Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1785,2026-Jan-01 02:28:40.000,0.021228732999816202,0.0,-9.71350049521413e-07,8.593429808181558e-08,0.004023019049030237,[-0.00451285],[43.19897261],[-0.39166119],15472.993411752203,-5482.824987680185,-16096.535755579884,1424.0432708951143
1786,2026-Jan-01 02:28:45.000,0.021941531000038594,0.0,-9.710567250704314e-07,8.593025590065798e-08,0.0040435618670559064,[-0.00453657],[43.0721553],[-0.39193825],15386.612629964959,-5468.261999977221,-16009.92321451239,1416.7419505520147
1787,2026-Jan-01 02:28:50.000,0.020306532000176958,0.0,-9.707525176924277e-07,8.593523446282007e-08,0.004064106177858279,[-0.00456032],[42.94368273],[-0.39220038],15300.973458259687,-5453.215507530744,-15924.001903644477,1409.6618986154965
1788,2026-Jan-01 02:28:55.000,0.02068005799992534,0.0,-9.704465266752882e-07,8.595019868826494e-08,0.004084681993994947,[-0.00458413],[42.81360449],[-0.39244986],15216.097511571392,-5437.691767452062,-15838.79362133911,1402.8052255495652
1789,2026-Jan-01 02:29:00.000,0.022694480999916777,0.0,-9.701477201306465e-07,8.597610662371463e-08,0.0041053194952404325,[-0.00460804],[42.68197041],[-0.39269028],15132.005670395107,-5421.697097960945,-15754.319426383301,1396.174024512869
1790,2026-Jan-01 02:29:05.000,0.02427066699988245,0.0,-9.698645167605713e-07,8.601387163580822e-08,0.004126047247132459,[-0.00463208],[42.54883035],[-0.39292013],15048.718079931261,-5405.237868435509,-15670.599626710728,1389.7703457077723
1791,2026-Jan-01 02:29:10.000,0.02138334999995095,0.0,-9.696063295271452e-07,8.606450260331298e-08,0.004146898746439338,[-0.00465628],[42.41423438],[-0.3931396],14966.25415037138,-5388.320489490146,-15587.653791638559,1383.596238469543
1792,2026-Jan-01 02:29:15.000,0.021997913999939556,0.0,-9.693784248237354e-07,8.612864709036986e-08,0.004167890440269614,[-0.00468067],[42.27823257],[-0.39335147],14884.632558311843,-5370.951403097976,-15505.500743777195,1377.653728741781
1793,2026-Jan-01 02:29:20.000,0.02112177200001497,0.0,-9.691880438903366e-07,8.620713339056605e-08,0.0041890477229165,[-0.00470528],[42.14087481],[-0.39355158],14803.871249280657,-5353.137072774097,-15424.158551808336,1371.9447965697702
1794,2026-Jan-01 02:29:25.000,0.021963779000088834,0.0,-9.690411178035735e-07,8.630068440147716e-08,0.0042103908846739275,[-0.00473012],[42.00221129],[-0.39374845],14723.98744135907,-5334.883973835546,-15343.644558528453,1366.4714554273614
1795,2026-Jan-01 02:29:30.000,0.024254720000044472,0.0,-9.689430208875846e-07,8.640998031850403e-08,0.00423193826479793,[-0.00475522],[41.86229184],[-0.393935],14644.997629878566,-5316.1985837542215,-15263.97535848506,1361.235678338044
1796,2026-Jan-01 02:29:35.000,0.02198223400000643,0.0,-9.688981191422151e-07,8.653561952284835e-08,0.004253704207878882,[-0.0047806],[41.72116609],[-0.39412239],14566.917593170008,-5297.087372617949,-15185.166806655761,1356.2394138354925
1797,2026-Jan-01 02:29:40.000,0.023788017000015316,0.0,-9.689120035986835e-07,8.667832165516945e-08,0.0042757088025298755,[-0.00480628],[41.57888374],[-0.39430052],14489.76239933972,-5277.556793715255,-15107.23404152924,1351.4846412347372
1798,2026-Jan-01 02:29:45.000,0.023366597999938676,0.0,-9.689872985045414e-07,8.683854947616907e-08,0.004297959435055585,[-0.00483227],[41.43549399],[-0.39447592],14413.546414045208,-5257.613274258694,-15030.191468710462,1346.9733065709431
1799,2026-Jan-01 02:29:50.000,0.02336316700007046,0.0,-9.691275761617044e-07,8.701686101423063e-08,0.004320467904200536,[-0.00485858],[41.29104593],[-0.39464575],14338.2833092405,-5237.263206261652,-14954.052780864757,1342.7073632407462
1800,2026-Jan-01 02:29:55.000,0.023861459000045215,0.0,-9.693362910831357e-07,8.721381477652292e-08,0.004343245753683657,[-0.00488522],[41.14558829],[-0.39481472],14263.986072858368,-5216.5129375823535,-14878.830964316,1338.6887706051612
1801,2026-Jan-01 02:30:00.000,0.024076976000060313,0.0,-9.696157862813224e-07,8.742987976426832e-08,0.004366299785607517,[-0.00491221],[40.99916937],[-0.39498419],14190.667019395742,-5195.368763149451,-14804.53830307962,1334.9194826621908
1802,2026-Jan-01 02:30:05.000,0.021814229000028718,0.0,-9.699676887239266e-07,8.766547225323576e-08,0.004389633722547071,[-0.00493955],[40.85183721],[-0.39515261],14118.337801365158,-5173.836916382393,-14731.186397044927,1331.4014759051945
1803,2026-Jan-01 02:30:10.000,0.02129289599997719,0.0,-9.703949695432813e-07,8.792114066798145e-08,0.004413257499223608,[-0.00496724],[40.70363938],[-0.39532229],14047.009421573772,-5151.923560819394,-14658.786164399664,1328.136728685463
1804,2026-Jan-01 02:30:15.000,0.021956762999934654,0.0,-9.708984530745873e-07,8.819725087602532e-08,0.004437171457179372,[-0.0049953],[40.55462289],[-0.39548938],13976.692246189183,-5129.634781965696,-14587.3478550345,1325.1272306718672
1805,2026-Jan-01 02:30:20.000,0.01986996900018312,0.0,-9.71480264994888e-07,8.849429985894842e-08,0.004461381937503197,[-0.00502373],[40.40483447],[-0.39565932],13907.396018549833,-5106.976579373929,-14516.881071138463,1322.375011429367
1806,2026-Jan-01 02:30:25.000,0.022518517999969845,0.0,-9.721409805030575e-07,8.881265399820063e-08,0.0044858882701725045,[-0.00505253],[40.25432009],[-0.39582986],13839.12987367546,-5083.954858968083,-14447.394762623364,1319.882093196306
1807,2026-Jan-01 02:30:30.000,0.024469085000191626,0.0,-9.728814167386658e-07,8.91527161680529e-08,0.004510690905297724,[-0.0050817],[40.10312551],[-0.39600459],13771.902353431817,-5060.5754256218515,-14378.897263772966,1317.650563070721
1808,2026-Jan-01 02:30:35.000,0.021494534000112253,0.0,-9.737027996813884e-07,8.951493684587614e-08,0.004535792224810574,[-0.00511125],[39.95129556],[-0.39618276],13705.721422301976,-5036.843976001803,-14311.396281268191,1315.6825005671344
1809,2026-Jan-01 02:30:40.000,0.02477614800000083,0.0,-9.746054194158708e-07,8.989969492219098e-08,0.004561190286705748,[-0.00514116],[39.7988747],[-0.39636317],13640.59448371576,-5012.7660916848745,-14244.898928488026,1313.9800398771156
1810,2026-Jan-01 02:30:45.000,0.023437987999841425,0.0,-9.755887393980159e-07,9.030730666371182e-08,0.004586879236448643,[-0.00517145],[39.64590688],[-0.3965457],13576.52839688645,-4988.34723255954,-14179.411739550658,1312.5453713875054
1811,2026-Jan-01 02:30:50.000,0.020342649000212987,0.0,-9.766539705418432e-07,9.073826049923377e-08,0.004612861381092067,[-0.0052021],[39.49243516],[-0.39673719],13513.52949410391,-4963.592730518899,-14114.94066777595,1311.3806955940804
1812,2026-Jan-01 02:30:55.000,0.02334601300003669,0.0,-9.778003403689239e-07,9.119287619859905e-08,0.004639129669480105,[-0.00523312],[39.33850217],[-0.39693386],13451.603598431388,-4938.507783453713,-14051.491120582014,1310.4882840207224
1813,2026-Jan-01 02:31:00.000,0.02213401300014084,0.0,-9.790275102185162e-07,9.167152570839557e-08,0.00466567900383795,[-0.00526449],[39.18414979],[-0.39713722],13390.756041752471,-4913.097449552439,-13989.067963643678,1309.870448052503
1814,2026-Jan-01 02:31:05.000,0.021555865999971502,0.0,-9.803353693621615e-07,9.217461705648679e-08,0.004692505297494583,[-0.00529622],[39.02941936],[-0.39734647],13330.991683114342,-4887.366641914889,-13927.675548007457,1309.5295755368395
1815,2026-Jan-01 02:31:10.000,0.02375907800001187,0.0,-9.817243481798152e-07,9.270262214649669e-08,0.004719607008973676,[-0.0053283],[38.87435144],[-0.39756307],13272.314927312147,-4861.320123485347,-13867.317713998971,1309.4680972410847
1816,2026-Jan-01 02:31:15.000,0.023772213000029296,0.0,-9.831932659279674e-07,9.325587640332031e-08,0.004746974803123332,[-0.00536072],[38.71898599],[-0.3977845],13214.72974365944,-4834.96250231044,-13807.997819032913,1309.688524741574
1817,2026-Jan-01 02:31:20.000,0.02347957699998915,0.0,-9.847418569314377e-07,9.383481502286212e-08,0.004774603636208462,[-0.00539348],[38.56336224],[-0.3980147],13158.239684888504,-4808.29822712599,-13749.718747522065,1310.193434155955
1818,2026-Jan-01 02:31:25.000,0.02325531399992542,0.0,-9.86369265036722e-07,9.443983188957716e-08,0.004802485519389686,[-0.00542657],[38.40751878],[-0.39825787],13102.847906125278,-4781.331583277144,-13692.482931381091,1310.985481834121
1819,2026-Jan-01 02:31:30.000,0.022410086000036245,0.0,-9.880751679822011e-07,9.507138682388677e-08,0.004830614956915684,[-0.00545999],[38.25149359],[-0.39850554],13048.557183881852,-4754.066688974391,-13636.292367118967,1312.0674099375153
1820,2026-Jan-01 02:31:35.000,0.021154906999981904,0.0,-9.898589056819682e-07,9.572992237608328e-08,0.004858984722791434,[-0.00549372],[38.0953239],[-0.39876278],12995.36993501186,-4726.507491888403,-13581.14863020609,1313.4420437950732
1821,2026-Jan-01 02:31:40.000,0.021585871000070256,0.0,-9.91719757546671e-07,9.641589028773727e-08,0.0048875871953015385,[-0.00552776],[37.93904622],[-0.3990253],12943.288235571637,-4698.657766085141,-13527.052891591935,1315.1122961778542
1822,2026-Jan-01 02:31:45.000,0.023789298000110648,0.0,-9.936569249316252e-07,9.712975152281943e-08,0.004916414263523275,[-0.0055621],[37.7826966],[-0.39930345],12892.31383953281,-4670.521109302456,-13474.005941063446,1317.0811939568987
1823,2026-Jan-01 02:31:50.000,0.02150579299996025,0.0,-9.956676608334415e-07,9.787179099876317e-08,0.004945448034655434,[-0.00559672],[37.62631034],[-0.39959027],12842.448197290769,-4642.100940568534,-13422.008196308454,1319.3518607134279
1824,2026-Jan-01 02:31:55.000,0.02074745699997038,0.0,-9.977544281103399e-07,9.864281933067377e-08,0.004974696343345411,[-0.00563163],[37.46992202],[-0.39988797],12793.692473915178,-4613.400498161975,-13371.059715635016,1321.927511048013
1825,2026-Jan-01 02:32:00.000,0.021643978999918545,0.0,-9.999138450639752e-07,9.944309222816135e-08,0.005004137917429123,[-0.00566681],[37.31356581],[-0.40019453],12746.047567088797,-4584.422837912477,-13321.160228635761,1324.8115042527345
1826,2026-Jan-01 02:32:05.000,0.025190729999849282,0.0,-1.0021458921799358e-06,1.0027321126752696e-07,0.005033768085466595,[-0.00570224],[37.15727511],[-0.40051248],12699.514124682364,-4555.170831840591,-13272.309135222356,1328.0072974495847
1827,2026-Jan-01 02:32:10.000,0.021969384000158243,0.0,-1.0044509621105294e-06,1.011338394924975e-07,0.00506358421667373,[-0.00573794],[37.00108285],[-0.40083565],12654.092561913898,-4525.647167134237,-13224.505529805047,1331.5184813091723
1828,2026-Jan-01 02:32:15.000,0.022479591000092114,0.0,-1.0068255468096595e-06,1.0202526612534255e-07,0.005093563940300098,[-0.00577387],[36.84502142],[-0.40117296],12609.78307804241,-4495.854345459113,-13177.748214679199,1335.348782910426
1829,2026-Jan-01 02:32:20.000,0.020622427000034804,0.0,-1.0092698833432897e-06,1.0294817268678824e-07,0.005123703619558001,[-0.00581003],[36.68912256],[-0.40152277],12566.585672547179,-4465.794682599549,-13132.035708060139,1339.5020520419187
1830,2026-Jan-01 02:32:25.000,0.019909454999833542,0.0,-1.0117835147575904e-06,1.0390319149516303e-07,0.005153996072158386,[-0.00584642],[36.53341763],[-0.40188504],12524.500160745107,-4435.47030842543,-13087.366263537937,1343.9822879240255
1831,2026-Jan-01 02:32:30.000,0.02071789699994042,0.0,-1.014365199120347e-06,1.0489089439433342e-07,0.005184430047557848,[-0.00588302],[36.37793749],[-0.40225753],12483.526188800774,-4404.883167180848,-13043.737882021942,1348.793643430394
1832,2026-Jan-01 02:32:35.000,0.021008020999943255,0.0,-1.0170134860966026e-06,1.0591184925480941e-07,0.00521499312294158,[-0.00591981],[36.22271253],[-0.40263782],12443.663248084862,-4374.035018088722,-13001.148318842446,1353.940414467489
1833,2026-Jan-01 02:32:40.000,0.02012826000009227,0.0,-1.0197276080192278e-06,1.0696671456966142e-07,0.005245676273627555,[-0.00595679],[36.06777277],[-0.40303268],12404.91068883917,-4342.927436265874,-12959.595100519524,1359.4270657713878
1834,2026-Jan-01 02:32:45.000,0.01948351700002604,0.0,-1.0225083378327177e-06,1.0805633209924206e-07,0.005276478363992076,[-0.00599396],[35.91314785],[-0.40343627],12367.267733108127,-4311.561813941949,-12919.075531015207,1365.2582226893828
1835,2026-Jan-01 02:32:50.000,0.020662580999896818,0.0,-1.0253516050067155e-06,1.0918105418847948e-07,0.005307373229106288,[-0.00603128],[35.75886705],[-0.40385723],12330.733486898525,-4279.939361975205,-12879.586702558885,1371.4386819417828
1836,2026-Jan-01 02:32:55.000,0.01941196100005982,0.0,-1.0282572369022557e-06,1.103416625705761e-07,0.005338354682364226,[-0.00606876],[35.60495935],[-0.40428899],12295.306951532199,-4248.0611116578975,-12841.12550382116,1377.9734161051592
1837,2026-Jan-01 02:33:00.000,0.022227849000046263,0.0,-1.031226763586317e-06,1.1153914734909511e-07,0.005369425398014799,[-0.00610639],[35.45145348],[-0.40472538],12260.987034157904,-4215.927916803133,-12803.68862768302,1384.8675799379912
1838,2026-Jan-01 02:33:05.000,0.021625453999831734,0.0,-1.0342571006331283e-06,1.1277402673618057e-07,0.00540056405535231,[-0.00614415],[35.29837796],[-0.40517372],12227.772557391314,-4183.540456104859,-12767.272579094304,1392.1265208636146
1839,2026-Jan-01 02:33:10.000,0.01998703000003843,0.0,-1.0373479280439096e-06,1.1404713816194988e-07,0.005431763641345723,[-0.00618203],[35.14576114],[-0.40563373],12195.66226805494,-4150.899235762275,-12731.873679085023,1399.7557784466314
1840,2026-Jan-01 02:33:15.000,0.021004942999979903,0.0,-1.0405019392961648e-06,1.1535967820359044e-07,0.005463032970166688,[-0.00622004],[34.99363117],[-0.4060729],12164.65484499156,-4118.004592359125,-12697.488067871047,1407.761083553929
1841,2026-Jan-01 02:33:20.000,0.020186289000093893,0.0,-1.0437144128089622e-06,1.167120536776073e-07,0.005494341997242512,[-0.00625816],[34.84201622],[-0.40653095],12134.748905928522,-4084.856695988638,-12664.111715079249,1416.1483909105339
1842,2026-Jan-01 02:33:25.000,0.021724267999843505,0.0,-1.0469836929095495e-06,1.1810502596515706e-07,0.0055256766352724425,[-0.00629635],[34.69094431],[-0.40699665],12105.9430133716,-4051.4555536137273,-12631.74041258301,1424.9238450575615
1843,2026-Jan-01 02:33:30.000,0.021828053000035652,0.0,-1.0503090686536227e-06,1.195394876201745e-07,0.0055570277516919925,[-0.00633462],[34.54044351],[-0.40747198],12078.235679511403,-4017.8010126523754,-12600.36978501474,1434.0938233126194
1844,2026-Jan-01 02:33:35.000,0.0194694360000085,0.0,-1.0536901282166233e-06,1.2101639248367675e-07,0.005588387819194292,[-0.00637295],[34.39054203],[-0.40796023],12051.62537012682,-3983.8927647774785,-12569.995286744906,1443.6649280498496
1845,2026-Jan-01 02:33:40.000,0.02271433500004605,0.0,-1.0571245511716534e-06,1.225365006670617e-07,0.005619739209620432,[-0.00641133],[34.24126803],[-0.40846377],12026.110507473968,-3949.730349920182,-12540.612197353237,1453.6439752375159
1846,2026-Jan-01 02:33:45.000,0.02476236000006793,0.0,-1.0606099820621644e-06,1.241005906579915e-07,0.005651064067888226,[-0.00644973],[34.09264996],[-0.40898039],12001.689472151313,-3915.313160465568,-12512.215626658184,1464.0380309162701
1847,2026-Jan-01 02:33:50.000,0.021566886000073282,0.0,-1.0641484535617527e-06,1.2570997960751872e-07,0.0056823679486448135,[-0.00648815],[33.94471637],[-0.40950857],11978.360603934721,-3880.640445629301,-12484.800505459947,1474.8543886825591
1848,2026-Jan-01 02:33:55.000,0.02188257599982535,0.0,-1.067736653651624e-06,1.2736538986051952e-07,0.005713627998597652,[-0.00652658],[33.79749619],[-0.4100487],11956.122201579863,-3845.711316003516,-12458.361586411624,1486.1005989163682
1849,2026-Jan-01 02:34:00.000,0.020149249999803942,0.0,-1.0713752848866338e-06,1.2906804462760528e-07,0.005744842853425157,[-0.00656501],[33.65101851],[-0.41059145],11934.972521591253,-3810.5247482602326,-12432.893434127209,1497.784452602889
1850,2026-Jan-01 02:34:05.000,0.021654161000014938,0.0,-1.0750616903370607e-06,1.308187973832247e-07,0.005775993251812513,[-0.00660342],[33.50531298],[-0.41115497],11914.90977596115,-3775.079590000404,-12408.390424160152,1509.9140145541046
1851,2026-Jan-01 02:34:10.000,0.03505586799997218,0.0,-1.0787933226947102e-06,1.3261853577177787e-07,0.005807060549272599,[-0.00664179],[33.3604095],[-0.41173028],11895.932128884227,-3739.3745647363153,-12384.846728578155,1522.4975946265947
1852,2026-Jan-01 02:34:15.000,0.02405825100004222,0.0,-1.0825709328893217e-06,1.3446858141631773e-07,0.005838043937594959,[-0.00668011],[33.21633857],[-0.41231691],11878.037692456783,-3703.4082769954402,-12362.256313488195,1535.5437866255982
1853,2026-Jan-01 02:34:20.000,0.020171508999965226,0.0,-1.0863928830955297e-06,1.363699953604766e-07,0.005868929902946725,[-0.00671837],[33.07313115],[-0.41291498],11861.224521372613,-3667.1792175333326,-12340.612923320867,1549.061442950122
1854,2026-Jan-01 02:34:25.000,0.019676498000080755,0.0,-1.090257190714987e-06,1.3832382506718246e-07,0.005899703185648979,[-0.00675655],[32.93081879],[-0.41352613],11845.490606630172,-3630.6857686433405,-12319.910074651849,1563.0597078584676
1855,2026-Jan-01 02:34:30.000,0.022720239999898695,0.0,-1.0941642210552134e-06,1.403314467556823e-07,0.005930361380358273,[-0.00679465],[32.78943375],[-0.41413447],11830.83386826888,-3593.9262095508593,-12300.14104119808,1577.5480082373933
1856,2026-Jan-01 02:34:35.000,0.020686886999783383,0.0,-1.098109124073268e-06,1.4239360239128198e-07,0.0059608739990335904,[-0.00683263],[32.64900897],[-0.41476604],11817.252147155394,-3556.89872187981,-12281.298841426042,1592.5360656213347
1857,2026-Jan-01 02:34:40.000,0.02145416500002284,0.0,-1.1020922313982091e-06,1.445117249766534e-07,0.0059912387991841315,[-0.00687049],[32.50957808],[-0.41540395],11804.743195843133,-3519.601395179122,-12263.376221383895,1608.0338843705417
1858,2026-Jan-01 02:34:45.000,0.020801925999876403,0.0,-1.1061106544284451e-06,1.4668686531801106e-07,0.006021436272558406,[-0.0069082],[32.37117565],[-0.41606141],11793.304668531307,-3482.032232496943,-12246.365643906167,1624.0517896204665
1859,2026-Jan-01 02:34:50.000,0.020232901999861497,0.0,-1.1101649853081444e-06,1.4892056525745108e-07,0.0060514660729372215,[-0.00694576],[32.23383702],[-0.41672494],11782.93411015278,-3444.1891559906408,-12230.25926750672,1640.600403963145
1860,2026-Jan-01 02:34:55.000,0.02033903400001691,0.0,-1.1142513737656993e-06,1.5121381046588106e-07,0.0060813039182899915,[-0.00698315],[32.09759849],[-0.41739428],11773.628944621752,-3406.070012560249,-12215.0489296054,1657.690658644153
1861,2026-Jan-01 02:35:00.000,0.019543913000006796,0.0,-1.1183678040876171e-06,1.535678597068457e-07,0.006110935760227908,[-0.00702035],[31.96249735],[-0.41807274],11765.386462276045,-3367.672579493886,-12200.726129554421,1675.3338139178688
