Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.20004752183217028,21.712606149809716,175.3492804805386,623.8025961674359,6492495.367734478,-359293.4095757578,2589288.2925811335,6999002.142280165,3.0437661511639274e-07,97.89999998745454,2.7705618098980435e-07,10.919407891813933,11.011969828506022,6999002.142280165,2.988657556143249e-07,5.765747090179459e-08,1.148342936640925,5.552861156548315e-09,0.38277475555365387
73,2026-Jan-01 00:06:00.000,0.20558978730113878,22.01809252334304,175.27909741046946,623.8817022328321,6478307.979494141,-364099.04058584396,2623920.6083497675,6999002.169622385,3.082121747273272e-07,97.90000000575172,2.844938315110941e-07,11.05812692801005,11.182143457503582,6999002.169622385,3.0248963023853055e-07,5.911656492308683e-08,1.1483429370111575,5.701929266263194e-09,0.38816594972635554
74,2026-Jan-01 00:06:05.000,0.21120086718810757,22.323564094554,175.20870132169293,623.9616787057454,6463932.299892275,-368894.0891182019,2658476.6602106495,6999002.196741084,3.1201417270653394e-07,97.90000002392097,2.9199465218674016e-07,11.196109158773716,11.353053892349276,6999002.196741084,3.06076025731042e-07,6.058308709890338e-08,1.1483429373788014,5.852263455364307e-09,0.39355714390741475
75,2026-Jan-01 00:06:10.000,0.21688001094962778,22.629020570413964,175.13808800815852,624.0425161913178,6449368.746756518,-373678.41580510465,2692955.443795184,6999002.223632332,3.1578205171591295e-07,97.90000004195971,2.995564492902286e-07,11.333340924576762,11.524714792560577,6999002.223632332,3.096244497118529e-07,6.20564607961476e-08,1.1483429377438046,6.003819756383631e-09,0.3989483380966065
76,2026-Jan-01 00:06:15.000,0.2226264618214712,22.93446165360773,175.06725320276473,624.1242051946009,6434617.743375044,-378451.8815904521,2727355.9569805665,6999002.250292314,3.1951527171220763e-07,97.90000005986545,3.0717700481978936e-07,11.469808669951457,11.69713971359436,6999002.250292314,3.131344309812657e-07,6.353610777632551e-08,1.1483429381061163,6.156553715319495e-09,0.40433953229370273
77,2026-Jan-01 00:06:20.000,0.22843945171603533,23.23988704242261,174.99619257578814,624.206736121717,6419679.718484264,-383214.3477338122,2761677.1999189034,6999002.276717609,3.2321334950712134e-07,97.9000000776359,3.1485415966158995e-07,11.605500372598224,11.870340677739211,6999002.276717609,3.166055565836984e-07,6.502146445550971e-08,1.1483429384656907,6.310422058423708e-09,0.40973072649847386
78,2026-Jan-01 00:06:25.000,0.23431820408118909,23.545296430634757,174.9249017332734,624.2900992810214,6404555.10625637,-387965.6758144557,2795918.175066286,6999002.302904953,3.268758254273336e-07,97.90000009526891,3.2258574973462513e-07,11.74040431499875,12.04432940250232,6999002.302904953,3.2003744024110097e-07,6.651196954476977e-08,1.1483429388224842,6.4653814123941115e-09,0.415121920710688
79,2026-Jan-01 00:06:30.000,0.24026193536364973,23.850689507392577,174.85337621538253,624.374284884261,6389244.346286699,-392705.7277353769,2830077.8872117717,6999002.328851377,3.3050228206332775e-07,97.9000001127625,3.3036964796860473e-07,11.874509767985531,12.219116617039933,6999002.328851377,3.234297397719138e-07,6.800707228031199e-08,1.1483429391764564,6.6213891457107345e-09,0.42051311493011145
80,2026-Jan-01 00:06:35.000,0.24626985420465478,24.156065957097127,174.7816114947021,624.4592830477804,6373747.883580985,-397434.3657273105,2864155.3435063227,6999002.35455422,3.340923471833223e-07,97.90000013011486,3.3820377558188356e-07,12.00780709347539,12.394711959423846,6999002.35455422,3.2678215956072736e-07,6.950623453539202e-08,1.1483429395275713,6.778403594672203e-09,0.42590430915650945
81,2026-Jan-01 00:06:40.000,0.2523411658257814,24.461425459279432,174.70960297450728,624.545083793684,6358066.16854238,-402151.45235273225,2898149.5534916497,6999002.380011013,3.3764567608190215e-07,97.90000014732436,3.460860678358654e-07,12.140287091998,12.571124629112907,6999002.380011013,3.300944338288102e-07,7.100892431266686e-08,1.1483429398757952,6.93638337703299e-09,0.4312955033896454
82,2026-Jan-01 00:06:45.000,0.2584750655458944,24.766767688474577,174.63734598698036,624.6316770510748,6342199.656958413,-406856.8505098584,2932059.529129015,6999002.405219633,3.411619742227269e-07,97.90000016438952,3.5401452801800553e-07,12.271941845745918,12.748362543902948,6999002.405219633,3.333663475348129e-07,7.251462602018248e-08,1.1483429402210985,7.095288473950478e-09,0.4366866976292821
83,2026-Jan-01 00:06:50.000,0.2646707475743384,25.0720923140925,174.56483579138367,624.7190526572513,6326148.809987707,-411550.4234366267,2965884.2848279397,6999002.430178252,3.4464098926734587e-07,97.9000001813091,3.6198721506934763e-07,12.40276442524219,12.92643263325924,6999002.430178252,3.365977286415442e-07,7.402283807399036e-08,1.1483429405634558,7.255079982011545e-09,0.4420778918751815
84,2026-Jan-01 00:06:55.000,0.2709274048371007,25.377399000285408,174.49206757218428,624.8072003589393,6309914.094146591,-416232.03471467353,2999622.8374748575,6999002.45488525,3.4808249929912946e-07,97.90000019808193,3.7000222132409245e-07,12.53274845671748,13.105341270939332,6999002.45488525,3.39788436917936e-07,7.553306862026913e-08,1.1483429409028438,7.415719667080861e-09,0.4474690861271047
85,2026-Jan-01 00:07:00.000,0.27724422204322424,25.682687405811546,174.41903643712897,624.8961098135346,6293495.98129554,-420901.5482733002,3033274.2064616894,6999002.479339355,3.514863321346299e-07,97.90000021470712,3.7805772155611136e-07,12.66188885839798,13.285093538705162,6999002.479339355,3.4293838160073406e-07,7.704484474982505e-08,1.1483429412392445,7.577170947309047e-09,0.45286028038481263
86,2026-Jan-01 00:07:05.000,0.2836203878962611,25.987957183895414,174.34573741526845,624.9857705903305,6276894.948625447,-425558.8283934261,3066837.413714336,6999002.503539446,3.5485233792593527e-07,97.90000023118385,3.8615191358981393e-07,12.790180818418172,13.465694248410303,6999002.503539446,3.4604749574107444e-07,7.855770123185386e-08,1.1483429415726414,7.739397702833977e-09,0.45825147464806537
87,2026-Jan-01 00:07:10.000,0.2900550874427179,26.29320798208416,174.2721654549282,625.0761721717939,6260111.478643772,-430203.7397115335,3100311.483721119,6999002.527484724,3.581804127958919e-07,97.90000024751151,3.942830783226048e-07,12.917620706298047,13.64714703052275,6999002.527484724,3.4911575783113335e-07,8.007119172729348e-08,1.148342941903022,7.902365478772801e-09,0.46364266891662326
88,2026-Jan-01 00:07:15.000,0.29654750682304354,26.59843944210005,174.19831542162535,625.1673039548305,6243146.059160504,-434836.14722360315,3133695.443561129,6999002.551174731,3.6147050127188777e-07,97.90000026368973,4.024495918927194e-07,13.044206182076225,13.829454224991805,6999002.551174731,3.521431937028093e-07,8.158489087162877e-08,1.1483429422303786,8.066041729094165e-09,0.4690338631902472
89,2026-Jan-01 00:07:20.000,0.3030968315096338,26.90365119968891,174.12418209592798,625.2591552520535,6225999.183273988,-439455.9162890389,3166988.322932503,6999002.574609124,3.647225652599053e-07,97.90000027971818,4.106498541649327e-07,13.169935027186998,14.01261805037105,6999002.574609124,3.5512984767458536e-07,8.309838085300899e-08,1.1483429425547047,8.23039438330264e-09,0.4744250574686975
90,2026-Jan-01 00:07:25.000,0.3097022524911949,27.208842884464325,174.04976017125702,625.3517152930731,6208671.349356595,-444062.9126345798,3200189.1541806287,6999002.597787924,3.679366179655823e-07,97.9000002955968,4.1888237741011487e-07,13.294806470091935,14.196639278186733,6999002.597787924,3.5807581349776637e-07,8.461126773582646e-08,1.148342942875999,8.395393623786809e-09,0.47981625175173565
91,2026-Jan-01 00:07:30.000,0.31636295773624334,27.51401411974766,173.9750442516269,625.444973225792,6191163.06104023,-448657.00235820416,3233296.9723262694,6999002.620711289,3.711126928708404e-07,97.90000031132561,4.2714571297573745e-07,13.418820008953212,14.381518410264459,6999002.620711289,3.609812055816409e-07,8.612316776960659e-08,1.148342943194262,8.561010416122742e-09,0.485207446039123
92,2026-Jan-01 00:07:35.000,0.32307814226306203,27.819164522403423,173.90002884932437,625.5389181177133,6173474.827201697,-453238.0519330194,3266310.815093614,6999002.643379614,3.74250856862608e-07,97.90000032690476,4.3543848863510706e-07,13.541975944574528,14.567255145788263,6999002.643379614,3.638461708066687e-07,8.763371412715975e-08,1.1483429435094967,8.727217257640995e-09,0.4905986403306217
93,2026-Jan-01 00:07:40.000,0.3298470063837803,28.12429370267009,173.82470838252178,625.6335389572494,6155607.161947911,-457805.9282111468,3299229.7229382433,6999002.665793586,3.7735121868102164e-07,97.90000034233462,4.437594360557282e-07,13.664275735277188,14.753848026424562,6999002.665793586,3.6667089594309607e-07,8.914256171066338e-08,1.1483429438217108,8.893988727957583e-09,0.4959898346259952
94,2026-Jan-01 00:07:45.000,0.3366687507275465,28.429401263986126,173.74907717282443,625.728824655042,6137560.584600951,-462360.4984275889,3332052.739075018,6999002.687953992,3.8041390157998836e-07,97.90000035761564,4.5210732248250514e-07,13.785720949257659,14.941295483964574,6999002.687953992,3.694555824507555e-07,9.064937457744564e-08,1.148342944130913,9.061300119743745e-09,0.501381028925007
95,2026-Jan-01 00:07:50.000,0.3435425848802091,28.73448680281103,173.67312944274815,625.8247640453055,6119335.619682966,-466901.6302040882,3364778.9095058963,6999002.709861959,3.8343907643714606e-07,97.90000037274845,4.6048104448442167e-07,13.906314597428526,15.129594507483375,6999002.709861959,3.722004763762542e-07,9.215384269937405e-08,1.1483429444371165,9.229129317631174e-09,0.5067722232274227
96,2026-Jan-01 00:07:55.000,0.3504677230204187,29.039549908441217,173.59685931312515,625.921345887158,6100932.796900938,-471429.1915529771,3397407.2830476514,6999002.731518642,3.864269188189941e-07,97.90000038773374,4.688795148631747e-07,14.026059457690273,15.31874231906814,6999002.731518642,3.7490582908128443e-07,9.365566138155338e-08,1.1483429447403348,9.397454531593502e-09,0.5121634175330076
97,2026-Jan-01 00:08:00.000,0.35744338548364074,29.344590162820673,173.52026080043632,626.0185588659625,6082352.651131269,-475943.05088101205,3429936.911359528,6999002.7529254425,3.893776392025751e-07,97.90000040257235,4.773017492423847e-07,14.144959305791172,15.508735142958246,6999002.7529254425,3.775719244769101e-07,9.515454670047687e-08,1.148342945040585,9.566256032398932e-09,0.5175546118415293
98,2026-Jan-01 00:08:05.000,0.3644688032256173,29.649607140345942,173.44332781406644,626.1163915946959,6063595.722404248,-480443.07699320104,3462366.8489707964,6999002.774083905,3.9229146824368927e-07,97.90000041726522,4.857468293137103e-07,14.263018353058214,15.699568767814341,6999002.774083905,3.8019906543120597e-07,9.665022867032966e-08,1.1483429453378864,9.735515414975416e-09,0.5229458061527558
99,2026-Jan-01 00:08:10.000,0.37154320941870866,29.95460040766562,173.36605415347995,626.2148326153048,6044662.55588835,-484929.1390966132,3494696.1533082426,6999002.79499573,3.951686588305184e-07,97.90000043181338,4.94213912176597e-07,14.380241356419349,15.89123843669611,6999002.79499573,3.827875754191125e-07,9.814245272392533e-08,1.1483429456322598,9.905215785601331e-09,0.5283370004664566
100,2026-Jan-01 00:08:15.000,0.37866585219585064,30.259569523473743,173.28843350531508,626.3138704000824,6025553.701874396,-489401.10680418456,3526923.88472356,6999002.815662779,3.9800948650131406e-07,97.900000446218,5.027022353031295e-07,14.496633663273894,16.083738802191885,6999002.815662779,3.853377986798036e-07,9.963098039085467e-08,1.1483429459237287,1.007534186141285e-08,0.533728194782403
101,2026-Jan-01 00:08:20.000,0.385835982880938,30.564514038297187,173.21045944039219,626.4134933530428,6006269.715759545,-493858.850138504,3559049.1065206584,6999002.83608703,4.0081424339354547e-07,97.90000046048031,5.112111023796584e-07,14.612200992443116,16.277064145468053,6999002.83608703,3.8785009457391606e-07,1.0111558656381651e-07,1.148342946212318,1.0245879686636673e-08,0.539119389100367
102,2026-Jan-01 00:08:25.000,0.39305286505636244,30.869433494276695,173.1321254106345,626.5136898113135,5986811.158031168,-498302.23953559354,3591070.8849828956,6999002.856270567,4.035832362557216e-07,97.90000047460163,5.197398800567543e-07,14.726949379043186,16.471208431396096,6999002.856270567,3.903248356306458e-07,1.0259605877688928e-07,1.1483429464980541,1.04168165674514e-08,0.5445105834201226
103,2026-Jan-01 00:08:30.000,0.40031577204429764,31.174327424941296,173.05342474589756,626.6144480465232,5967178.594250546,-502731.14584867447,3622988.2894002073,6999002.8762155315,4.0631678080355736e-07,97.90000048858326,5.282879832077838e-07,14.840884966803978,16.66616551623382,6999002.8762155315,3.9276240235449643e-07,1.0407219445793741e-07,1.1483429467809645,1.0588140776534538e-08,0.5499017777414441
104,2026-Jan-01 00:08:35.000,0.40762398738601563,31.479195354976028,172.97435065070397,626.7157562662074,5947372.595036434,-507145.4403519199,3654800.3920961693,6999002.895924163,4.0901520587419466e-07,97.9000005024267,5.368548898613776e-07,14.954014204490912,16.8619289512035,6999002.895924163,3.9516318680473203e-07,1.0554380337394646e-07,1.1483429470610778,1.0759841852344481e-08,0.5552929720641078
105,2026-Jan-01 00:08:40.000,0.4149768038011688,31.78403679998246,172.8948962008806,626.8176026152158,5927393.736048478,-511544.9947441955,3686506.268454951,6999002.915398871,4.1167886433857183e-07,97.9000005161334,5.454401791007997e-07,15.066344327766393,17.05849150063043,6999002.915398871,3.975276021261965e-07,1.070107139070318e-07,1.148342947338425,1.0931911358713533e-08,0.5606841663878916
106,2026-Jan-01 00:08:45.000,0.42237352760661767,32.08885126623207,172.8150543400939,626.9199751771241,5907242.597970482,-515929.6811527919,3718104.996948194,6999002.93464205,4.143081072188792e-07,97.90000052970497,5.540434513293678e-07,15.177882298146523,17.25584620298625,6999002.93464205,3.9985605938443494e-07,1.0847275916487776e-07,1.1483429476130373,1.1104341286778305e-08,0.5660753607125747
107,2026-Jan-01 00:08:50.000,0.4298134740750721,32.3936382504119,172.7348178762806,627.0228619756587,5886919.766493529,-520299.3721371376,3749595.6591617973,6999002.953656257,4.169033077034773e-07,97.90000054314302,5.626644079759547e-07,15.288635839203424,17.45398533468659,6999002.953656257,4.021489887516672e-07,1.099297904123886e-07,1.148342947884948,1.127712565246653e-08,0.571466555037938
108,2026-Jan-01 00:08:55.000,0.4372959691842372,32.69839723936247,172.6541794779692,627.1262509761192,5866425.832298959,-524653.9406925042,3780977.3398226066,6999002.972443944,4.1946482512246e-07,97.9000005564491,5.71302734723101e-07,15.398611928617727,17.652901918038587,6999002.972443944,4.044068075247544e-07,1.1138165711934895e-07,1.148342948154189,1.1450258156112187e-08,0.5768577493637627
109,2026-Jan-01 00:09:00.000,0.44482035562027716,33.00312770980745,172.5731316704887,627.2301300868196,5845761.391041198,-528993.2602536993,3812249.1268250234,6999002.991007694,4.219930369083244e-07,97.90000056962492,5.79958208723901e-07,15.507818180853576,17.85258833856592,6999002.991007694,4.066299483015148e-07,1.128282249413588e-07,1.1483429484207937,1.162373433133554e-08,0.582248943689832
110,2026-Jan-01 00:09:05.000,0.45238598283130255,33.30782912807495,172.49166683206016,627.334487160528,5824927.043330457,-533317.2046987452,3843410.1112575107,6999003.009350102,4.244883218705356e-07,97.90000058267215,5.886306446039629e-07,15.616262150873366,18.053037041294008,6999003.009350102,4.0881884410857874e-07,1.1426936643820608e-07,1.1483429486847965,1.1797550462794698e-08,0.5876401380159305
111,2026-Jan-01 00:09:10.000,0.4599922159072815,33.61250094981004,172.40977718976717,627.4393099958916,5803923.394715252,-537625.648352541,3874459.38742901,6999003.027473816,4.2695106625403587e-07,97.90000059559249,5.973199166306776e-07,15.723951614686616,18.254240250201207,6999003.027473816,4.1097393364576697e-07,1.1570496462634107e-07,1.148342948946232,1.1971704030510173e-08,0.593031332341844
112,2026-Jan-01 00:09:15.000,0.46763842760428925,33.91714261967812,172.32745481540005,627.5445863389215,5782751.055664828,-541918.465990521,3905396.0528952694,6999003.045381508,4.293816599463634e-07,97.90000060838774,6.0602594738125e-07,15.83089442349337,18.456190114075355,6999003.045381508,4.130956578651932e-07,1.171349108985776e-07,1.1483429492051358,1.2146193482745453e-08,0.5984225266673598
113,2026-Jan-01 00:09:20.000,0.4753240130245815,34.2217535710589,172.24469162116998,627.6503038844215,5761410.641551398,-546195.5328422883,3936219.2084850688,6999003.063075767,4.317804812718531e-07,97.90000062105952,6.14748653739887e-07,15.937097851966328,18.65887935823168,6999003.063075767,4.151844466577517e-07,1.1855909606963794e-07,1.1483429494615418,1.2321017153662888e-08,0.6038137209922657
