Index,Time,Total Velo,dLat,dLon
2654,2026-Jan-01 03:41:05.000,7546.589743760512,-4.7270551476685796e-05,-0.00018632102284499297
2655,2026-Jan-01 03:41:10.000,7546.589705155522,-4.788457414406366e-05,-0.00017944001044867264
2656,2026-Jan-01 03:41:15.000,7546.5896663601225,-4.846447259865272e-05,-0.00017285987048154539
2657,2026-Jan-01 03:41:20.000,7546.589626092382,-4.9012359426114926e-05,-0.00016657019742183365
2658,2026-Jan-01 03:41:25.000,7546.589587108912,-4.9530223876104174e-05,-0.0001605601780916288
2659,2026-Jan-01 03:41:30.000,7546.589548215524,-5.001993545761252e-05,-0.00015481877278489264
2660,2026-Jan-01 03:41:35.000,7546.5895098710425,-5.048324845802199e-05,-0.00014933486437129773
2661,2026-Jan-01 03:41:40.000,7546.589471366155,-5.092180674637348e-05,-0.00014409737793386057
2662,2026-Jan-01 03:41:45.000,7546.589432296888,-5.133714942928691e-05,-0.00013909537655720783
2663,2026-Jan-01 03:41:50.000,7546.589393357772,-5.173071562580844e-05,-0.00013431813594522168
2664,2026-Jan-01 03:41:55.000,7546.589354729596,-5.210385076281909e-05,-0.00012975520197144874
2665,2026-Jan-01 03:42:00.000,7546.589314355507,-5.245781153462303e-05,-0.0001253964337095681
2666,2026-Jan-01 03:42:05.000,7546.589276163765,-5.279377160150034e-05,-0.00012123203430647322
2667,2026-Jan-01 03:42:10.000,7546.589236399647,-5.3112826265078183e-05,-0.00011725257199657335
2668,2026-Jan-01 03:42:15.000,7546.589197163806,-5.341599825214871e-05,-0.0001134489930905147
2669,2026-Jan-01 03:42:20.000,7546.5891588088625,-5.370424180739519e-05,-0.00010981262841269768
2670,2026-Jan-01 03:42:25.000,7546.589121399072,-5.397844763876947e-05,-0.00010633519444525064
2671,2026-Jan-01 03:42:30.000,7546.589082446155,-5.4239447024428955e-05,-0.00010300879029045973
2672,2026-Jan-01 03:42:35.000,7546.589042866202,-5.448801613283649e-05,-9.982589161339206e-05
2673,2026-Jan-01 03:42:40.000,7546.589004077764,-5.4724879447576313e-05,-9.677934174590064e-05
2674,2026-Jan-01 03:42:45.000,7546.588965134829,-5.495071378902594e-05,-9.386234113151204e-05
2675,2026-Jan-01 03:42:50.000,7546.588925710715,-5.5166151256003104e-05,-9.106843543804644e-05
2676,2026-Jan-01 03:42:55.000,7546.588889224822,-5.5371782650581736e-05,-8.839150271100493e-05
2677,2026-Jan-01 03:43:00.000,7546.588849821835,-5.556816020657607e-05,-8.582573973114904e-05
2678,2026-Jan-01 03:43:05.000,7546.588810259244,-5.575580034644645e-05,-8.336564842181815e-05
2679,2026-Jan-01 03:43:10.000,7546.588771927625,-5.593518621083149e-05,-8.100602159544223e-05
2680,2026-Jan-01 03:43:15.000,7546.588733819345,-5.610677008860421e-05,-7.874192957046944e-05
2681,2026-Jan-01 03:43:20.000,7546.588694997099,-5.627097532112657e-05,-7.656870607064548e-05
2682,2026-Jan-01 03:43:25.000,7546.588656821138,-5.642819863282966e-05,-7.448193506576217e-05
2683,2026-Jan-01 03:43:30.000,7546.588617964963,-5.657881177967283e-05,-7.247743782556881e-05
2684,2026-Jan-01 03:43:35.000,7546.588579831318,-5.67231633681331e-05,-7.055126027211145e-05
2685,2026-Jan-01 03:43:40.000,7546.588542022619,-5.6861580404188317e-05,-6.869966090050639e-05
2686,2026-Jan-01 03:43:45.000,7546.588501963486,-5.699436992756546e-05,-6.691909923972617e-05
2687,2026-Jan-01 03:43:50.000,7546.588464437968,-5.712182020545242e-05,-6.52062247752383e-05
2688,2026-Jan-01 03:43:55.000,7546.5884261436395,-5.724420206831837e-05,-6.355786636191851e-05
2689,2026-Jan-01 03:44:00.000,7546.588388389534,-5.736177010362553e-05,-6.19710221840819e-05
2690,2026-Jan-01 03:44:05.000,7546.588348918766,-5.747476379269756e-05,-6.044285021289397e-05
2691,2026-Jan-01 03:44:10.000,7546.588310308486,-5.75834085623228e-05,-5.8970659310375595e-05
2692,2026-Jan-01 03:44:15.000,7546.588272535697,-5.768791646687532e-05,-5.755190035472424e-05
2693,2026-Jan-01 03:44:20.000,7546.588236152902,-5.778848748150267e-05,-5.618415858776871e-05
2694,2026-Jan-01 03:44:25.000,7546.588197528307,-5.788530988581897e-05,-5.486514554320365e-05
2695,2026-Jan-01 03:44:30.000,7546.588159513514,-5.797856131550816e-05,-5.359269217564133e-05
2696,2026-Jan-01 03:44:35.000,7546.588122005357,-5.8068409359179896e-05,-5.2364741989663344e-05
2697,2026-Jan-01 03:44:40.000,7546.588082299751,-5.8155012112592885e-05,-5.117934443177319e-05
2698,2026-Jan-01 03:44:45.000,7546.588045815884,-5.823851900288446e-05,-5.003464916342182e-05
2699,2026-Jan-01 03:44:50.000,7546.588007421664,-5.831907114384194e-05,-4.892890024166263e-05
2700,2026-Jan-01 03:44:55.000,7546.587971044526,-5.8396802018023664e-05,-4.7860430683499544e-05
2701,2026-Jan-01 03:45:00.000,7546.587931983536,-5.847183768992181e-05,-4.6827657683934376e-05
2702,2026-Jan-01 03:45:05.000,7546.58789485394,-5.854429763019198e-05,-4.582907765637856e-05
2703,2026-Jan-01 03:45:10.000,7546.587857409376,-5.8614294857761706e-05,-4.486326192676415e-05
2704,2026-Jan-01 03:45:15.000,7546.587819479305,-5.868193640168329e-05,-4.392885248449829e-05
2705,2026-Jan-01 03:45:20.000,7546.587783438252,-5.874732381272452e-05,-4.302455814553241e-05
2706,2026-Jan-01 03:45:25.000,7546.587745815097,-5.8810553163368695e-05,-4.21491507509586e-05
2707,2026-Jan-01 03:45:30.000,7546.587707454806,-5.887171574414651e-05,-4.1301461685350205e-05
2708,2026-Jan-01 03:45:35.000,7546.587671313724,-5.893089806363605e-05,-4.0480378714846665e-05
2709,2026-Jan-01 03:45:40.000,7546.587633840095,-5.89881823742644e-05,-3.968484278971118e-05
2710,2026-Jan-01 03:45:45.000,7546.587595444332,-5.9043646658096804e-05,-3.891384529453035e-05
2711,2026-Jan-01 03:45:50.000,7546.58755770597,-5.9097365124216594e-05,-3.816642519183233e-05
2712,2026-Jan-01 03:45:55.000,7546.587522863655,-5.9149408308201146e-05,-3.744166654939818e-05
2713,2026-Jan-01 03:46:00.000,7546.587485534881,-5.919984316449245e-05,-3.673869600362423e-05
2714,2026-Jan-01 03:46:05.000,7546.587448656268,-5.924873354246074e-05,-3.605668064921019e-05
2715,2026-Jan-01 03:46:10.000,7546.587412954875,-5.929614015087736e-05,-3.539482587910925e-05
2716,2026-Jan-01 03:46:15.000,7546.58737470779,-5.934212081371015e-05,-3.475237332395409e-05
2717,2026-Jan-01 03:46:20.000,7546.587336086725,-5.938673055538857e-05,-3.412859884122099e-05
2718,2026-Jan-01 03:46:25.000,7546.587302016269,-5.9430021948969625e-05,-3.3522811008879216e-05
2719,2026-Jan-01 03:46:30.000,7546.587265992245,-5.947204495271308e-05,-3.2934349128765916e-05
2720,2026-Jan-01 03:46:35.000,7546.587228389904,-5.951284732930162e-05,-3.236258196182007e-05
2721,2026-Jan-01 03:46:40.000,7546.587193089444,-5.955247460320834e-05,-3.180690598014735e-05
2722,2026-Jan-01 03:46:45.000,7546.58715710234,-5.959097027385951e-05,-3.126674410935948e-05
2723,2026-Jan-01 03:46:50.000,7546.587119507581,-5.962837574458035e-05,-3.0741544151169364e-05
2724,2026-Jan-01 03:46:55.000,7546.587083615038,-5.966473074181522e-05,-3.0230778037321215e-05
2725,2026-Jan-01 03:47:00.000,7546.587047842194,-5.9700073116175645e-05,-2.9733940031917427e-05
2726,2026-Jan-01 03:47:05.000,7546.587011279257,-5.973443907691944e-05,-2.9250546020875845e-05
2727,2026-Jan-01 03:47:10.000,7546.586975430416,-5.976786324879413e-05,-2.878013228269083e-05
2728,2026-Jan-01 03:47:15.000,7546.58694130212,-5.980037873598576e-05,-2.832225464999283e-05
2729,2026-Jan-01 03:47:20.000,7546.586904740462,-5.9832017221594924e-05,-2.7876487315836584e-05
2730,2026-Jan-01 03:47:25.000,7546.586868839207,-5.986280906711272e-05,-2.744242210894754e-05
2731,2026-Jan-01 03:47:30.000,7546.586831826986,-5.989278331242076e-05,-2.7019667740546538e-05
2732,2026-Jan-01 03:47:35.000,7546.586799566259,-5.992196781789971e-05,-2.6607848731430295e-05
2733,2026-Jan-01 03:47:40.000,7546.5867635279055,-5.995038916495332e-05,-2.620660488616977e-05
2734,2026-Jan-01 03:47:45.000,7546.586726986105,-5.99780729402255e-05,-2.5815590504407737e-05
2735,2026-Jan-01 03:47:50.000,7546.586693872644,-6.000504372849491e-05,-2.5434473670316038e-05
2736,2026-Jan-01 03:47:55.000,7546.586656897906,-6.003132491372298e-05,-2.5062935669950548e-05
2737,2026-Jan-01 03:48:00.000,7546.586623737126,-6.005693915511756e-05,-2.4700670259392155e-05
2738,2026-Jan-01 03:48:05.000,7546.586585766656,-6.0081907967912684e-05,-2.4347383330791672e-05
2739,2026-Jan-01 03:48:10.000,7546.586552182593,-6.010625224917021e-05,-2.400279215919454e-05
2740,2026-Jan-01 03:48:15.000,7546.586518019462,-6.012999189408674e-05,-2.3666624940688052e-05
2741,2026-Jan-01 03:48:20.000,7546.586481981897,-6.015314605178901e-05,-2.3338620188440018e-05
2742,2026-Jan-01 03:48:25.000,7546.586447232914,-6.0175733146650145e-05,-2.3018526547957663e-05
2743,2026-Jan-01 03:48:30.000,7546.586414403052,-6.0197770928027694e-05,-2.2706102157599162e-05
2744,2026-Jan-01 03:48:35.000,7546.58637897399,-6.021927632104962e-05,-2.240111410856116e-05
2745,2026-Jan-01 03:48:40.000,7546.5863449711005,-6.024026578188568e-05,-2.210333839514078e-05
2746,2026-Jan-01 03:48:45.000,7546.586310517088,-6.026075496379235e-05,-2.181255921129832e-05
2747,2026-Jan-01 03:48:50.000,7546.5862794527375,-6.028075910791131e-05,-2.1528568758810707e-05
2748,2026-Jan-01 03:48:55.000,7546.586242907698,-6.0300292702208935e-05,-2.1251166806735e-05
2749,2026-Jan-01 03:49:00.000,7546.586210049217,-6.0319369829642255e-05,-2.0980160414296734e-05
2750,2026-Jan-01 03:49:05.000,7546.586174800431,-6.0338003997628675e-05,-2.0715363774570505e-05
2751,2026-Jan-01 03:49:10.000,7546.586141625412,-6.0356208244627396e-05,-2.0456597454199255e-05
2752,2026-Jan-01 03:49:15.000,7546.586107354163,-6.037399507619057e-05,-2.0203688805509046e-05
2753,2026-Jan-01 03:49:20.000,7546.586075153805,-6.0391376607071834e-05,-1.9956471064119796e-05
2754,2026-Jan-01 03:49:25.000,7546.586043029959,-6.040836449017206e-05,-1.9714783356050702e-05
2755,2026-Jan-01 03:49:30.000,7546.586008344147,-6.042496993785562e-05,-1.947847056271712e-05
2756,2026-Jan-01 03:49:35.000,7546.585975112373,-6.044120379300466e-05,-1.924738283065608e-05
2757,2026-Jan-01 03:49:40.000,7546.585942992376,-6.0457076529019105e-05,-1.9021375770478244e-05
2758,2026-Jan-01 03:49:45.000,7546.585908325902,-6.047259818586781e-05,-1.8800309533162363e-05
2759,2026-Jan-01 03:49:50.000,7546.585877149847,-6.048777856904053e-05,-1.8584049449543727e-05
2760,2026-Jan-01 03:49:55.000,7546.585842656111,-6.050262701506881e-05,-1.8372465213190026e-05
2761,2026-Jan-01 03:50:00.000,7546.585810662942,-6.0517152611794245e-05,-1.816543102961532e-05
2762,2026-Jan-01 03:50:05.000,7546.585781572873,-6.05313641557359e-05,-1.7962825239692393e-05
2763,2026-Jan-01 03:50:10.000,7546.585747169158,-6.054527003840349e-05,-1.7764530326758177e-05
2764,2026-Jan-01 03:50:15.000,7546.585714371586,-6.0558878487881884e-05,-1.7570432625291232e-05
2765,2026-Jan-01 03:50:20.000,7546.585683902369,-6.0572197426722596e-05,-1.7380422320911748e-05
2766,2026-Jan-01 03:50:25.000,7546.585649998443,-6.058523442220576e-05,-1.7194393002739616e-05
2767,2026-Jan-01 03:50:30.000,7546.58562043084,-6.0597996942135524e-05,-1.7012241976033238e-05
2768,2026-Jan-01 03:50:35.000,7546.585588713391,-6.061049207062297e-05,-1.683386964401734e-05
2769,2026-Jan-01 03:50:40.000,7546.585558398023,-6.0622726735459764e-05,-1.6659179742362085e-05
2770,2026-Jan-01 03:50:45.000,7546.585528061369,-6.0634707629958484e-05,-1.648807923260165e-05
2771,2026-Jan-01 03:50:50.000,7546.585492593004,-6.0646441156109177e-05,-1.6320477847386883e-05
2772,2026-Jan-01 03:50:55.000,7546.585464847943,-6.065793368748018e-05,-1.6156288197066715e-05
2773,2026-Jan-01 03:51:00.000,7546.585433644281,-6.0669191178419624e-05,-1.5995425556525333e-05
2774,2026-Jan-01 03:51:05.000,7546.58540239542,-6.068021953353764e-05,-1.583780831282411e-05
2775,2026-Jan-01 03:51:10.000,7546.585369561092,-6.069102439454355e-05,-1.5683356863860354e-05
2776,2026-Jan-01 03:51:15.000,7546.585341936578,-6.070161134630325e-05,-1.5531994314699205e-05
2777,2026-Jan-01 03:51:20.000,7546.585308419828,-6.071198561130586e-05,-1.538364617914567e-05
2778,2026-Jan-01 03:51:25.000,7546.585280599223,-6.0722152440462196e-05,-1.5238240123949254e-05
2779,2026-Jan-01 03:51:30.000,7546.585247651142,-6.073211675072798e-05,-1.509570613222877e-05
2780,2026-Jan-01 03:51:35.000,7546.58521836536,-6.074188347326981e-05,-1.4955976418207229e-05
2781,2026-Jan-01 03:51:40.000,7546.5851888311145,-6.0751457233720885e-05,-1.4818984901410204e-05
2782,2026-Jan-01 03:51:45.000,7546.585159786761,-6.076084265771442e-05,-1.468466783904887e-05
2783,2026-Jan-01 03:51:50.000,7546.5851316585895,-6.077004409377196e-05,-1.4552963200742397e-05
2784,2026-Jan-01 03:51:55.000,7546.585100785998,-6.0779065847782476e-05,-1.4423810902997047e-05
2785,2026-Jan-01 03:52:00.000,7546.585069223756,-6.078791206931555e-05,-1.4297152560516224e-05
2786,2026-Jan-01 03:52:05.000,7546.585039657259,-6.0796586822675636e-05,-1.4172931550149315e-05
2787,2026-Jan-01 03:52:10.000,7546.585010394498,-6.080509400163692e-05,-1.4051092890099426e-05
2788,2026-Jan-01 03:52:15.000,7546.584982259334,-6.081343740760303e-05,-1.3931583268345094e-05
2789,2026-Jan-01 03:52:20.000,7546.584952176757,-6.082162068565822e-05,-1.3814350879215453e-05
2790,2026-Jan-01 03:52:25.000,7546.584924285639,-6.082964746667585e-05,-1.3699345224438275e-05
2791,2026-Jan-01 03:52:30.000,7546.584897172247,-6.083752121099906e-05,-1.3586517667363296e-05
2792,2026-Jan-01 03:52:35.000,7546.584865950847,-6.0845245229756983e-05,-1.347582057320551e-05
2793,2026-Jan-01 03:52:40.000,7546.584837300262,-6.085282288381677e-05,-1.3367208040904188e-05
2794,2026-Jan-01 03:52:45.000,7546.584809876699,-6.086025731377731e-05,-1.3260634979417318e-05
2795,2026-Jan-01 03:52:50.000,7546.584781960056,-6.086755161760493e-05,-1.3156058038532592e-05
2796,2026-Jan-01 03:52:55.000,7546.58475625383,-6.0874708800895405e-05,-1.3053434770426975e-05
2797,2026-Jan-01 03:53:00.000,7546.584728583399,-6.088173174134681e-05,-1.2952724162573759e-05
2798,2026-Jan-01 03:53:05.000,7546.584700290044,-6.0888623302446376e-05,-1.285388621141692e-05
2799,2026-Jan-01 03:53:10.000,7546.584673925222,-6.089538627662705e-05,-1.2756881886843985e-05
2800,2026-Jan-01 03:53:15.000,7546.584645076134,-6.090202325026439e-05,-1.2661673579827948e-05
2801,2026-Jan-01 03:53:20.000,7546.5846198906165,-6.090853693763165e-05,-1.2568224406095396e-05
2802,2026-Jan-01 03:53:25.000,7546.58459217154,-6.0914929775890414e-05,-1.2476498689295568e-05
2803,2026-Jan-01 03:53:30.000,7546.58456598969,-6.092120428746739e-05,-1.2386461563096418e-05
2804,2026-Jan-01 03:53:35.000,7546.584536224711,-6.092736281004818e-05,-1.2298079241190862e-05
2805,2026-Jan-01 03:53:40.000,7546.584512883248,-6.093340777368894e-05,-1.2211318697552542e-05
2806,2026-Jan-01 03:53:45.000,7546.584485175775,-6.093934133133416e-05,-1.2126148121183178e-05
2807,2026-Jan-01 03:53:50.000,7546.5844581142155,-6.094516572119346e-05,-1.2042536120304703e-05
2808,2026-Jan-01 03:53:55.000,7546.5844322398625,-6.0950883131738465e-05,-1.1960452525272558e-05
2809,2026-Jan-01 03:54:00.000,7546.584407072697,-6.0956495623543105e-05,-1.1879867749087225e-05
2810,2026-Jan-01 03:54:05.000,7546.58438057184,-6.09620052003379e-05,-1.180075295081906e-05
2811,2026-Jan-01 03:54:10.000,7546.5843549026395,-6.096741386940607e-05,-1.1723080248771112e-05
2812,2026-Jan-01 03:54:15.000,7546.584330643082,-6.097272355631844e-05,-1.1646822450472882e-05
2813,2026-Jan-01 03:54:20.000,7546.5843070193205,-6.0977936122696974e-05,-1.1571952953204345e-05
2814,2026-Jan-01 03:54:25.000,7546.584280854825,-6.098305337332022e-05,-1.14984459145262e-05
2815,2026-Jan-01 03:54:30.000,7546.584256487457,-6.0988077116519435e-05,-1.1426276230963595e-05
2816,2026-Jan-01 03:54:35.000,7546.584230211708,-6.099300905759719e-05,-1.135541931773787e-05
2817,2026-Jan-01 03:54:40.000,7546.584204415005,-6.099785088053977e-05,-1.1285851378772804e-05
2818,2026-Jan-01 03:54:45.000,7546.584177614786,-6.100260422314818e-05,-1.1217549200637222e-05
2819,2026-Jan-01 03:54:50.000,7546.584156733438,-6.1007270740986996e-05,-1.1150490074385289e-05
2820,2026-Jan-01 03:54:55.000,7546.584134130876,-6.101185192974867e-05,-1.1084651980297622e-05
2821,2026-Jan-01 03:55:00.000,7546.58410732992,-6.10163492673621e-05,-1.1020013445772747e-05
2822,2026-Jan-01 03:55:05.000,7546.584084562769,-6.1020764309915876e-05,-1.0956553438745686e-05
2823,2026-Jan-01 03:55:10.000,7546.584060249828,-6.102509844652104e-05,-1.0894251616377915e-05
2824,2026-Jan-01 03:55:15.000,7546.584037095712,-6.1029353101815786e-05,-1.0833088069261976e-05
2825,2026-Jan-01 03:55:20.000,7546.584013379047,-6.1033529625831306e-05,-1.0773043477740885e-05
2826,2026-Jan-01 03:55:25.000,7546.583989542493,-6.103762934728252e-05,-1.0714098891639878e-05
2827,2026-Jan-01 03:55:30.000,7546.583968064763,-6.104165359488434e-05,-1.0656235950534665e-05
2828,2026-Jan-01 03:55:35.000,7546.583944185254,-6.10456035730067e-05,-1.0599436535585482e-05
2829,2026-Jan-01 03:55:40.000,7546.5839226773,-6.104948056417925e-05,-1.0543683444552698e-05
2830,2026-Jan-01 03:55:45.000,7546.5839006901515,-6.105328575145563e-05,-1.0488959432564116e-05
2831,2026-Jan-01 03:55:50.000,7546.58387660467,-6.105702027525695e-05,-1.0435247958184846e-05
2832,2026-Jan-01 03:55:55.000,7546.583854557275,-6.10606853079787e-05,-1.0382532778407949e-05
2833,2026-Jan-01 03:56:00.000,7546.583833119824,-6.106428197227842e-05,-1.0330798183133538e-05
2834,2026-Jan-01 03:56:05.000,7546.5838099980965,-6.106781129489036e-05,-1.028002863989741e-05
2835,2026-Jan-01 03:56:10.000,7546.583791268558,-6.107127441978832e-05,-1.023020914914241e-05
2836,2026-Jan-01 03:56:15.000,7546.583768412747,-6.107467227067787e-05,-1.0181325293956434e-05
2837,2026-Jan-01 03:56:20.000,7546.583749147601,-6.107800593824209e-05,-1.013336262900566e-05
2838,2026-Jan-01 03:56:25.000,7546.583725705458,-6.108127632487026e-05,-1.0086307213441614e-05
2839,2026-Jan-01 03:56:30.000,7546.583706377028,-6.108448446084935e-05,-1.0040145610901163e-05
2840,2026-Jan-01 03:56:35.000,7546.583685173034,-6.108763120593608e-05,-9.994864441864593e-06
2841,2026-Jan-01 03:56:40.000,7546.583664509387,-6.109071750159956e-05,-9.95045096630065e-06
2842,2026-Jan-01 03:56:45.000,7546.583644353126,-6.109374422536007e-05,-9.90689258628663e-06
2843,2026-Jan-01 03:56:50.000,7546.583623912473,-6.109671223342161e-05,-9.86417697390607e-06
2844,2026-Jan-01 03:56:55.000,7546.58360263493,-6.10996223606719e-05,-9.822292270200705e-06
2845,2026-Jan-01 03:57:00.000,7546.583583705509,-6.110247544199865e-05,-9.781226779637109e-06
2846,2026-Jan-01 03:57:05.000,7546.583563264693,-6.110527225899887e-05,-9.740969147742362e-06
2847,2026-Jan-01 03:57:10.000,7546.583544729397,-6.11080136039277e-05,-9.701508346893206e-06
2848,2026-Jan-01 03:57:15.000,7546.583525707687,-6.111070020509146e-05,-9.662833562629203e-06
2849,2026-Jan-01 03:57:20.000,7546.583504018449,-6.111333280145459e-05,-9.624934328655854e-06
2850,2026-Jan-01 03:57:25.000,7546.583486150195,-6.111591215329781e-05,-9.587800356314347e-06
2851,2026-Jan-01 03:57:30.000,7546.583470043137,-6.111843894629487e-05,-9.551421634057533e-06
2852,2026-Jan-01 03:57:35.000,7546.583449962713,-6.112091381638152e-05,-9.515788477187925e-06
2853,2026-Jan-01 03:57:40.000,7546.583431134022,-6.112333747410048e-05,-9.4808913218003e-06
2854,2026-Jan-01 03:57:45.000,7546.5834145157,-6.112571056959837e-05,-9.446721080053067e-06
2855,2026-Jan-01 03:57:50.000,7546.583394349215,-6.112803369262565e-05,-9.413268664104635e-06
2856,2026-Jan-01 03:57:55.000,7546.583377291443,-6.11303075110925e-05,-9.380525234803372e-06
2857,2026-Jan-01 03:58:00.000,7546.5833601455015,-6.113253259698581e-05,-9.34848234379615e-06
2858,2026-Jan-01 03:58:05.000,7546.583342464398,-6.113470952584521e-05,-9.317131642205823e-06
2859,2026-Jan-01 03:58:10.000,7546.583324600144,-6.113683887321031e-05,-9.286465086688622e-06
2860,2026-Jan-01 03:58:15.000,7546.583307444523,-6.113892120396258e-05,-9.256474648111634e-06
