Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19094,2026-Jan-02 02:31:05.000,0.015590617000270868,0.0,-7.241451219655604e-08,1.458070530743099e-08,0.0003963941199569568,[-0.00044172],[27.71731666],[-0.42759606],18078.058163029276,-3020.922171772689,-18268.311397863145,3678.3354175420827
19095,2026-Jan-02 02:31:10.000,0.015047356999275507,0.0,-7.350960474333409e-08,1.4661934673478894e-08,0.00040018945597162104,[-0.00044595],[27.73006425],[-0.42545808],18173.38134999191,-3039.843426323172,-18368.70103557824,3663.7483708512864
19096,2026-Jan-02 02:31:15.000,0.015153717000430333,0.0,-7.461619343863781e-08,1.4743702271440973e-08,0.00040402452043446636,[-0.00045022],[27.74383328],[-0.42337972],18267.917083950448,-3058.9362463337657,-18468.233897883114,3649.209769641304
19097,2026-Jan-02 02:31:20.000,0.014769257999432739,0.0,-7.573356477471549e-08,1.4825855111608952e-08,0.00040789570049977664,[-0.00045453],[27.7586265],[-0.42137556],18361.646554504845,-3078.203580638487,-18566.894596320206,3634.7171822217015
19098,2026-Jan-02 02:31:25.000,0.14177725999979884,0.0,-7.686344853494763e-08,1.490871994913841e-08,0.00041181257543638095,[-0.0004589],[27.77444622],[-0.41936862],18454.551005283178,-3097.6482324886824,-18664.667647290415,3620.2682575538756
19099,2026-Jan-02 02:31:30.000,0.014937617001123726,0.0,-7.800330796043563e-08,1.4991791811322517e-08,0.000415761810774568,[-0.0004633],[27.79129439],[-0.41747255],18546.61173636218,-3117.2728572639926,-18761.537481067524,3605.8607170756436
19100,2026-Jan-02 02:31:35.000,0.014705826999488636,0.0,-7.915397308380151e-08,1.507522496778286e-08,0.000419748224993385,[-0.00046774],[27.80917199],[-0.4156401],18637.81010682875,-3137.0799601307613,-18857.488458718064,3591.4922494360603
19101,2026-Jan-02 02:31:40.000,0.01480944700051623,0.0,-8.031533919562775e-08,1.5158992134871188e-08,0.00042377163210556936,[-0.00047223],[27.82807982],[-0.41386893],18728.12753749076,-3157.0718936502076,-18952.504866021733,3577.1606654158486
19102,2026-Jan-02 02:31:45.000,0.014744757001608377,0.0,-8.14872719666154e-08,1.524306138969675e-08,0.00042783171974025117,[-0.00047675],[27.84801793],[-0.41217078],18817.5455137468,-3177.250855339088,-19046.570931227037,3562.8637818045017
19103,2026-Jan-02 02:31:50.000,0.01603041700036556,0.0,-8.267140926296109e-08,1.5327730828942358e-08,0.000431937466522195,[-0.00048133],[27.86898604],[-0.41048015],18906.04558862232,-3197.6188851857537,-19139.67082517789,3548.5995119515164
19104,2026-Jan-02 02:31:55.000,0.015024517000711057,0.0,-8.386485307036296e-08,1.5412454288955875e-08,0.00043607411912189914,[-0.00048594],[27.89098297],[-0.40889444],18993.609385980148,-3218.177863125218,-19231.7886783186,3534.365744977292
19105,2026-Jan-02 02:32:00.000,0.015194707999398815,0.0,-8.506932174861748e-08,1.5497545916612136e-08,0.00044025112161778524,[-0.0004906],[27.91400722],[-0.4073642],19080.218603911817,-3238.929506476434,-19322.90857908875,3520.160461979858
19106,2026-Jan-02 02:32:05.000,0.14058527999986836,0.0,-8.628461472734413e-08,1.5582962414690995e-08,0.0004444678817885704,[-0.0004953],[27.93805653],[-0.40589927],19165.855018316262,-3259.8753673460924,-19413.014587269765,3505.9816587835417
19107,2026-Jan-02 02:32:10.000,0.014706826999827172,0.0,-8.751069422173999e-08,1.5668691764872227e-08,0.00044872467997192063,[-0.00050005],[27.96312861],[-0.40449306],19250.50048667109,-3281.0168300030273,-19502.090731273365,3491.8274978440477
19108,2026-Jan-02 02:32:15.000,0.01567094699930749,0.0,-8.87498195175849e-08,1.5755129241834344e-08,0.00045303354349599423,[-0.00050485],[27.98921959],[-0.40308705],19334.136952001885,-3302.355108227925,-19590.121038878355,3477.695960492085
19109,2026-Jan-02 02:32:20.000,0.015598787000271841,0.0,-8.999896567480148e-08,1.5841727657632558e-08,0.0004573794595106894,[-0.0005097],[28.01632595],[-0.40178138],19416.746447053214,-3323.8912426429533,-19677.089515800195,3463.5852853077936
19110,2026-Jan-02 02:32:25.000,0.016105347000120673,0.0,-9.125957297123277e-08,1.5928737132153944e-08,0.00046177030064829626,[-0.00051459],[28.04444301],[-0.400545],19498.311098665537,-3345.626098026797,-19762.98017501561,3449.493635643307
19111,2026-Jan-02 02:32:30.000,0.015539157000603154,0.0,-9.253347409576987e-08,1.6016467855264323e-08,0.00046621580818050583,[-0.00051955],[28.07356585],[-0.39932018],19578.813132361072,-3367.560360620328,-19847.77703203566,3435.4193002960537
19112,2026-Jan-02 02:32:35.000,0.015808936999746948,0.0,-9.381973626432232e-08,1.6104744678957452e-08,0.000470711713321973,[-0.00052457],[28.10368849],[-0.3981582],19658.234877140636,-3389.694535428743,-19931.46412316882,3421.3605107255094
19113,2026-Jan-02 02:32:40.000,0.01564843699998164,0.0,-9.511868644625462e-08,1.6193613358121022e-08,0.00047526014415169126,[-0.00052964],[28.13480487],[-0.39705938],19736.558770493913,-3412.0289435261566,-20014.02550092546,3407.3156685641243
19114,2026-Jan-02 02:32:45.000,0.14150559500012605,0.0,-9.643101715629437e-08,1.628317940185338e-08,0.00047986504370172366,[-0.00053477],[28.16690776],[-0.39601971],19813.767363623807,-3434.5637193689117,-20095.445255277715,3393.283093980636
19115,2026-Jan-02 02:32:50.000,0.015377129000626155,0.0,-9.775915259726587e-08,1.6373835459838307e-08,0.0004845389067278846,[-0.00053999],[28.19998966],[-0.39498188],19889.84332688619,-3457.2988081241597,-20175.70751076282,3379.2612383619785
19116,2026-Jan-02 02:32:55.000,0.01546739900004468,0.0,-9.910183561982278e-08,1.6465349881076943e-08,0.0004892758903313553,[-0.00054527],[28.23404227],[-0.39401614],19964.769455444475,-3480.2339630204856,-20254.796440655893,3365.248565574325
19117,2026-Jan-02 02:33:00.000,0.014759269000933273,0.0,-1.0046009370668424e-07,1.6557875113187502e-08,0.0004940815146064759,[-0.00055063],[28.26905674],[-0.39310622],20038.5286751391,-3503.3687427274913,-20332.696273143978,3351.243595173856
19118,2026-Jan-02 02:33:05.000,0.014627418999225483,0.0,-1.0183745416382728e-07,1.665196765153543e-08,0.0004989735003157124,[-0.00055609],[28.30502349],[-0.39218052],20111.104048570865,-3526.702508771681,-20409.39130021781,3337.244891963067
19119,2026-Jan-02 02:33:10.000,0.014676248998512165,0.0,-1.0323191957052772e-07,1.6747270110159213e-08,0.0005039423745149899,[-0.00056164],[28.34193212],[-0.39133654],20182.47878139589,-3550.234422996026,-20484.86588766848,3323.251021761628
19120,2026-Jan-02 02:33:15.000,0.014694278999741073,0.0,-1.0464605625585353e-07,1.6844171402477416e-08,0.0005090010431286782,[-0.00056728],[28.37977197],[-0.39051829],20252.636228831267,-3573.9634450705826,-20559.104478966347,3309.2606842102514
19121,2026-Jan-02 02:33:20.000,0.014574029000868904,0.0,-1.0607996424836075e-07,1.6942654212938763e-08,0.0005141503161863825,[-0.00057303],[28.41853131],[-0.38976434],20321.55990236773,-3597.8883300624175,-20632.09160993808,3295.2725457037254
19122,2026-Jan-02 02:33:25.000,0.14654986900131917,0.0,-1.0753638023654522e-07,1.7043119918074696e-08,0.0005194037730102164,[-0.00057889],[28.45819789],[-0.38904423],20389.23347668676,-3622.007626072233,-20703.811913670877,3281.285351336766
19123,2026-Jan-02 02:33:30.000,0.017428266000933945,0.0,-1.0901714788255358e-07,1.7145817056676832e-08,0.0005247705558114117,[-0.00058488],[28.49875857],[-0.38833992],20455.640796779102,-3646.3196719461016,-20774.250131848363,3267.2978441341083
19124,2026-Jan-02 02:33:35.000,0.017269576999751735,0.0,-1.1052362202572568e-07,1.7250910960904498e-08,0.0005302573913662829,[-0.00059101],[28.54019991],[-0.38767294],20520.765885259025,-3670.8225950703086,-20843.391120102257,3253.30891031148
19125,2026-Jan-02 02:33:40.000,0.015825896998649114,0.0,-1.120566549439261e-07,1.7358483717470434e-08,0.0005358685704687979,[-0.00059727],[28.58250734],[-0.38705406],20584.592949872047,-3695.5143092577623,-20911.219862343252,3239.3173763269197
19126,2026-Jan-02 02:33:45.000,0.015610206999554066,0.0,-1.1361982324680417e-07,1.7469034096367554e-08,0.0005416213737691919,[-0.00060369],[28.62566567],[-0.38644741],20647.10639118909,-3720.392512733967,-20977.721476557246,3225.3221424403864
19127,2026-Jan-02 02:33:50.000,0.015455386999747134,0.0,-1.1521429093969276e-07,1.7582678390002132e-08,0.0005475214620717073,[-0.00061028],[28.66965933],[-0.38588158],20708.290810483257,-3745.4546862314724,-21042.881224006425,3211.3222235111907
19128,2026-Jan-02 02:33:55.000,0.015524218000791734,0.0,-1.1684313593698288e-07,1.76998191955528e-08,0.0005535835617350792,[-0.00061705],[28.71447169],[-0.3853288],20768.131017782573,-3770.698091200793,-21106.684521260926,3197.316614690802
19129,2026-Jan-02 02:34:00.000,0.1415960009999253,0.0,-1.185083767650783e-07,1.78206881511539e-08,0.0005598172897499087,[-0.00062401],[28.76008542],[-0.3848027],20826.612040093107,-3796.119768146503,-21169.116948499468,3183.3043525888716
19130,2026-Jan-02 02:34:05.000,0.015153956999711227,0.0,-1.202118627908834e-07,1.7945485100393563e-08,0.0005662314305405141,[-0.00063117],[28.80648247],[-0.38431754],20883.719129785113,-3821.7165350969217,-21230.16425918486,3169.2845243972297
19131,2026-Jan-02 02:34:10.000,0.015080786999533302,0.0,-1.219582165633876e-07,1.807481547592646e-08,0.0005728477749353223,[-0.00063856],[28.85364417],[-0.38383104],20939.43777313638,-3847.484986215764,-21289.81238988968,3155.256294391159
19132,2026-Jan-02 02:34:15.000,0.014745356998901116,0.0,-1.237480677528838e-07,1.8208680161063863e-08,0.0005796692551051033,[-0.00064618],[28.90155122],[-0.38339387],20993.75369902448,-3873.4214905642616,-21348.04747069884,3141.2188934813075
19133,2026-Jan-02 02:34:20.000,0.01556081700073264,0.0,-1.2558591560155407e-07,1.8347644850437757e-08,0.0005867169420161396,[-0.00065405],[28.95018303],[-0.38295329],21046.652887761215,-3899.522191021973,-21404.855835592934,3127.1714751221625
19134,2026-Jan-02 02:34:25.000,0.01619333700000425,0.0,-1.2747395640371628e-07,1.8491926341642495e-08,0.0005940010515031009,[-0.00066219],[28.99951899],[-0.3825453],21098.121580060095,-3925.783003374407,-21460.224031783688,3113.1134018785415
19135,2026-Jan-02 02:34:30.000,0.015381637000245973,0.0,-1.294173777307265e-07,1.8642165522520942e-08,0.0006015457032727531,[-0.00067062],[29.04953701],[-0.38213536],21148.146286130068,-3952.199615575879,-21514.138830453256,3099.0439165464713
19136,2026-Jan-02 02:34:35.000,0.015120796999326558,0.0,-1.3141752015160365e-07,1.879843662992323e-08,0.0006093570517350889,[-0.00067934],[29.10021518],[-0.38176083],21196.713794885873,-3978.7674871951654,-21566.58723771296,3084.962515227548
19137,2026-Jan-02 02:34:40.000,0.14192423399981635,0.0,-1.3347954130829805e-07,1.896135324455471e-08,0.0006174589680606132,[-0.0006884],[29.15152995],[-0.38139187],21243.81118326595,-4005.4818490520224,-21617.556503802363,3070.868547607419
19138,2026-Jan-02 02:34:45.000,0.015434159000506043,0.0,-1.356058726343027e-07,1.913112862737383e-08,0.0006258626436293459,[-0.00069778],[29.20345768],[-0.38105303],21289.425825650113,-4032.337703052105,-21667.034135146823,3056.7615469799216
19139,2026-Jan-02 02:34:50.000,0.015080789000421646,0.0,-1.3780184020819065e-07,1.9308375232041447e-08,0.0006345926320952586,[-0.00070754],[29.25597329],[-0.38071356],21333.545403365708,-4059.329822227633,-21715.00790250354,3042.640940896249
19140,2026-Jan-02 02:34:55.000,0.014688179000586388,0.0,-1.4006999898430396e-07,1.9493304860514673e-08,0.0006436606794534014,[-0.00071767],[29.30905182],[-0.38039227],21376.15791427413,-4086.4527509909776,-21761.465855464685,3028.5063982886827
19141,2026-Jan-02 02:35:00.000,0.015379488999315072,0.0,-1.4241559592676404e-07,1.9686495258057998e-08,0.000653090926982681,[-0.00072821],[29.36266695],[-0.38006734],21417.251682426613,-4113.7008056082095,-21806.396329027655,3014.3574875570202
19142,2026-Jan-02 02:35:05.000,0.015811968998605153,0.0,-1.4484110609328359e-07,1.988812886863703e-08,0.0006628947904697364,[-0.00073916],[29.41679179],[-0.37976815],21456.81536777972,-4141.068074898955,-21849.787956645006,3000.1938700625524
19143,2026-Jan-02 02:35:10.000,0.01572661899990635,0.0,-1.4735107361586287e-07,2.0098666371409035e-08,0.0006730932130613744,[-0.00075056],[29.47139896],[-0.37947911],21494.83797595981,-4168.548421169234,-21891.629681671893,2986.0153068541467
19144,2026-Jan-02 02:35:15.000,0.015206038999167504,0.0,-1.4994989322157365e-07,2.0318536031118272e-08,0.00068370647148692,[-0.00076242],[29.52645999],[-0.37918697],21531.308868065822,-4196.135481383002,-21931.91076507784,2971.8215167584513
19145,2026-Jan-02 02:35:20.000,0.015472679000595235,0.0,-1.5264233842430578e-07,2.0548207288221916e-08,0.0006947566015844611,[-0.00077477],[29.58194619],[-0.37887622],21566.21777049951,-4223.822668578194,-21970.62080103879,2957.6123841586677
19146,2026-Jan-02 02:35:25.000,0.1413401090012485,0.0,-1.5543087685923606e-07,2.0787828655432148e-08,0.0007062552002346764,[-0.00078762],[29.63782755],[-0.37856911],21599.55478481174,-4251.603173532529,-22007.749721005814,2943.387694494102
19147,2026-Jan-02 02:35:30.000,0.01516358700064302,0.0,-1.583186765362059e-07,2.103763936159809e-08,0.0007182171638392098,[-0.00080099],[29.69407383],[-0.37827243],21631.310397554116,-4279.4699666840015,-22043.287811435446,2929.1473973055686
19148,2026-Jan-02 02:35:35.000,0.015267046999724698,0.0,-1.6130871433329328e-07,2.1297847889591017e-08,0.0007306566339965523,[-0.0008149],[29.75065406],[-0.37798593],21661.475490123576,-4307.415800310516,-22077.225721056606,2914.8914686637213
19149,2026-Jan-02 02:35:40.000,0.015059017001476604,0.0,-1.6440407391987727e-07,2.1568671948855708e-08,0.0007435883619366694,[-0.00082935],[29.80753637],[-0.37770997],21690.04134858901,-4335.433210972844,-22109.554470660125,2900.619893065605
19150,2026-Jan-02 02:35:45.000,0.014492787000563112,0.0,-1.676075871745364e-07,2.1850292354456284e-08,0.0007570260953563786,[-0.00084437],[29.86468862],[-0.37743354],21716.999673487204,-4363.514522224438,-22140.26546807917,2886.332781457159
19151,2026-Jan-02 02:35:50.000,0.01451769699997385,0.0,-1.7092130787964954e-07,2.2142784555452975e-08,0.0007709802224250679,[-0.00085997],[29.9220774],[-0.37715868],21742.342589576634,-4391.651847591285,-22169.350510967415,2872.0301651583604
19152,2026-Jan-02 02:35:55.000,0.0146021769996878,0.0,-1.743463388540115e-07,2.244610173889261e-08,0.0007854570237662447,[-0.00087615],[29.97966938],[-0.3768813],21766.06265553672,-4419.8370938246135,-22196.801808204047,2857.7122693822475
19153,2026-Jan-02 02:36:00.000,0.0145160889987892,0.0,-1.7788336508560404e-07,2.276014526147337e-08,0.0008004611034577491,[-0.00089293],[30.03743021],[-0.37661486],21788.15287359962,-4448.061964428619,-22222.611981669295,2843.379292654752
19154,2026-Jan-02 02:36:05.000,0.14438895400053298,0.0,-1.8153232866129618e-07,2.308472589949978e-08,0.0008159939413774304,[-0.0009103],[30.0953252],[-0.37635089],21808.606699102475,-4476.3179634646895,-22246.774082030846,2829.031531843464
19155,2026-Jan-02 02:36:10.000,0.015331878999859327,0.0,-1.8529172672910984e-07,2.3419476708332866e-08,0.0008320507599973395,[-0.00092825],[30.15331857],[-0.37609605],21827.41804994733,-4504.59639963381,-22269.281591630577,2814.6692286427033
19156,2026-Jan-02 02:36:15.000,0.017115759001171682,0.0,-1.8916023439942859e-07,2.3764064025588783e-08,0.0008486278348007211,[-0.00094678],[30.21137451],[-0.37583646],21844.581315955264,-4532.888390637267,-22290.12844527402,2800.2927845477957
19157,2026-Jan-02 02:36:20.000,0.01675387900104397,0.0,-1.9313528034759132e-07,2.4118007661218284e-08,0.0008657161010663228,[-0.00096589],[30.26945657],[-0.37556971],21860.091368102563,-4561.184867816058,-22309.309034416947,2785.9026338440012
19158,2026-Jan-02 02:36:25.000,0.015548688999842852,0.0,-1.9721094434743432e-07,2.4480423711195115e-08,0.000883291754634419,[-0.00098555],[30.3275274],[-0.37530946],21873.94356762486,-4589.476581068572,-22326.818212976177,2771.499177112458
19159,2026-Jan-02 02:36:30.000,0.015021109000372235,0.0,-2.01381641566191e-07,2.4850493276252565e-08,0.0009013327857420816,[-0.00100572],[30.3855499],[-0.37505211],21886.13377497685,-4617.75410404544,-22342.651321663652,2757.0830296373565
19160,2026-Jan-02 02:36:35.000,0.015169638998486334,0.0,-2.0563962069498448e-07,2.522715020812422e-08,0.0009198077645338202,[-0.00102639],[30.44348543],[-0.37479954],21896.658358633176,-4646.0078396199315,-22356.80417409907,2742.6546264164144
19161,2026-Jan-02 02:36:40.000,0.14243403100044816,0.0,-2.0997618118810981e-07,2.5609240477800438e-08,0.0009386812898240682,[-0.0010475],[30.50129583],[-0.37454027],21905.514203718216,-4674.228025631897,-22369.273092410785,2728.2146512795875
19162,2026-Jan-02 02:36:45.000,0.015098388001206331,0.0,-2.143802921177818e-07,2.5995355045920164e-08,0.0009579078025555187,[-0.00106901],[30.55894224],[-0.37427802],21912.698720449665,-4702.404740902386,-22380.05490151091,2713.76378567639
19163,2026-Jan-02 02:36:50.000,0.015057896998769138,0.0,-2.1883878359749704e-07,2.638386010283363e-08,0.0009774324328195234,[-0.00109085],[30.61638516],[-0.3740066],21918.209852383865,-4730.527911515731,-22389.146937372414,2699.302705428564
19164,2026-Jan-02 02:36:55.000,0.014795556999160908,0.0,-2.233361088175145e-07,2.677287539105755e-08,0.0009971899160157484,[-0.00111295],[30.67358474],[-0.37374044],21922.046084447862,-4758.587317365045,-22396.54705994714,2684.832142910953
19165,2026-Jan-02 02:37:00.000,0.015926987000057125,0.0,-2.2785537142895063e-07,2.7160404092101247e-08,0.001017109148129419,[-0.00113524],[30.73050106],[-0.37347141],21924.20645074514,-4786.572598956777,-22402.253666482393,2670.352945114333
19166,2026-Jan-02 02:37:05.000,0.015712506999989273,0.0,-2.32385161308321e-07,2.754514510059574e-08,0.0010371436476963375,[-0.00115766],[30.7870937],[-0.3731046],21924.690542120574,-4814.473264469094,-22406.265691785873,2655.8659604942795
19167,2026-Jan-02 02:37:10.000,0.01558491600007983,0.0,-2.3690032897592037e-07,2.7924207578595212e-08,0.0010571856908976245,[-0.00118009],[30.84332181],[-0.37268235],21923.498513471834,-4842.278697058606,-22408.582618515717,2641.3720710583593
19168,2026-Jan-02 02:37:15.000,0.015343046999987564,0.0,-2.4137563495218536e-07,2.8294755826704832e-08,0.001077127191262477,[-0.00120241],[30.89914477],[-0.37224373],21920.631090791612,-4869.978162408906,-22409.20449415768,2626.872300340053
19169,2026-Jan-02 02:37:20.000,0.14172852000046987,0.0,-2.457855925693789e-07,2.865398658923723e-08,0.0010968589147077046,[-0.0012245],[30.954521],[-0.37178419],21916.089577928626,-4897.560816514329,-22408.131918668576,2612.367571163248
