Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.022330596000074365,0.0,-4.228562916666962e-09,1.6022973954767774e-08,0.0008010000621079053,[-0.0104534],[1.99196243],[-0.8454822],20658.4346926726,1116.4598851314024,20003.711251409703,5279.104355546628
116,2026-Jan-01 00:09:35.000,0.02207638599998063,0.0,-4.169992431253495e-09,1.580677662184128e-08,0.0007920584283375516,[-0.01036335],[1.98654745],[-0.84741714],20611.019749993244,1080.9909913563665,19956.579030436,5264.753561180929
117,2026-Jan-01 00:09:40.000,0.021689788999992743,0.0,-4.112883063076386e-09,1.5594519041624963e-08,0.0007832951555218409,[-0.01027454],[1.98126157],[-0.84929714],20563.076778647486,1045.5521489274008,19908.866959908235,5250.744925565552
118,2026-Jan-01 00:09:45.000,0.022265612000182955,0.0,-4.057217243320236e-09,1.5386147214564047e-08,0.0007747089737722313,[-0.01018696],[1.97610752],[-0.85117347],20514.583957424104,1010.1503879491446,19860.551168841448,5237.085642063416
119,2026-Jan-01 00:09:50.000,0.021824112999865974,0.0,-4.002980211766936e-09,1.5181617726662306e-08,0.0007662991325726537,[-0.01010063],[1.97108796],[-0.853006],20465.51933623156,974.792756852655,19811.607610325616,5223.782778310021
120,2026-Jan-01 00:09:55.000,0.022281215000020893,0.0,-3.950154164904851e-09,1.498087510227054e-08,0.0007580642633328734,[-0.01001555],[1.96620555],[-0.85477075],20415.86085510706,939.4863176085082,19762.01204421147,5210.843402032658
121,2026-Jan-01 00:10:00.000,0.02159457399989151,0.0,-3.898718867972966e-09,1.4783854441317927e-08,0.0007500025049949319,[-0.00993175],[1.96146291],[-0.85636805],20365.586363525403,904.2381409353811,19711.740084678553,5198.274461762379
122,2026-Jan-01 00:10:05.000,0.021407995000117808,0.0,-3.84865258569105e-09,1.4590484663934928e-08,0.0007421116642333326,[-0.00984916],[1.95686266],[-0.85791906],20314.67364000154,869.0553015112316,19660.767196009776,5186.08286485707
123,2026-Jan-01 00:10:10.000,0.02147436299992478,0.0,-3.799921175799542e-09,1.440064747496349e-08,0.0007343871179003061,[-0.00976773],[1.95240735],[-0.85944506],20263.100411979685,833.9448731942007,19609.068737665948,5174.275369459007
124,2026-Jan-01 00:10:15.000,0.021249195999871517,0.0,-3.752508313186659e-09,1.4214291540979892e-08,0.0007268276204856111,[-0.00968743],[1.9480995],[-0.86094122],20210.84437599838,798.913924260721,19556.619947220745,5162.85871288094
125,2026-Jan-01 00:10:20.000,0.02131281700008003,0.0,-3.7063825377863753e-09,1.403130799155406e-08,0.0007194289648606296,[-0.00960824],[1.94394162],[-0.86241708],20157.88321812383,763.9695126681861,19503.395994449926,5151.839471051028
126,2026-Jan-01 00:10:25.000,0.02144491800004289,0.0,-3.6615183977369355e-09,1.3851610269831603e-08,0.0007121880484878708,[-0.00953013],[1.93993614],[-0.86385134],20104.194634639003,729.1186813499718,19449.371973092733,5141.224154928084
127,2026-Jan-01 00:10:30.000,0.02304951299993263,0.0,-3.617902792753703e-09,1.367515831253521e-08,0.0007051041344322878,[-0.00945309],[1.93608548],[-0.86524696],20049.75635297644,694.3684535504249,19394.522943119195,5131.019116299247
128,2026-Jan-01 00:10:35.000,0.0266128480000134,0.0,-3.575503826003195e-09,1.3501840503925711e-08,0.0006981727819907516,[-0.00937709],[1.93239199],[-0.86660161],19994.546152881387,659.7258282078084,19338.823930412924,5121.230615447507
129,2026-Jan-01 00:10:40.000,0.024011107999967862,0.0,-3.5342938139669663e-09,1.3331560914302062e-08,0.0006913903172939016,[-0.00930207],[1.92885798],[-0.86794122],19938.541887790347,625.1977753929599,19282.24995467354,5111.864782544504
130,2026-Jan-01 00:10:45.000,0.02140757000006488,0.0,-3.4942423891871207e-09,1.3164213273033043e-08,0.0006847524901997762,[-0.00922799],[1.92548572],[-0.86926288],19881.72150640949,590.7912318118936,19224.776048923006,5102.92761135878
131,2026-Jan-01 00:10:50.000,0.02129766500002006,0.0,-3.45533408712261e-09,1.2999747480820227e-08,0.0006782579344983404,[-0.00915484],[1.92227739],[-0.8705706],19824.06307447475,556.5130963802275,19166.377302220906,5094.424866077353
132,2026-Jan-01 00:10:55.000,0.02134742099997311,0.0,-3.417531444499633e-09,1.2838030029410772e-08,0.0006719009087537089,[-0.00908256],[1.91923514],[-0.87184681],19765.544796676495,522.3702258777353,19107.028822484688,5086.362289401752
133,2026-Jan-01 00:11:00.000,0.021615431000100216,0.0,-3.380815446554081e-09,1.2678996990263968e-08,0.000665679257720976,[-0.00901114],[1.91636105],[-0.8730949],19706.14503872803,488.3694306909509,19046.705816960355,5078.745367744615
134,2026-Jan-01 00:11:05.000,0.021394673000031617,0.0,-3.3451633546209724e-09,1.252257017405165e-08,0.0006595900535935431,[-0.00894055],[1.91365713],[-0.87431243],19645.842349557755,454.5174706522193,18985.383581554714,5071.579439980989
135,2026-Jan-01 00:11:10.000,0.02121508499999436,0.0,-3.3105428260741988e-09,1.236863532775359e-08,0.0006536284311209417,[-0.00887072],[1.91112534],[-0.8755284],19584.615483602993,420.821050983181,18923.037522315186,5064.869685054511
136,2026-Jan-01 00:11:15.000,0.0216024850001304,0.0,-3.2769230523875766e-09,1.2217084176946954e-08,0.0006477897835421116,[-0.0088016],[1.90876756],[-0.87675094],19522.44342318223,387.28681835086644,18859.64318570137,5058.621076839736
137,2026-Jan-01 00:11:20.000,0.02149084400002721,0.0,-3.244283834202183e-09,1.2067848154726758e-08,0.0006420715602482318,[-0.00873318],[1.90658558],[-0.87794238],19459.305400921756,353.92135704448754,18795.176272970566,5052.838398492385
138,2026-Jan-01 00:11:25.000,0.02192395099996247,0.0,-3.2125977047568125e-09,1.1920831696512129e-08,0.0006364697397396376,[-0.00866541],[1.90458114],[-0.87912724],19395.180922211646,320.7311852809707,18729.612662164607,5047.526228145581
139,2026-Jan-01 00:11:30.000,0.02153216900001098,0.0,-3.181842300955004e-09,1.1775958393017849e-08,0.000630981276035822,[-0.00859827],[1.90275589],[-0.88028358],19330.049787664797,287.7227516471246,18662.928426340983,5042.688938323369
140,2026-Jan-01 00:11:35.000,0.022916131000101814,0.0,-3.151983260912399e-09,1.1633107672016695e-08,0.0006256007101240828,[-0.00853169],[1.90111139],[-0.88145465],19263.892115551993,254.90243168637858,18595.099851643972,5038.330695448266
141,2026-Jan-01 00:11:40.000,0.02178170100000898,0.0,-3.122995886713575e-09,1.1492195396368402e-08,0.0006203244741111276,[-0.00846562],[1.89964912],[-0.88262736],19196.688364184913,222.27652463770968,18526.103476468088,5034.45538109481
142,2026-Jan-01 00:11:45.000,0.02156199299997752,0.0,-3.094859837697186e-09,1.1353153660954847e-08,0.0006151498312765842,[-0.00840005],[1.89837048],[-0.88381363],19128.419354218724,189.85125033449503,18455.916077217018,5031.066709836538
143,2026-Jan-01 00:11:50.000,0.02193114599981527,0.0,-3.067542957118053e-09,1.1215871730254898e-08,0.0006100716773549097,[-0.00833492],[1.89727675],[-0.88498673],19059.06629084414,157.63274627062796,18384.51471617827,5028.168116930147
144,2026-Jan-01 00:11:55.000,0.021443211000132578,0.0,-3.0410270925596904e-09,1.1080290820454366e-08,0.0006050876691495087,[-0.00827021],[1.89636915],[-0.88616759],18988.610785839282,125.6270648412191,18311.87675007236,5025.762790430116
145,2026-Jan-01 00:12:00.000,0.021478703999946447,0.0,-3.0152788897629224e-09,1.0946297346731937e-08,0.000600192424366372,[-0.00820588],[1.89564877],[-0.88733059],18917.034879450395,93.84017076500136,18237.979858356317,5023.853629852421
146,2026-Jan-01 00:12:05.000,0.021717900000112422,0.0,-2.990276411625611e-09,1.0813820164986024e-08,0.0005953828124404048,[-0.00814187],[1.89511661],[-0.88852759],18844.321062070037,62.27793869525406,18162.802047747122,5022.443290508869
147,2026-Jan-01 00:12:10.000,0.022350781000113784,0.0,-2.965995634255821e-09,1.0682781309615402e-08,0.0005906552752735009,[-0.00807815],[1.89477356],[-0.88973423],18770.45229568125,30.946151025967207,18086.32167835761,5021.5341476166905
148,2026-Jan-01 00:12:15.000,0.022225654000067152,0.0,-2.9424072877421726e-09,1.0553084950254016e-08,0.0005860052031868312,[-0.00801468],[1.89462041],[-0.89097848],18695.412035035348,-0.14950410040949216,18008.51748903237,5021.128262583138
149,2026-Jan-01 00:12:20.000,0.021824754999897777,0.0,-2.9194917310170403e-09,1.0424670975630197e-08,0.0005814298986929914,[-0.00795144],[1.89465781],[-0.89222351],18619.18424853144,-31.003434577387857,17929.368611872276,5021.22738713614
150,2026-Jan-01 00:12:25.000,0.021899565000012444,0.0,-2.8972150855091458e-09,1.029742943935136e-08,0.0005769238239607623,[-0.00788837],[1.89488632],[-0.89348469],18541.75343876487,-61.610145905266585,17848.854583012864,5021.832978951812
151,2026-Jan-01 00:12:30.000,0.02149947200018687,0.0,-2.8755671497853828e-09,1.0171336043284805e-08,0.0005724861593024808,[-0.00782548],[1.89530635],[-0.89474868],18463.10466271213,-91.96424254266445,17766.955371772827,5022.946149980261
152,2026-Jan-01 00:12:35.000,0.02235140500010857,0.0,-2.8545072250004027e-09,1.004625934696732e-08,0.0005681100093127899,[-0.00776268],[1.89591822],[-0.8960542],18383.2235515202,-122.06042903358828,17683.651374352132,5024.56773900769
153,2026-Jan-01 00:12:40.000,0.021420500999965952,0.0,-2.834024229386289e-09,9.922174424978491e-09,0.0005637943954761895,[-0.00769996],[1.89672208],[-0.89741246],18302.096329867287,-151.89351090500216,17598.9234809581,5026.698122801714
154,2026-Jan-01 00:12:45.000,0.02158435000001191,0.0,-2.814089335946569e-09,9.798994869456768e-09,0.0005595348059548428,[-0.00763731],[1.89771796],[-0.89877839],18219.709834863083,-181.45839533026427,17512.753031931305,5029.337417436154
155,2026-Jan-01 00:12:50.000,0.02229869300003884,0.0,-2.794675801238797e-09,9.67664352436862e-09,0.0005553271645951791,[-0.00757468],[1.89890576],[-0.9001712],18136.05153445744,-210.75009155428006,17425.12187643958,5032.485315707637
156,2026-Jan-01 00:12:55.000,0.02167318100009652,0.0,-2.7757633706891658e-09,9.555067402343535e-09,0.0005511687001658957,[-0.00751205],[1.90028521],[-0.9015709],18051.10954532521,-239.76371107629507,17336.012366935138,5036.141148533455
157,2026-Jan-01 00:13:00.000,0.021618176999936622,0.0,-2.7573247347454966e-09,9.434190853858656e-09,0.000547055261924664,[-0.00744938],[1.90185592],[-0.90303313],17964.87265019695,-268.49446758687765,17245.407384743983,5040.303835200496
158,2026-Jan-01 00:13:05.000,0.021376642000177526,0.0,-2.739336483187872e-09,9.313953598566876e-09,0.0005429834981331441,[-0.00738664],[1.90361731],[-0.90452395],17877.330314605457,-296.937676655917,17153.2903496876,5044.971887002289
159,2026-Jan-01 00:13:10.000,0.021709838999868225,0.0,-2.721777582713914e-09,9.19430532987236e-09,0.0005389505583577342,[-0.00732381],[1.90556866],[-0.90607723],17788.472703018575,-325.0887551688015,17059.64524443361,5050.143358247166
160,2026-Jan-01 00:13:15.000,0.024145924000094965,0.0,-2.704618693033959e-09,9.075169504214422e-09,0.0005349519714609859,[-0.00726087],[1.90770909],[-0.90765221],17698.290694329808,-352.94322050844306,16964.456602392904,5055.815918665527
161,2026-Jan-01 00:13:20.000,0.02308575100005328,0.0,-2.687848726237795e-09,8.956533100243092e-09,0.0005309869174141265,[-0.00719783],[1.91003751],[-0.90925539],17606.775896679123,-380.4966894811498,16867.709554617377,5061.986723378142
162,2026-Jan-01 00:13:25.000,0.021656671000073402,0.0,-2.6714345546168134e-09,8.838311113460005e-09,0.0005270502509283805,[-0.00713464],[1.9125527],[-0.91087738],17513.92066157802,-407.7448769847098,16769.389821732613,5068.652467029804
163,2026-Jan-01 00:13:30.000,0.0219669350001368,0.0,-2.6553552572056034e-09,8.720461770349037e-09,0.0005231392830681067,[-0.00707127],[1.91525319],[-0.91256527],17419.718097312278,-434.68359441755945,16669.483735201997,5075.809336344384
164,2026-Jan-01 00:13:35.000,0.02268789699996887,0.0,-2.63958994914967e-09,8.602945395226991e-09,0.0005192513698292582,[-0.00700773],[1.91813739],[-0.91428128],17324.162081599734,-461.30874782818336,16567.97823769986,5083.453029729373
165,2026-Jan-01 00:13:40.000,0.02165880699999434,0.0,-2.624109886360422e-09,8.485699030257773e-09,0.0005153823695215775,[-0.00694397],[1.92120344],[-0.9160639],17227.247273479254,-487.6163358044788,16464.860911200612,5091.578683214072
166,2026-Jan-01 00:13:45.000,0.02152618800005257,0.0,-2.6089017888873865e-09,8.368712261025559e-09,0.0005115312278884665,[-0.00688002],[1.9244493],[-0.91785678],17128.969124410134,-513.6024471029838,16360.119978540703,5100.180881735391
167,2026-Jan-01 00:13:50.000,0.02168774899996606,0.0,-2.593935178270493e-09,8.251921389196942e-09,0.00050769356437734,[-0.00681586],[1.92787271],[-0.91967363],17029.323888561918,-539.2632580184487,16253.74432176917,5109.253613352024
168,2026-Jan-01 00:13:55.000,0.02153167000005851,0.0,-2.579191808033638e-09,8.135304485013664e-09,0.0005038674481092694,[-0.00675146],[1.93147119],[-0.92154204],16928.308632276377,-564.5950294945549,16145.723474578239,5118.79030429906
169,2026-Jan-01 00:14:00.000,0.021210740000014994,0.0,-2.564627476735928e-09,8.01876055748835e-09,0.0005000459418999169,[-0.0066867],[1.93524199],[-0.92367474],16825.921242685374,-589.5941039769647,16036.047661983197,5128.783701336852
170,2026-Jan-01 00:14:05.000,0.021352098000079422,0.0,-2.550237891645069e-09,7.902317102538022e-09,0.0004962299600164334,[-0.00662165],[1.93918216],[-0.9259375],16722.160435469516,-614.2569020102266,15924.707775153933,5139.225957982493
171,2026-Jan-01 00:14:10.000,0.021305462000100306,0.0,-2.5360045462638284e-09,7.785958613023462e-09,0.0004924176949458245,[-0.00655638],[1.94328846],[-0.92819266],16617.025761744935,-638.5799185804993,15811.695422277762,5150.108479637065
172,2026-Jan-01 00:14:15.000,0.0214938940000593,0.0,-2.5219093370049142e-09,7.669672863835048e-09,0.0004886074691455536,[-0.00649089],[1.94755739],[-0.93044297],16510.517614067052,-662.5597192062803,15697.0029075636,5161.421992617248
173,2026-Jan-01 00:14:20.000,0.02559554799995567,0.0,-2.507923291853938e-09,7.553417006987304e-09,0.0004847955618495026,[-0.00642517],[1.95198515],[-0.93266577],16402.63723154214,-686.1929357797779,15580.623259360917,5173.156458541353
174,2026-Jan-01 00:14:25.000,0.02284290200009309,0.0,-2.494031782570937e-09,7.4371942875726765e-09,0.00048098109176238177,[-0.00635921],[1.95656768],[-0.93491138],16293.38670403994,-709.4762621617473,15462.550222757738,5185.301096624104
175,2026-Jan-01 00:14:30.000,0.021870288999934928,0.0,-2.4802093657342068e-09,7.320977815146277e-09,0.0004771611549320811,[-0.00629303],[1.96130058],[-0.93714946],16182.768975502153,-732.4064495330288,15342.778303460896,5197.844250517917
176,2026-Jan-01 00:14:35.000,0.021932431999857727,0.0,-2.466431080442844e-09,7.204744967007674e-09,0.0004733330053756343,[-0.00622662],[1.96617917],[-0.93938206],16070.787846344034,-754.9803015060968,15221.302730178368,5210.773498639713
177,2026-Jan-01 00:14:40.000,0.021355822000032276,0.0,-2.4526818996808986e-09,7.088504887614083e-09,0.0004694958785615726,[-0.00616],[1.9711984],[-0.94157391],15957.447974948442,-777.1946690003941,15098.119517750893,5224.0754640814985
178,2026-Jan-01 00:14:45.000,0.02133426699992924,0.0,-2.4389371919657277e-09,6.972240963310151e-09,0.000465647230405438,[-0.00609318],[1.97635286],[-0.9437403],15842.754878254165,-799.046444885198,14973.225454899488,5237.735849609049
179,2026-Jan-01 00:14:50.000,0.021450250999805576,0.0,-2.42518320412905e-09,6.85597016235964e-09,0.0004617866583716513,[-0.00602618],[1.98163683],[-0.94585952],15726.714931441915,-820.5325583940852,14846.618103985747,5251.739434570745
180,2026-Jan-01 00:14:55.000,0.021381396000151653,0.0,-2.4113838774250756e-09,6.739648692424187e-09,0.0004579095814289902,[-0.00595897],[1.98704415],[-0.94797004],15609.33536672467,-841.6499693151798,14718.295850879307,5266.069930006516
181,2026-Jan-01 00:15:00.000,0.021440174999952433,0.0,-2.3975311662442035e-09,6.623314460057949e-09,0.00045401682010631794,[-0.0058916],[1.99256829],[-0.95002916],15490.624271250677,-862.3956619613932,14588.257894293332,5280.710009119858
182,2026-Jan-01 00:15:05.000,0.021819670000013502,0.0,-2.38360042741579e-09,6.5069608218917e-09,0.0004501061040311014,[-0.00582408],[1.99820227],[-0.95206125],15370.590584129628,-882.7666389249333,14456.50428558081,5295.641196750107
183,2026-Jan-01 00:15:10.000,0.021462911000071472,0.0,-2.3695681787136707e-09,6.390586966437677e-09,0.00044617544842841,[-0.00575641],[2.00393871],[-0.9540269],15249.244092596155,-902.7599146205323,14323.035902014813,5310.843945044802
184,2026-Jan-01 00:15:15.000,0.021638295000002472,0.0,-2.3554242867838287e-09,6.274230433606501e-09,0.00044222545532464114,[-0.00568864],[2.00976976],[-0.95592352],15126.595427325037,-922.3725086215425,14187.854539039456,5326.297386148188
185,2026-Jan-01 00:15:20.000,0.021834716000057597,0.0,-2.341137171328036e-09,6.157873110794438e-09,0.00043825274923445804,[-0.00562076],[2.01568705],[-0.95777775],15002.656056917538,-941.6014387932006,14050.962878272956,5341.979429490278
186,2026-Jan-01 00:15:25.000,0.021671735000154513,0.0,-2.326691597145599e-09,6.041542985573673e-09,0.0004342570934335471,[-0.00555279],[2.02168177],[-0.95957055],14877.438281578512,-960.4437142271405,13912.364534577693,5357.8666470341595
187,2026-Jan-01 00:15:30.000,0.02139307800007373,0.0,-2.3120675230477143e-09,5.925257114887989e-09,0.0004302374053888215,[-0.00548475],[2.02774455],[-0.96130819],14750.955226007316,-978.8963279809598,13772.06407595619,5373.934237443193
188,2026-Jan-01 00:15:35.000,0.021628094999869063,0.0,-2.297242282288794e-09,5.809027991064399e-09,0.00042619217898024814,[-0.00541667],[2.03386546],[-0.96296912],14623.220831528655,-996.9562496266506,13630.06708608235,5390.155886448726
189,2026-Jan-01 00:15:40.000,0.021858250999912343,0.0,-2.2822073244624067e-09,5.692905529169537e-09,0.0004221225759534984,[-0.0053486],[2.04003402],[-0.96454559],14494.24984749034,-1014.6204176109964,13486.380149913317,5406.503831990776
190,2026-Jan-01 00:15:45.000,0.02115538199996081,0.0,-2.2669344040699887e-09,5.576891527695073e-09,0.00041802615682577204,[-0.00528053],[2.04623916],[-0.96603101],14364.057821959284,-1031.885731431183,13341.010931092167,5422.948700826914
191,2026-Jan-01 00:15:50.000,0.021773255999960384,0.0,-2.2514106216165004e-09,5.461027947218769e-09,0.0004139033732566616,[-0.00521249],[2.05246916],[-0.96744685],14232.661091747883,-1048.7490436279356,13193.968206275968,5439.459465870068
