Index,Time,Total Velo,dLat,dLon
14199,2026-Jan-01 19:43:10.000,7546.592412725408,5.854982082098559e-05,-4.575420950914122e-05
14200,2026-Jan-01 19:43:15.000,7546.592414403441,5.847755215881989e-05,-4.6750238936965616e-05
14201,2026-Jan-01 19:43:20.000,7546.592414971095,5.8402716589966985e-05,-4.778034966079758e-05
14202,2026-Jan-01 19:43:25.000,7546.592414172128,5.8325195226416326e-05,-4.8846039391037266e-05
14203,2026-Jan-01 19:43:30.000,7546.592415819448,5.824486241579052e-05,-4.99488847651719e-05
14204,2026-Jan-01 19:43:35.000,7546.592415328625,5.816158532923055e-05,-5.109054615104469e-05
14205,2026-Jan-01 19:43:40.000,7546.592415670137,5.8075223407172416e-05,-5.227277256381058e-05
14206,2026-Jan-01 19:43:45.000,7546.592416018807,5.79856279756541e-05,-5.349740692395244e-05
14207,2026-Jan-01 19:43:50.000,7546.5924164170965,5.789264152156193e-05,-5.476639185530985e-05
14208,2026-Jan-01 19:43:55.000,7546.592416790701,5.779609720946155e-05,-5.608177565363803e-05
14209,2026-Jan-01 19:44:00.000,7546.592417061559,5.76958182278986e-05,-5.744571851096225e-05
14210,2026-Jan-01 19:44:05.000,7546.592418193488,5.7591617064645106e-05,-5.886049945047489e-05
14211,2026-Jan-01 19:44:10.000,7546.592417144931,5.748329476773506e-05,-6.032852340354111e-05
14212,2026-Jan-01 19:44:15.000,7546.592418563311,5.737064016386739e-05,-6.185232896882553e-05
14213,2026-Jan-01 19:44:20.000,7546.592418547518,5.7253428906278714e-05,-6.343459605773205e-05
14214,2026-Jan-01 19:44:25.000,7546.59241805753,5.713142267893545e-05,-6.507815501777259e-05
14215,2026-Jan-01 19:44:30.000,7546.592419042766,5.700436803124376e-05,-6.678599496012794e-05
14216,2026-Jan-01 19:44:35.000,7546.5924191758795,5.6871995383289686e-05,-6.856127393461975e-05
14217,2026-Jan-01 19:44:40.000,7546.592420611435,5.673401781791654e-05,-7.040732822360951e-05
14218,2026-Jan-01 19:44:45.000,7546.592419905446,5.659012987280221e-05,-7.232768359699548e-05
14219,2026-Jan-01 19:44:50.000,7546.592420697411,5.644000601989774e-05,-7.432606568613664e-05
14220,2026-Jan-01 19:44:55.000,7546.592421131311,5.6283299457504654e-05,-7.640641192097064e-05
14221,2026-Jan-01 19:45:00.000,7546.592419864118,5.611964020602045e-05,-7.857288343871005e-05
14222,2026-Jan-01 19:45:05.000,7546.59242120096,5.594863351632284e-05,-8.082987793045504e-05
14223,2026-Jan-01 19:45:10.000,7546.592421062983,5.576985806499124e-05,-8.318204183410671e-05
14224,2026-Jan-01 19:45:15.000,7546.592422607722,5.5582863993208775e-05,-8.563428437469156e-05
14225,2026-Jan-01 19:45:20.000,7546.592422909102,5.5387170490917015e-05,-8.819179100783003e-05
14226,2026-Jan-01 19:45:25.000,7546.5924234182885,5.5182263864139713e-05,-9.086003720426561e-05
14227,2026-Jan-01 19:45:30.000,7546.592422525284,5.4967594522281615e-05,-9.364480229123728e-05
14228,2026-Jan-01 19:45:35.000,7546.592423805289,5.474257488913281e-05,-9.655218349280403e-05
14229,2026-Jan-01 19:45:40.000,7546.592423868673,5.450657606331788e-05,-9.958860937331337e-05
14230,2026-Jan-01 19:45:45.000,7546.592423101224,5.425892474875127e-05,-0.00010276085254190548
14231,2026-Jan-01 19:45:50.000,7546.59242475294,5.399890015667097e-05,-0.00010607604218648703
14232,2026-Jan-01 19:45:55.000,7546.592424375925,5.3725730339238e-05,-0.00010954167422028149
14233,2026-Jan-01 19:46:00.000,7546.592425389596,5.343858828155135e-05,-0.00011316562040519784
14234,2026-Jan-01 19:46:05.000,7546.592425513947,5.313658795103038e-05,-0.00011695613497408885
14235,2026-Jan-01 19:46:10.000,7546.592426045944,5.281878001994755e-05,-0.00012092185778556086
14236,2026-Jan-01 19:46:15.000,7546.59242610823,5.248414740322005e-05,-0.00012507181318710536
14237,2026-Jan-01 19:46:20.000,7546.592427641221,5.2131600256188904e-05,-0.00012941540458655254
14238,2026-Jan-01 19:46:25.000,7546.592426636995,5.175997121398268e-05,-0.00013396240143492832
14239,2026-Jan-01 19:46:30.000,7546.592427682972,5.13680100482361e-05,-0.00013872291950178806
14240,2026-Jan-01 19:46:35.000,7546.592427642983,5.095437845170636e-05,-0.00014370739035030056
14241,2026-Jan-01 19:46:40.000,7546.592428171306,5.0517644439196374e-05,-0.00014892651941522672
14242,2026-Jan-01 19:46:45.000,7546.592428337647,5.005627680532143e-05,-0.00015439122995530852
14243,2026-Jan-01 19:46:50.000,7546.592428068313,4.956863993754723e-05,-0.00016011258935577644
14244,2026-Jan-01 19:46:55.000,7546.592429054256,4.905298804658287e-05,-0.00016610171539355179
14245,2026-Jan-01 19:47:00.000,7546.592428970791,4.8507460675750735e-05,-0.00017236965857136965
14246,2026-Jan-01 19:47:05.000,7546.592429751474,4.7930077769819945e-05,-0.00017892725543333654
14247,2026-Jan-01 19:47:10.000,7546.592429816999,4.7318736321244614e-05,-0.00018578494984922145
14248,2026-Jan-01 19:47:15.000,7546.592430858972,4.6671207272197535e-05,-0.00019295257561680046
14249,2026-Jan-01 19:47:20.000,7546.592430541669,4.59851345340212e-05,-0.0002004390960053115
14250,2026-Jan-01 19:47:25.000,7546.592431337991,4.5258035086703785e-05,-0.0002082522945272558
14251,2026-Jan-01 19:47:30.000,7546.592431475813,4.448730200579121e-05,-0.00021639841025944406
14252,2026-Jan-01 19:47:35.000,7546.59243213694,4.367020989093362e-05,-0.0002248817138195136
14253,2026-Jan-01 19:47:40.000,7546.592432057961,4.280392430189295e-05,-0.00023370401800093532
14254,2026-Jan-01 19:47:45.000,7546.592433025846,4.188551467620982e-05,-0.0002428641208496174
14255,2026-Jan-01 19:47:50.000,7546.592432823421,4.091197367017685e-05,-0.00025235717794203083
14256,2026-Jan-01 19:47:55.000,7546.592433989523,3.98802414167676e-05,-0.000262174007559679
14257,2026-Jan-01 19:48:00.000,7546.592433536473,3.878723684636043e-05,-0.00027230033225578154
14258,2026-Jan-01 19:48:05.000,7546.592434548007,3.762989848610232e-05,-0.0002827159689218206
14259,2026-Jan-01 19:48:10.000,7546.592434204152,3.640523145520547e-05,-0.00029339398392380645
14260,2026-Jan-01 19:48:15.000,7546.592435588839,3.51103669800068e-05,-0.000304299840593103
14261,2026-Jan-01 19:48:20.000,7546.5924350555515,3.3742629796051915e-05,-0.00031539057235363543
14262,2026-Jan-01 19:48:25.000,7546.5924363197755,3.229961703254958e-05,-0.00032661403048450666
14263,2026-Jan-01 19:48:30.000,7546.592435984128,3.077928710126798e-05,-0.00033790826117297
14264,2026-Jan-01 19:48:35.000,7546.592437036485,2.9180057296684936e-05,-0.0003492010823435976
14265,2026-Jan-01 19:48:40.000,7546.592436736792,2.750090831682428e-05,-0.0003604099350127399
14266,2026-Jan-01 19:48:45.000,7546.592438008783,2.574149388578917e-05,-0.00037144209269968087
14267,2026-Jan-01 19:48:50.000,7546.592437483501,2.3902250831042693e-05,-0.0003821953083331664
14268,2026-Jan-01 19:48:55.000,7546.592438547526,2.1984503888461404e-05,-0.0003925589723223766
14269,2026-Jan-01 19:49:00.000,7546.592438239413,1.9990561540339513e-05,-0.00040241583388933577
14270,2026-Jan-01 19:49:05.000,7546.592439432101,1.7923793961927004e-05,-0.0004116443105885992
14271,2026-Jan-01 19:49:10.000,7546.5924390899,1.578868693741242e-05,-0.0004201213664316583
14272,2026-Jan-01 19:49:15.000,7546.592440202341,1.3590865336254865e-05,-0.0004277258948661711
14273,2026-Jan-01 19:49:20.000,7546.59243980412,1.1337079214968071e-05,-0.00043434247919549307
14274,2026-Jan-01 19:49:25.000,7546.592440953623,9.03514806793737e-06,-0.00043986535820295103
14275,2026-Jan-01 19:49:30.000,7546.592440576495,6.6938620619794165e-06,-0.00044420236960718285
14276,2026-Jan-01 19:49:35.000,7546.5924417231345,4.322839274095713e-06,-0.0004472786222606828
14277,2026-Jan-01 19:49:40.000,7546.592441324146,1.9323449720332064e-06,-0.00044903963498654775
14278,2026-Jan-01 19:49:45.000,7546.59244249158,-4.6692204591636255e-07,-0.0004494537074890559
14279,2026-Jan-01 19:49:50.000,7546.59244208763,-2.864065521634984e-06,-0.00044851333115047964
14280,2026-Jan-01 19:49:55.000,7546.592443249405,-5.24823654757256e-06,-0.00044623552790312715
14281,2026-Jan-01 19:50:00.000,7546.592442880719,-7.608878320297663e-06,-0.0004426610855716717
14282,2026-Jan-01 19:50:05.000,7546.592443962232,-9.935953585227253e-06,-0.0004378527550841227
14283,2026-Jan-01 19:50:10.000,7546.592443638885,-1.22201466297156e-05,-0.0004318925554116504
14284,2026-Jan-01 19:50:15.000,7546.592444754643,-1.4453030516392573e-05,-0.00042487839692739726
14285,2026-Jan-01 19:50:20.000,7546.592444335026,-1.6627192508167354e-05,-0.0004169202729542576
14286,2026-Jan-01 19:50:25.000,7546.5924455145705,-1.8736316064860148e-05,-0.00040813627842339884
14287,2026-Jan-01 19:50:30.000,7546.592445176345,-2.0775220065161193e-05,-0.0003986487001839123
14288,2026-Jan-01 19:50:35.000,7546.592446339666,-2.273985728606931e-05,-0.0003885803849925651
14289,2026-Jan-01 19:50:40.000,7546.5924459017715,-2.4627278648381434e-05,-0.0003780515416451635
14290,2026-Jan-01 19:50:45.000,7546.592447043053,-2.6435568699412215e-05,-0.000367177079084513
14291,2026-Jan-01 19:50:50.000,7546.592446674183,-2.8163760177335462e-05,-0.0003560645258602335
14292,2026-Jan-01 19:50:55.000,7546.592447684027,-2.9811734037821225e-05,-0.0003448125329867935
14293,2026-Jan-01 19:51:00.000,7546.59244739254,-3.138011132364227e-05,-0.0003335099219583526
14294,2026-Jan-01 19:51:05.000,7546.592448638449,-3.2870143485297376e-05,-0.0003222352178369192
14295,2026-Jan-01 19:51:10.000,7546.592447984681,-3.428360375323791e-05,-0.0003110565885720007
14296,2026-Jan-01 19:51:15.000,7546.592449295546,-3.562268557288917e-05,-0.0003000321101751524
14297,2026-Jan-01 19:51:20.000,7546.592450341684,-3.6889907732984284e-05,-0.00028921027623596274
14298,2026-Jan-01 19:51:25.000,7546.592449848994,-3.808802958360502e-05,-0.0002786306785793613
14299,2026-Jan-01 19:51:30.000,7546.59245117991,-3.921997647182707e-05,-0.00026832479554173005
14300,2026-Jan-01 19:51:35.000,7546.59245050559,-4.028877560813271e-05,-0.00025831683235821856
14301,2026-Jan-01 19:51:40.000,7546.592452013427,-4.129750128356591e-05,-0.00024862457561880547
14302,2026-Jan-01 19:51:45.000,7546.592451421123,-4.224923071660669e-05,-0.00023926022637965616
14303,2026-Jan-01 19:51:50.000,7546.592452652904,-4.3147006508093e-05,-0.00023023119202036924
14304,2026-Jan-01 19:51:55.000,7546.592451886322,-4.399380885899973e-05,-0.000221540820675159
14305,2026-Jan-01 19:52:00.000,7546.592453585098,-4.479253257727578e-05,-0.00021318907090517314
14306,2026-Jan-01 19:52:05.000,7546.5924526185245,-4.554597136063876e-05,-0.00020517311099865765
14307,2026-Jan-01 19:52:10.000,7546.592453977274,-4.6256805276811974e-05,-0.00019748785005901937
14308,2026-Jan-01 19:52:15.000,7546.592453467236,-4.6927593501777665e-05,-0.00019012640107973766
14309,2026-Jan-01 19:52:20.000,7546.592454657383,-4.7560769814936066e-05,-0.00018308048146309375
14310,2026-Jan-01 19:52:25.000,7546.592454863944,-4.815864097906797e-05,-0.00017634075510386538
14311,2026-Jan-01 19:52:30.000,7546.592455531271,-4.872338659822617e-05,-0.00016989712254655842
14312,2026-Jan-01 19:52:35.000,7546.592454933198,-4.925706149094822e-05,-0.00016373896340837746
14313,2026-Jan-01 19:52:40.000,7546.592456344679,-4.976159880243358e-05,-0.00015785533877021862
14314,2026-Jan-01 19:52:45.000,7546.592456045389,-5.023881365673333e-05,-0.0001522351559657409
14315,2026-Jan-01 19:52:50.000,7546.592457192558,-5.069040842897721e-05,-0.00014686730425239602
14316,2026-Jan-01 19:52:55.000,7546.592456481442,-5.111797749179914e-05,-0.00014174076255812906
14317,2026-Jan-01 19:53:00.000,7546.59245755472,-5.152301272914883e-05,-0.00013684468440544606
14318,2026-Jan-01 19:53:05.000,7546.592459118706,-5.190690907852513e-05,-0.0001321684653845523
14319,2026-Jan-01 19:53:10.000,7546.592458758408,-5.227096993110081e-05,-0.0001277017922518553
14320,2026-Jan-01 19:53:15.000,7546.592459925742,-5.261641267395589e-05,-0.0001234346811713749
14321,2026-Jan-01 19:53:20.000,7546.592458967031,-5.294437380598538e-05,-0.0001193575030242755
14322,2026-Jan-01 19:53:25.000,7546.592460154571,-5.3255914281180594e-05,-0.00011546100087400646
14323,2026-Jan-01 19:53:30.000,7546.592459966572,-5.355202448242835e-05,-0.00011173629938809881
14324,2026-Jan-01 19:53:35.000,7546.592461459273,-5.383362832844796e-05,-0.00010817490915826511
14325,2026-Jan-01 19:53:40.000,7546.592460566613,-5.4101588474964046e-05,-0.00010476872526510306
14326,2026-Jan-01 19:53:45.000,7546.592462473264,-5.435671010900478e-05,-0.00010151002302904999
14327,2026-Jan-01 19:53:50.000,7546.5924614347205,-5.459974480004348e-05,-9.839145037915387e-05
14328,2026-Jan-01 19:53:55.000,7546.592463098243,-5.483139437956197e-05,-9.540601830337891e-05
14329,2026-Jan-01 19:54:00.000,7546.592461840246,-5.5052314564818516e-05,-9.254708935202416e-05
14330,2026-Jan-01 19:54:05.000,7546.592462993114,-5.526311780101878e-05,-8.980836578587059e-05
14331,2026-Jan-01 19:54:10.000,7546.592462415244,-5.546437660086667e-05,-8.718387545059159e-05
14332,2026-Jan-01 19:54:15.000,7546.592463590337,-5.5656626173572477e-05,-8.466795890171852e-05
14333,2026-Jan-01 19:54:20.000,7546.592463986695,-5.584036722439123e-05,-8.225525530747291e-05
14334,2026-Jan-01 19:54:25.000,7546.592464682171,-5.601606818572691e-05,-7.994068812422483e-05
14335,2026-Jan-01 19:54:30.000,7546.592466155161,-5.618416763297773e-05,-7.771945217882603e-05
14336,2026-Jan-01 19:54:35.000,7546.592465943021,-5.634507631668839e-05,-7.558699911669464e-05
14337,2026-Jan-01 19:54:40.000,7546.592466077077,-5.64991789957503e-05,-7.353902499573906e-05
14338,2026-Jan-01 19:54:45.000,7546.592466136457,-5.664683659745151e-05,-7.157145732605841e-05
14339,2026-Jan-01 19:54:50.000,7546.592467505447,-5.678838743961023e-05,-6.968044220911906e-05
14340,2026-Jan-01 19:54:55.000,7546.592466974655,-5.692414902114251e-05,-6.786233318223367e-05
14341,2026-Jan-01 19:55:00.000,7546.5924682798295,-5.705441945735856e-05,-6.611367943776258e-05
14342,2026-Jan-01 19:55:05.000,7546.592467465568,-5.7179478787361404e-05,-6.443121557708764e-05
14343,2026-Jan-01 19:55:10.000,7546.592469146382,-5.7299590181969506e-05,-6.281184995771127e-05
14344,2026-Jan-01 19:55:15.000,7546.592468481424,-5.74150010095309e-05,-6.125265676359959e-05
14345,2026-Jan-01 19:55:20.000,7546.592469067879,-5.752594415753265e-05,-5.975086509124594e-05
14346,2026-Jan-01 19:55:25.000,7546.592469115155,-5.7632638586824214e-05,-5.8303850735796914e-05
14347,2026-Jan-01 19:55:30.000,7546.59247016769,-5.7735290752702895e-05,-5.6909128332449654e-05
14348,2026-Jan-01 19:55:35.000,7546.592469345518,-5.7834094974396066e-05,-5.5564342900993324e-05
14349,2026-Jan-01 19:55:40.000,7546.592471212937,-5.79292345577187e-05,-5.426726211510413e-05
14350,2026-Jan-01 19:55:45.000,7546.59247029167,-5.802088239192926e-05,-5.301577033378635e-05
14351,2026-Jan-01 19:55:50.000,7546.592472421606,-5.810920154658561e-05,-5.1807861112251885e-05
14352,2026-Jan-01 19:55:55.000,7546.592471206393,-5.8194346038931144e-05,-5.064163130441557e-05
14353,2026-Jan-01 19:56:00.000,7546.592473062525,-5.827646131706388e-05,-4.951527516539045e-05
14354,2026-Jan-01 19:56:05.000,7546.5924720075445,-5.835568489942489e-05,-4.8427078667145906e-05
14355,2026-Jan-01 19:56:10.000,7546.592473734656,-5.8432146744280544e-05,-4.7375414766293034e-05
14356,2026-Jan-01 19:56:15.000,7546.592475186155,-5.8505969803945845e-05,-4.635873808922497e-05
14357,2026-Jan-01 19:56:20.000,7546.5924745300545,-5.8577270522164326e-05,-4.5375580398854254e-05
14358,2026-Jan-01 19:56:25.000,7546.5924754569205,-5.864615906148174e-05,-4.4424546416621524e-05
14359,2026-Jan-01 19:56:30.000,7546.5924747882445,-5.8712739836153105e-05,-4.3504309758191084e-05
14360,2026-Jan-01 19:56:35.000,7546.592474739139,-5.8777111796359804e-05,-4.261360879809217e-05
14361,2026-Jan-01 19:56:40.000,7546.592476588012,-5.8839368819008087e-05,-4.17512438986023e-05
14362,2026-Jan-01 19:56:45.000,7546.592475564036,-5.889959987825932e-05,-4.0916072777008594e-05
14363,2026-Jan-01 19:56:50.000,7546.592475670106,-5.895788950027736e-05,-4.010700847345561e-05
14364,2026-Jan-01 19:56:55.000,7546.5924753070885,-5.901431791244249e-05,-3.932301558506879e-05
14365,2026-Jan-01 19:57:00.000,7546.592478193897,-5.906896132756856e-05,-3.8563108191169704e-05
14366,2026-Jan-01 19:57:05.000,7546.592479172975,-5.9121892142854904e-05,-3.782634649951433e-05
14367,2026-Jan-01 19:57:10.000,7546.592477937995,-5.917317923831433e-05,-3.711183443044774e-05
14368,2026-Jan-01 19:57:15.000,7546.592477115621,-5.922288813309251e-05,-3.64187181816078e-05
14369,2026-Jan-01 19:57:20.000,7546.592480548023,-5.9271081212841636e-05,-3.5746182518892056e-05
14370,2026-Jan-01 19:57:25.000,7546.592479224788,-5.931781771550959e-05,-3.509345005170417e-05
14371,2026-Jan-01 19:57:30.000,7546.592480106644,-5.9363154292668696e-05,-3.445977873184347e-05
14372,2026-Jan-01 19:57:35.000,7546.592479076153,-5.94071446684552e-05,-3.3844459665033355e-05
14373,2026-Jan-01 19:57:40.000,7546.592481396005,-5.944984027905775e-05,-3.3246815931420315e-05
14374,2026-Jan-01 19:57:45.000,7546.59248105312,-5.949128998139486e-05,-3.266620103659079e-05
14375,2026-Jan-01 19:57:50.000,7546.592481099359,-5.953154055049481e-05,-3.210199639624989e-05
14376,2026-Jan-01 19:57:55.000,7546.592480823488,-5.957063643791116e-05,-3.155361126516709e-05
14377,2026-Jan-01 19:58:00.000,7546.59248310739,-5.960862029752434e-05,-3.1020480065535594e-05
14378,2026-Jan-01 19:58:05.000,7546.592482676842,-5.964553261605943e-05,-3.0502062273285446e-05
14379,2026-Jan-01 19:58:10.000,7546.592481253271,-5.968141231704749e-05,-2.9997840044870827e-05
14380,2026-Jan-01 19:58:15.000,7546.59248348358,-5.971629646239762e-05,-2.9507318203059185e-05
14381,2026-Jan-01 19:58:20.000,7546.592484987879,-5.975022048687606e-05,-2.903002197740534e-05
14382,2026-Jan-01 19:58:25.000,7546.592483804774,-5.978321827626587e-05,-2.856549693319721e-05
14383,2026-Jan-01 19:58:30.000,7546.592483460597,-5.9815322337897214e-05,-2.8113307550370337e-05
14384,2026-Jan-01 19:58:35.000,7546.592483725454,-5.984656368696051e-05,-2.7673036456121736e-05
14385,2026-Jan-01 19:58:40.000,7546.592486571284,-5.98769720738801e-05,-2.7244283216987242e-05
14386,2026-Jan-01 19:58:45.000,7546.592485453542,-5.990657593457627e-05,-2.682666418252211e-05
14387,2026-Jan-01 19:58:50.000,7546.592485320809,-5.993540258231178e-05,-2.6419811078426392e-05
14388,2026-Jan-01 19:58:55.000,7546.59248441204,-5.996347812242675e-05,-2.6023370267580503e-05
14389,2026-Jan-01 19:59:00.000,7546.59248791252,-5.9990827693923165e-05,-2.5637002977418888e-05
14390,2026-Jan-01 19:59:05.000,7546.592487540747,-6.001747522788037e-05,-2.5260383281988652e-05
14391,2026-Jan-01 19:59:10.000,7546.592486066224,-6.00434438240427e-05,-2.4893198272479822e-05
14392,2026-Jan-01 19:59:15.000,7546.592486633068,-6.006875561581637e-05,-2.453514760247799e-05
14393,2026-Jan-01 19:59:20.000,7546.592489536566,-6.009343184132376e-05,-2.4185942351095946e-05
14394,2026-Jan-01 19:59:25.000,7546.59248975243,-6.01174928434034e-05,-2.38453051366605e-05
14395,2026-Jan-01 19:59:30.000,7546.592489315864,-6.0140958218823926e-05,-2.3512968823524716e-05
14396,2026-Jan-01 19:59:35.000,7546.592488681297,-6.0163846796967846e-05,-2.3188676721019874e-05
14397,2026-Jan-01 19:59:40.000,7546.592491207438,-6.0186176632726074e-05,-2.287218212870812e-05
14398,2026-Jan-01 19:59:45.000,7546.592488857245,-6.02079650988685e-05,-2.2563247270568354e-05
14399,2026-Jan-01 19:59:50.000,7546.592490096284,-6.022922895709826e-05,-2.2261643465526504e-05
14400,2026-Jan-01 19:59:55.000,7546.592489295576,-6.024998420883776e-05,-2.1967150459545337e-05
14401,2026-Jan-01 20:00:00.000,7546.592491217652,-6.027024637234035e-05,-2.1679556255094212e-05
14402,2026-Jan-01 20:00:05.000,7546.5924916996555,-6.029003029084379e-05,-2.139865678429942e-05
14403,2026-Jan-01 20:00:10.000,7546.592491582067,-6.030935028178419e-05,-2.112425512734717e-05
14404,2026-Jan-01 20:00:15.000,7546.592491395577,-6.0328220158112345e-05,-2.0856161540905305e-05
