Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3782,2026-Jan-01 05:15:05.000,1.8258146200524534,81.83320691113121,25.794835732447577,641.8181678513494,253659.59684363537,-961342.5509322628,6928021.119552009,6998999.887972786,3.8928639200042375e-09,97.90000145386757,2.467190260160546e-07,161.53900578346904,-73.61598933570541,6998999.887972786,-3.69253500649184e-09,1.2327103169451713e-09,1.148342966312914,4.944832945617213e-09,1.5345461296046636
3783,2026-Jan-01 05:15:10.000,1.826824540090138,81.90578407111748,23.650855123355296,641.8257161874836,215947.9204037168,-961516.5387936151,6929274.981092254,6998999.88796838,3.892686403512176e-09,97.90000145386743,2.4671487699040653e-07,161.5478949347182,-73.31598585744567,6998999.88796838,-3.6925578207255455e-09,1.2320812378602183e-09,1.148342966312911,4.944749789327843e-09,1.5399373230246647
3784,2026-Jan-01 05:15:15.000,1.827835461357297,81.96720648405704,21.471679719506312,641.8320531008122,178229.9674599472,-961662.5802767013,6930327.443975378,6998999.88796393,3.892503938740111e-09,97.9000014538673,2.467109820014882e-07,161.55685857287088,-73.01605686607704,6998999.88796393,-3.692577435454856e-09,1.2314458154043635e-09,1.1483429663129086,4.944671724535518e-09,1.545328516444886
3785,2026-Jan-01 05:15:20.000,1.828847361898104,82.01721665068945,19.262561405922334,641.8371778654707,140506.83428070854,-961780.6711368401,6931178.477611641,6998999.887959433,3.892316308740065e-09,97.9000014538672,2.4670736013591186e-07,161.56590392542876,-72.71620958910131,6998999.887959433,-3.69259379691685e-09,1.2308035173231698e-09,1.1483429663129068,4.944599133781097e-09,1.5507197098653276
3786,2026-Jan-01 05:15:25.000,1.8298602500945553,82.0555990396675,17.029242878710026,641.841089894439,102779.61728494569,-961870.8079417301,6931828.057265827,6998999.887954885,3.8921233073648644e-09,97.90000145386715,2.467040297384338e-07,161.5750372930476,-72.4164503271742,6998999.887954885,-3.6926068412949965e-09,1.2301538746653605e-09,1.1483429663129054,4.944532384736895e-09,1.5561109032859894
3787,2026-Jan-01 05:15:30.000,1.830874119068475,82.08218454309274,14.777878812159475,641.8437887396226,65049.41301029924,-961932.9880715535,6932276.164057961,6998999.8879502835,3.891924742546543e-09,97.9000014538671,2.4670100817748083e-07,161.58426396128766,-72.11678436585599,6998999.8879502835,-3.6926164959819265e-09,1.229496488505815e-09,1.1483429663129046,4.944471825507274e-09,1.5615020967068716
3788,2026-Jan-01 05:15:35.000,1.8318889660557847,82.09685410499786,12.514940113493822,641.8452740918771,27317.318081234596,-961967.20971905,6932522.784963855,6998999.887945626,3.891720436165904e-09,97.90000145386708,2.466983115439311e-07,161.59358827616686,-71.81721605116464,6998999.887945626,-3.692622681129372e-09,1.2288310250316205e-09,1.1483429663129041,4.944417778591499e-09,1.566893290127974
3789,2026-Jan-01 05:15:40.000,1.8329047849069107,82.09954134641573,10.247104630014473,641.8455457810545,-10415.570822829688,-961973.4718895687,6932567.912815479,6998999.88794091,3.891510228533301e-09,97.90000145386706,2.4669595442093333e-07,161.60301350672128,-71.51774865213623,6998999.88794091,-3.6926253110044937e-09,1.2281572258095757e-09,1.148342966312904,4.944370536270367e-09,1.5722844835492964
3790,2026-Jan-01 05:15:45.000,1.8339215674600495,82.09023405442034,7.981138729577244,641.8446037760284,-48148.15699939844,-961951.7744010997,6932411.546301193,6998999.887936134,3.89129397493886e-09,97.90000145386706,2.4669394956021417e-07,161.6125420692937,-71.21838458511358,6998999.887936134,-3.6926242955831166e-09,1.2274748922339586e-09,1.148342966312904,4.944330354118647e-09,1.5776756769708387
3791,2026-Jan-01 05:15:50.000,1.8349393168023502,82.06897445808272,5.723774914654768,641.8424481846821,-85879.343754777,-961902.1178842762,6932053.689965756,6998999.8879312975,3.891071544973553e-09,97.90000145386708,2.4669230764200454e-07,161.6221756132351,-70.9191254994477,6998999.8879312975,-3.6926195417901756e-09,1.2267838797816774e-09,1.1483429663129041,4.944297446193434e-09,1.5830668703926007
3792,2026-Jan-01 05:15:55.000,1.8359580278418737,82.03585827691825,3.481590958228318,641.8390792539083,-123608.0344359418,-961824.5037823588,6931494.354210216,6998999.8879264,3.890842825925212e-09,97.90000145386709,2.4669103709670485e-07,161.63191492623133,-70.61997218282441,6998999.8879264,-3.6926109547430714e-09,1.226084105175966e-09,1.1483429663129043,4.944271981459895e-09,1.5884580638145822
3793,2026-Jan-01 05:16:00.000,1.8369776919877978,81.9910325913727,1.2608959234386077,641.8344973695725,-161333.1324624193,-961718.9343511909,6930733.555291594,6998999.8879214395,3.89060771814784e-09,97.9000014538671,2.466901439015405e-07,161.64176018397112,-70.32092481093252,6998999.8879214395,-3.692598438751158e-09,1.2253755288253705e-09,1.1483429663129046,4.944254079715766e-09,1.5938492572367828
3794,2026-Jan-01 05:16:05.000,1.837998306610768,81.93469264428678,-0.9323721350631535,641.8287030564854,-199053.5413581563,-961585.4126591376,6929771.315322423,6998999.887916417,3.890366131721763e-09,97.90000145386712,2.4668963145851824e-07,161.65171112671592,-70.0219831240335,6998999.887916417,-3.692581897959856e-09,1.2246581423838005e-09,1.1483429663129048,4.9442438091453124e-09,1.5992404506592024
3795,2026-Jan-01 05:16:10.000,1.8390198690777788,81.86707773180461,-3.092732918726425,641.8216969783279,-236768.1647833859,-961423.9425869896,6928607.662270092,6998999.887911333,3.89011798926675e-09,97.90000145386712,2.466895005393767e-07,161.66176697255656,-69.72314634021815,6998999.887911333,-3.6925612371974547e-09,1.2239319752190413e-09,1.1483429663129048,4.944241185216e-09,1.6046316440818402
3796,2026-Jan-01 05:16:15.000,1.840042377858226,81.78846637796963,-5.215232389664011,641.8134799375897,-274475.9065664986,-961234.5288278577,6927242.629956046,6998999.887906186,3.889863224601551e-09,97.9000014538671,2.466897492474481e-07,161.67192650341386,-69.42441324140738,6998999.887906186,-3.6925363625756118e-09,1.2231970884385081e-09,1.1483429663129046,4.94424616991412e-09,1.610022837504696
3797,2026-Jan-01 05:16:20.000,1.8410658218878375,81.69917100719053,-7.295491628170706,641.8040528754909,-312175.670735895,-961017.1768870316,6925676.2580547985,6998999.887900978,3.889601770423323e-09,97.90000145386708,2.466903730506751e-07,161.68218857565705,-69.12578268397044,6998999.887900978,-3.692507180719851e-09,1.222453538099745e-09,1.1483429663129041,4.944258672406521e-09,1.6154140309277691
3798,2026-Jan-01 05:16:25.000,1.8420902091326086,81.59953233272792,-9.329735900479431,641.7934168718476,-349866.3615518487,-960771.8930818212,6923908.592092771,6998999.887895709,3.889333570218335e-09,97.90000145386703,2.4669136483866513e-07,161.69255165495022,-68.82725313357138,6998999.887895709,-3.6924736001554195e-09,1.221701408930422e-09,1.1483429663129032,4.9442785501841144e-09,1.6208052243510591
3799,2026-Jan-01 05:16:30.000,1.8431155206159875,81.48991366890583,-11.314804911678898,641.7815731449816,-387546.88353834546,-960498.6845413729,6921939.683446976,6998999.887890379,3.889058561552213e-09,97.90000145386696,2.4669271506645375e-07,161.70301447574155,-68.52882332465848,6998999.887890379,-3.692435529526148e-09,1.2209407665712218e-09,1.148342966312902,4.944305611943232e-09,1.6261964177745651
3800,2026-Jan-01 05:16:35.000,1.8441417670709324,81.37069535275211,-13.248146109893138,641.7685230515879,-425216.1415149284,-960197.5592064649,6919769.589343535,6998999.8878849875,3.888776688561602e-09,97.90000145386688,2.466944118428918e-07,161.71357555681755,-68.23049177601824,6998999.8878849875,-3.692392879120824e-09,1.2201716927211405e-09,1.1483429663129001,4.944339619357114e-09,1.6315876111982865
3801,2026-Jan-01 05:16:40.000,1.8451689356954395,81.24226943075256,-15.127793529248498,641.7542680865591,-462873.04062852816,-959868.5258292701,6917398.372855986,6998999.8878795365,3.8884878888946725e-09,97.90000145386676,2.466964411435282e-07,161.7242336960592,-67.93225728553169,6998999.8878795365,-3.6923455590202257e-09,1.2193942491516702e-09,1.1483429663128977,4.944380291342584e-09,1.6369788046222227
3802,2026-Jan-01 05:16:45.000,1.8461970173807207,81.10503473206909,-16.952335005244414,641.7388098828587,-500516.48638528376,-959511.5939731088,6914826.102903486,6998999.887874025,3.888192099642588e-09,97.90000145386661,2.4669878694970657e-07,161.73498773821834,-67.63411869795071,6998999.887874025,-3.6922934797715535e-09,1.2186084945377287e-09,1.1483429663128946,4.944427306847868e-09,1.6423699980463726
3803,2026-Jan-01 05:16:50.000,1.84722602143354,80.95939241429058,-18.720870691627148,641.7221502113147,-538145.3846823553,-959126.7740121672,6912052.854248782,6998999.887868453,3.887889247818765e-09,97.90000145386642,2.46701431500441e-07,161.74583691318654,-67.33607524316687,6998999.887868453,-3.6922365505347613e-09,1.2178144596776347e-09,1.1483429663128908,4.944480309900795e-09,1.6477611914707357
3804,2026-Jan-01 05:16:55.000,1.8482559390725148,80.80574203429877,-20.43296569767451,641.7042909804331,-575758.6418397226,-958714.0771311962,6909078.707496041,6998999.887862821,3.887579256571611e-09,97.90000145386621,2.467043554342436e-07,161.7567805942795,-67.0381262944959,6998999.887862821,-3.6921746798202196e-09,1.2170121650256181e-09,1.1483429663128863,4.944538912451342e-09,1.6531523848953111
3805,2026-Jan-01 05:17:00.000,1.849286765722054,80.64447816710795,-22.0885994035911,641.6852342361966,-613355.1646319719,-958273.5153251851,6905903.749088524,6998999.887857129,3.8872620453499665e-09,97.90000145386594,2.467075379660862e-07,161.7678182840336,-66.74027135447423,6998999.887857129,-3.6921077753338717e-09,1.2162016216637662e-09,1.148342966312881,4.944602697918374e-09,1.6585435783200977
3806,2026-Jan-01 05:17:05.000,1.85031849203447,80.47598757073038,-23.688113654928188,641.6649821618255,-650933.8603200734,-957805.1013990169,6902528.071306049,6998999.887851376,3.886937520617554e-09,97.90000145386564,2.4671095716077055e-07,161.77894992521234,-66.44251036586539,6998999.887851376,-3.692035741744738e-09,1.2153828083628291e-09,1.148342966312875,4.9446712266686256e-09,1.6639347717450945
3807,2026-Jan-01 05:17:10.000,1.851351121509651,80.30064687571685,-25.232161634328456,641.6435370775648,-688493.6366831411,-957308.8489670912,6898951.772262337,6998999.887845562,3.886605583892811e-09,97.9000014538653,2.4671459003127457e-07,161.79017560395485,-66.14484341480855,6998999.887845562,-3.6919584819940913e-09,1.214555693238752e-09,1.1483429663128681,4.944744037987794e-09,1.6693259651703007
3808,2026-Jan-01 05:17:15.000,1.8523846485876423,80.1188207639206,-26.72165880074465,641.620901440396,-726033.4020501763,-956784.772452933,6895174.955902128,6998999.887839686,3.886266129088143e-09,97.90000145386493,2.46718412730272e-07,161.80149563013956,-65.84727081118213,6998999.887839686,-3.6918758964579024e-09,1.2137202277505708e-09,1.1483429663128606,4.944820653919045e-09,1.6747171585957155
3809,2026-Jan-01 05:17:20.000,1.8534190721827546,79.93086059177531,-28.15773690203005,641.5970778437946,-763552.0653317969,-956232.8870887698,6891197.731998189,6998999.887833748,3.8859190440346835e-09,97.90000145386452,2.4672240068839876e-07,161.81291047448082,-65.54979302570055,6998999.887833748,-3.69178788304449e-09,1.2128763512400229e-09,1.1483429663128522,4.944900582034198e-09,1.6801083520213376
3810,2026-Jan-01 05:17:25.000,1.8544543876706336,79.73710340826102,-29.541701725403612,641.5720690174354,-801048.5360519503,-955653.2089150905,6887020.216148108,6998999.887827747,3.885564207367853e-09,97.90000145386406,2.467265287939283e-07,161.82442086029602,-65.25241078168122,6998999.887827747,-3.691694336161935e-09,1.2120239840564487e-09,1.148342966312843,4.944983319034849e-09,1.685499545447166
3811,2026-Jan-01 05:17:30.000,1.8554905803858552,79.53787131596034,-30.87499496169909,641.5458778269002,-838521.7243796104,-955045.7547801805,6882642.52977094,6998999.887821681,3.885201493631647e-09,97.90000145386358,2.4673077146651253e-07,161.83602758595015,-64.95512487748921,6998999.887821681,-3.6915951477916727e-09,1.2111630406012876e-09,1.1483429663128333,4.945068352230304e-09,1.6908907388731997
3812,2026-Jan-01 05:17:35.000,1.8565276612105344,79.33347112438942,-32.15916032641984,641.5185072733556,-875970.5411604496,-954410.5423396294,6878064.800103673,6998999.88781555,3.884830772615219e-09,97.90000145386306,2.46735102784961e-07,161.8477315410946,-64.65793620277584,6998999.88781555,-3.6914902071925357e-09,1.2102934280825334e-09,1.1483429663128228,4.945155162098585e-09,1.6962819322994378
3813,2026-Jan-01 05:17:40.000,1.8575656203569522,79.12419424738744,-33.39581390136395,641.4899604932182,-913393.8979484978,-953747.5900558177,6873287.160197527,6998999.887809353,3.8844519061806716e-09,97.90000145386252,2.467394966338956e-07,161.85953379996147,-64.36084583177337,6998999.887809353,-3.691379399845243e-09,1.2094150395248213e-09,1.1483429663128117,4.9452432252257334e-09,1.7016731257258793
3814,2026-Jan-01 05:17:45.000,1.8586044548580922,78.91031680014784,-34.58661852972474,641.4602407578435,-950790.7070377752,-953056.9171973846,6868309.74891411,6998999.88780309,3.884064755431059e-09,97.90000145386193,2.467439267189887e-07,161.87143539054108,-64.06385479247206,6998999.88780309,-3.6912626093771336e-09,1.208527770883254e-09,1.1483429663128,4.9453320146112205e-09,1.7070643191525228
3815,2026-Jan-01 05:17:50.000,1.8596441594993556,78.69209985595036,-35.73326200823666,641.42935147312,-988159.881493909,-952338.5438386634,6863132.71092134,6998999.887796759,3.883669178516532e-09,97.90000145386134,2.4674836668245414e-07,161.8834373626899,-63.76696413472847,6998999.887796759,-3.6911397169137152e-09,1.2076315159772102e-09,1.1483429663127878,4.945421001982654e-09,1.7124555125793675
3816,2026-Jan-01 05:17:55.000,1.8606847331451322,78.46978982741703,-36.837438764698085,641.3972961791335,-1025500.3351857228,-951592.4908590988,6857756.1966892835,6998999.887790358,3.883265035935449e-09,97.90000145386071,2.467527901254362e-07,161.89554062735274,-63.47017476948741,6998999.887790358,-3.6910106027262147e-09,1.2067261785017389e-09,1.148342966312775,4.9455096582445175e-09,1.717846706006412
3817,2026-Jan-01 05:18:00.000,1.861726171627427,78.24361894187194,-37.900834680862815,641.3640785497679,-1062810.9828168089,-950818.7799426424,6852180.362485758,6998999.887783887,3.882852178545867e-09,97.90000145386006,2.4675717081344547e-07,161.90774631727268,-63.17348782949202,6998999.887783887,-3.690875142436683e-09,1.2058116450679109e-09,1.148342966312762,4.945597457595581e-09,1.7232378994336555
3818,2026-Jan-01 05:18:05.000,1.8627684734837144,78.01380578493524,-38.92511471271924,641.329702392294,-1100090.7399570672,-950017.433577119,6846405.3703717915,6998999.887777345,3.882430468489821e-09,97.9000014538594,2.467614825158317e-07,161.92005516408508,-62.87690404637765,6998999.887777345,-3.6907332137867073e-09,1.2048878318373613e-09,1.1483429663127487,4.945683874311556e-09,1.7286290928610968
3819,2026-Jan-01 05:18:10.000,1.863811628797031,77.78055589069082,-39.91191296694469,641.2941716469592,-1137338.5230742265,-949188.4750535768,6840431.388196918,6998999.887770732,3.881999762706265e-09,97.90000145385874,2.467656992447319e-07,161.93246799269497,-62.580424245049436,6998999.887770732,-3.690584691385609e-09,1.2039546475518448e-09,1.1483429663127351,4.945768387534191e-09,1.7340202862887348
3820,2026-Jan-01 05:18:15.000,1.864855638698132,77.54406236057244,-40.86282490919041,641.2574903865606,-1174553.249565338,-948331.9284656077,6834258.589594302,6998999.887764046,3.8815599233607956e-09,97.90000145385807,2.46769795201917e-07,161.94498541895703,-62.28404904136206,6998999.887764046,-3.690429450267701e-09,1.2030120162481756e-09,1.1483429663127216,4.9458504802059455e-09,1.7394114797165685
3821,2026-Jan-01 05:18:20.000,1.8659004989011936,77.30450649647483,-41.77940140311968,641.2196628159871,-1211733.8377882405,-947447.8187086467,6827887.153975682,6998999.887757286,3.881110818319627e-09,97.90000145385739,2.4677374483089195e-07,161.95760784576422,-61.98777883820851,6998999.887757286,-3.6902673662780586e-09,1.2020598776520424e-09,1.148342966312708,4.945929640114199e-09,1.7448026731445967
3822,2026-Jan-01 05:18:25.000,1.8669462049556953,77.06205843651846,-42.66314430593924,641.1806932717665,-1248879.2070929983,-946536.1714792525,6821317.266526161,6998999.887750452,3.880652313447667e-09,97.90000145385675,2.467775229329039e-07,161.97033568649826,-61.69161404897056,6998999.887750452,-3.6900983134512184e-09,1.2010981703970771e-09,1.1483429663126947,4.946005362216333e-09,1.7501938665728185
3823,2026-Jan-01 05:18:30.000,1.8679927577939635,76.81687778440117,-43.51550337442306,641.1405862215776,-1285988.2778533062,-945597.0132743522,6814549.11819882,6998999.887743543,3.8801842897976146e-09,97.90000145385609,2.4678110456513633e-07,161.98316889232575,-61.395554624814814,6998999.887743543,-3.6899221704532544e-09,1.2001268677893017e-09,1.1483429663126816,4.946077146599297e-09,1.7555850600012326
