Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6641,2026-Jan-01 09:13:20.000,0.02387953600009496,0.0,-3.648829183155921e-08,1.1620226259963836e-07,0.0012567998739705128,[0.],[-10.95489689],[-0.92884746],3611.3976656458567,8992.950559344394,-9245.884329422259,-2903.269851252014
6642,2026-Jan-01 09:13:25.000,0.023820321999664884,0.0,-3.666242474931549e-08,1.1487311890057807e-07,0.001255070197353621,[0.],[-11.02234645],[-0.93207805],3410.731586635993,8981.779785417819,-9152.724615945295,-2921.1453531937946
6643,2026-Jan-01 09:13:30.000,0.02452848000029917,0.0,-3.689331666877651e-08,1.136344768004295e-07,0.001254265858048057,[0.],[-11.09887573],[-0.93520418],3208.259433479075,8968.821633963877,-9059.839751778973,-2941.427164906768
6644,2026-Jan-01 09:13:35.000,0.02395343500029412,0.0,-3.718331305563085e-08,1.1248430363557063e-07,0.0012543942382097352,[0.],[-11.18497254],[-0.93823246],3003.967930963992,8953.992132343486,-8967.221006699427,-2964.2445670588118
6645,2026-Jan-01 09:13:40.000,0.14828326299902983,0.0,-3.7535447306240724e-08,1.1142205065092323e-07,0.001255480286927521,[0.],[-11.28112957],[-0.94116067],2797.843962718764,8937.202501265117,-8874.854652126898,-2989.728130108637
6646,2026-Jan-01 09:13:45.000,0.022216225999727612,0.0,-3.795245453192612e-08,1.1044559503958105e-07,0.0012575327220514377,[0.],[-11.3878428],[-0.94400043],2589.8746358327,8918.358822031354,-8782.721364053969,-3018.009302375332
6647,2026-Jan-01 09:13:50.000,0.023475029000110226,0.0,-3.8437413819439345e-08,1.0955316662272845e-07,0.0012605654531109855,[0.],[-11.50560998],[-0.94675016],2380.04736103323,8897.36167949763,-8690.795575299882,-3049.2199928673717
6648,2026-Jan-01 09:13:55.000,0.02285042999938014,0.0,-3.899372948334926e-08,1.0874320876908083e-07,0.0012645963758797308,[0.],[-11.63492882],[-0.94940477],2168.3499509861695,8874.105779183967,-8599.044789562393,-3083.4921107711407
6649,2026-Jan-01 09:14:00.000,0.023056800000631483,0.0,-3.962432711856602e-08,1.0801210424250293e-07,0.0012696210125713282,[0.],[-11.77629531],[-0.9519753],1954.7707396563346,8848.479536952289,-8507.428844750217,-3120.957098710581
6650,2026-Jan-01 09:14:05.000,0.028845979999459814,0.0,-4.033858207859569e-08,1.0737279327740216e-07,0.0012758327009949175,[0.],[-11.93020176],[-0.9538691],1739.298726083116,8820.364639654363,-8415.89913737678,-3161.74542689954
6651,2026-Jan-01 09:14:10.000,0.15095498600021529,0.0,-4.1150142565354424e-08,1.0684705123305606e-07,0.001283540908550505,[0.],[-12.09713475],[-0.95397691],1521.9237463967354,8789.635575173965,-8324.397806199866,-3205.98605710394
6652,2026-Jan-01 09:14:15.000,0.023045353998895735,0.0,-4.2046778299436875e-08,1.0638775585892273e-07,0.001292233759974,[0.],[-12.27757316],[-0.95407572],1302.6366784372326,8756.159130345064,-8232.856868022336,-3253.8058981126496
6653,2026-Jan-01 09:14:20.000,0.022304810001514852,0.0,-4.3032176707984754e-08,1.059904835561713e-07,0.0013019028942857552,[0.],[-12.47198588],[-0.95417248],1081.4296839403594,8719.79385532917,-8141.197321350098,-3305.3292144029606
6654,2026-Jan-01 09:14:25.000,0.023115267000321182,0.0,-4.411062772865853e-08,1.0565160392962568e-07,0.0013125518219602615,[0.],[-12.68082962],[-0.95426275],858.2964939345172,8680.389493199378,-8049.328198854487,-3360.6770407571776
6655,2026-Jan-01 09:14:30.000,0.031062988000485348,0.0,-4.528639625419148e-08,1.0536665965219966e-07,0.0013241765946158668,[0.],[-12.90454639],[-0.95434588],633.2327437557058,8637.786373717354,-7957.1456013210745,-3419.96652397626
6656,2026-Jan-01 09:14:35.000,0.14863853200040467,0.0,-4.656369012542811e-08,1.0513034687050435e-07,0.001336765507107352,[0.],[-13.14356108],[-0.95442266],406.2363649387285,8591.814770623389,-7864.531685740274,-3483.3102648038857
6657,2026-Jan-01 09:14:40.000,0.023861652000050526,0.0,-4.794673537052148e-08,1.0493674601466653e-07,0.0013503020327138343,[0.],[-13.39827874],[-0.95449945],177.30804219399977,8542.294222213142,-7771.353628474133,-3550.815610797699
6658,2026-Jan-01 09:14:45.000,0.022412045000237413,0.0,-4.944079343542526e-08,1.0478151829178329e-07,0.0013647936069689783,[0.],[-13.66908173],[-0.95456825],-53.54825527082534,8489.032815572964,-7677.4625669949355,-3622.58389715252
6659,2026-Jan-01 09:14:50.000,0.02268423600071401,0.0,-5.104963117715881e-08,1.0465640505013417e-07,0.0013802010946992887,[0.],[-13.95632675],[-0.95463124],-286.32465766794803,8431.826435628369,-7582.692511407998,-3698.7096571084267
6660,2026-Jan-01 09:14:55.000,0.022546513999259332,0.0,-5.2778440102466806e-08,1.0455557139275633e-07,0.0013965211289929487,[0.],[-14.26034154],[-0.95468632],-521.0086821039274,8370.457981159438,-7486.859254908148,-3779.279740688642
6661,2026-Jan-01 09:15:00.000,0.1484636649984168,0.0,-5.463130631924597e-08,1.0447031574221062e-07,0.001413717442432086,[0.],[-14.58142124],[-0.95474148],-757.582410565744,8304.696551209181,-7389.75926918503,-3864.3723759438876
6662,2026-Jan-01 09:15:05.000,0.022454469000876998,0.0,-5.661318104544372e-08,1.0439311712971857e-07,0.0014317748357445832,[0.],[-14.9198247],[-0.95479053],-996.0215439090632,8234.296606906984,-7291.168591842847,-3954.0561568818516
6663,2026-Jan-01 09:15:10.000,0.02309459199932462,0.0,-5.8728685617674906e-08,1.0431524618746571e-07,0.0014506680850631538,[0.],[-15.27577004],[-0.95483065],-1236.29431580449,8158.997115715763,-7190.841741232931,-4048.3888921509015
6664,2026-Jan-01 09:15:15.000,0.02363572300055239,0.0,-6.098219575401789e-08,1.0422704350054222e-07,0.0014703659019538076,[0.],[-15.64942994],[-0.95486599],-1478.3602490087644,8078.52068756675,-7088.510646366754,-4147.416345345424
6665,2026-Jan-01 09:15:20.000,0.023686207001446746,0.0,-6.337792105478659e-08,1.0411814457695218e-07,0.0014908344792674236,[0.],[-16.04092646],[-0.95489553],-1722.1687347389009,7992.5727153526705,-6983.883591699225,-4251.170866797343
6666,2026-Jan-01 09:15:25.000,0.1513958769992314,0.0,-6.591977828129591e-08,1.0397733938619181e-07,0.0015120360380904458,[0.],[-16.450325],[-0.95491841],-1967.6574143906112,7900.84053590879,-6876.644257600173,-4359.669784362161
6667,2026-Jan-01 09:15:30.000,0.023166798000602284,0.0,-6.861211011642467e-08,1.0379374595929766e-07,0.0015339466613765618,[0.],[-16.87762776],[-0.95493055],-2214.7503414526636,7802.992632026515,-6766.450788201024,-4472.913683638273
6668,2026-Jan-01 09:15:35.000,0.02286897099838825,0.0,-7.145758493301352e-08,1.0355361300876851e-07,0.0015565102180354882,[0.],[-17.32276623],[-0.95493987],-2463.355900342068,7698.6779013308005,-6652.93499579246,-4590.884409560895
6669,2026-Jan-01 09:15:40.000,0.02286692400048196,0.0,-7.445923303750367e-08,1.0324364227491002e-07,0.0015796871934817282,[0.],[-17.78559291],[-0.95494575],-2713.3644581773956,7587.525024131231,-6535.701669351047,-4713.54286752119
6670,2026-Jan-01 09:15:45.000,0.022965305000980152,0.0,-7.761974633912482e-08,1.0284989895574121e-07,0.0016034399509320095,[0.],[-18.2658718],[-0.95494332],-2964.6457254358943,7469.141969740211,-6414.328076081618,-4840.826517638397
6671,2026-Jan-01 09:15:50.000,0.026562290000583744,0.0,-8.09409233360313e-08,1.0235715543947397e-07,0.0016277232198186825,[0.],[-18.76326801],[-0.95493666],-3217.0458022587954,7343.115689348975,-6288.363659939425,-4972.6465992816375
6672,2026-Jan-01 09:15:55.000,0.1524323129997356,0.0,-8.442271085564884e-08,1.0174793360337279e-07,0.0016524684095344036,[0.],[-19.27733586],[-0.95492036],-3470.3838892321023,7209.0120534382495,-6157.330029204074,-5108.885009150379
6673,2026-Jan-01 09:16:00.000,0.022805996999522904,0.0,-8.806566519520767e-08,1.0100578135718037e-07,0.0016776358966362744,[0.],[-19.80750597],[-0.95490352],-3724.4486451850694,7066.376102913784,-6020.721275677333,-5249.390846475255
6674,2026-Jan-01 09:16:05.000,0.022592725999857066,0.0,-9.186789491770292e-08,1.0011165391992409e-07,0.001703157089623953,[0.],[-20.35307084],[-0.95487429],-3978.9941804332584,6914.732695654695,-5878.004708422294,-5393.976602474571
6675,2026-Jan-01 09:16:10.000,0.022816049999164534,0.0,-9.582726501789228e-08,9.904676793183918e-08,0.0017289806506929017,[0.],[-20.91316895],[-0.95483809],-4233.7356825574425,6753.587643800549,-5728.6221157041555,-5542.413963943945
6676,2026-Jan-01 09:16:15.000,0.024265154999739025,0.0,-9.993904822590747e-08,9.779022859324692e-08,0.0017550318641103885,[0.],[-21.48676773],[-0.95479312],-4488.344683954077,6582.429451581569,-5571.991631206992,-5694.429273314974
6677,2026-Jan-01 09:16:20.000,0.1484984769995208,0.0,-1.0419768609419684e-07,9.632121244100297e-08,0.0017812487866480035,[0.],[-22.07264502],[-0.95474344],-4742.443996813625,6400.731778300413,-5407.51034684282,-5849.698642617943
6678,2026-Jan-01 09:16:25.000,0.023064786999384523,0.0,-1.0859397398075336e-07,9.461656320543197e-08,0.0018075368851113204,[0.],[-22.6693696],[-0.95468358],-4995.6023627233135,6207.956765417879,-5234.557810951937,-6007.842765215018
6679,2026-Jan-01 09:16:30.000,0.023229716998685035,0.0,-1.131184556576642e-07,9.265434543685781e-08,0.0018338314806243723,[0.],[-23.27528079],[-0.95461737],-5247.328891602602,6003.559379430221,-5052.50053867062,-6168.4215181620875
6680,2026-Jan-01 09:16:35.000,0.023029305000818567,0.0,-1.177576057587455e-07,9.041077196512966e-08,0.001860036913327631,[0.],[-23.88846747],[-0.95454341],-5497.0673989342695,5786.992931772266,-4860.697726873795,-6330.928430236127
6681,2026-Jan-01 09:16:40.000,0.023717662999843014,0.0,-1.2249578712436417e-07,8.786243479672636e-08,0.0018860637172498547,[0.],[-24.50674757],[-0.95445894],-5744.1907918089555,5557.715941246564,-4658.508299223427,-6494.785197553145
6682,2026-Jan-01 09:16:45.000,0.1490115960004914,0.0,-1.2731159167787424e-07,8.498416628281555e-08,0.001911775946688126,[0.],[-25.127648],[-0.95436703],-5987.995703327446,5315.20050080921,-4445.29948344827,-6659.336409081988
6683,2026-Jan-01 09:16:50.000,0.0231329199996253,0.0,-1.3218576169593545e-07,8.17551316577117e-08,0.0019371156031559864,[0.],[-25.74838672],[-0.95426572],-6227.697630945769,5058.942295706646,-4220.457030262656,-6823.844765928054
6684,2026-Jan-01 09:16:55.000,0.024146374000338255,0.0,-1.370900324513154e-07,7.815170816923354e-08,0.0019619361091451955,[0.],[-26.36585769],[-0.95415869],-6462.426896021332,4788.472390215003,-3983.397206715554,-6987.4870956447585
6685,2026-Jan-01 09:17:00.000,0.023429971999576082,0.0,-1.4199408508273618e-07,7.415307032315008e-08,0.0019861113883425396,[0.],[-26.97662014],[-0.95403811],-6691.225806476401,4503.370851522556,-3733.580641971581,-7149.351537691641
6686,2026-Jan-01 09:17:05.000,0.02331694400163542,0.0,-1.4686375197903393e-07,6.974060375330558e-08,0.0020095098979792227,[0.],[-27.57689427],[-0.95390828],-6913.047467869442,4203.282207558979,-3470.528004039056,-7308.436356880908
6687,2026-Jan-01 09:17:10.000,0.14854629100045713,0.0,-1.5166163558902719e-07,6.489888298843508e-08,0.0020320033451396275,[0.],[-28.16256461],[-0.95376622],-7126.756744049667,3887.9326373259637,-3193.8374089623167,-7463.650881864364
6688,2026-Jan-01 09:17:15.000,0.022632910000538686,0.0,-1.5634319761265931e-07,5.961477316891487e-08,0.002053413611129957,[0.],[-28.72919374],[-0.95361124],-7331.133908636723,3557.148665366159,-2903.20337051384,-7613.819094470034
6689,2026-Jan-01 09:17:20.000,0.023318576999372453,0.0,-1.6086427555537658e-07,5.388148432842274e-08,0.002073611462513881,[0.],[-29.27204787],[-0.95344576],-7524.881542432011,3210.87697662016,-2598.436848101772,-7757.686454932959
6690,2026-Jan-01 09:17:25.000,0.023581142999319127,0.0,-1.6517534356317476e-07,4.769675454841443e-08,0.0020924347409699354,[0.],[-29.78613685],[-0.95326382],-7706.635207565235,2849.204787794387,-2279.485883813269,-7893.9304690863955
6691,2026-Jan-01 09:17:30.000,0.02265196400003333,0.0,-1.692235939736203e-07,4.1064590779191364e-08,0.002109710661205344,[0.],[-30.26626991],[-0.95307068],-7874.978354157855,2472.380014964154,-1946.4560488939214,-8021.17546663662
6692,2026-Jan-01 09:17:35.000,0.02468586199938727,0.0,-1.7295601801938807e-07,3.39967053858535e-08,0.002125285880417059,[0.],[-30.70712837],[-0.95286344],-8028.461778118724,2080.8302786658464,-1599.6297580061137,-8138.011907623824
6693,2026-Jan-01 09:17:40.000,0.14970341100161022,0.0,-1.7631638782334684e-07,2.651227431546938e-08,0.0021389779544399882,[0.],[-31.10335628],[-0.95264005],-8165.62774139277,1675.1796075421828,-1239.483289691531,-8243.020338632183
6694,2026-Jan-01 09:17:45.000,0.02244458900167956,0.0,-1.7925111606120678e-07,1.863955872877722e-08,0.0021506349257527477,[0.],[-31.44966744],[-0.95239512],-8285.03858693075,1256.2615656304674,-866.7002709561762,-8334.799826542703
6695,2026-Jan-01 09:17:50.000,0.023235779999595252,0.0,-1.817100575597746e-07,1.0415715997366327e-08,0.0021601289776886313,[0.],[-31.74096795],[-0.95213608],-8385.309337517609,825.1274662046469,-482.1802820547915,-8412.000368339439
6696,2026-Jan-01 09:17:55.000,0.023166932998719858,0.0,-1.8364434321543706e-07,1.8864583134723456e-09,0.002167314716024915,[0.],[-31.97248989],[-0.95185331],-8465.14337987972,383.0483763288026,-87.0412727567462,-8473.358384806255
6697,2026-Jan-01 09:18:00.000,0.02329561199985619,-0.0,-1.8501294220469448e-07,-6.893897843869492e-09,0.0021720911001465405,[0.],[-32.13993224],[-0.95154867],-8523.369935534052,-68.49021447608989,317.3852995118111,-8517.734002602954
6698,2026-Jan-01 09:18:05.000,0.147560932999113,-0.0,-1.8577875569281704e-07,-1.5863270345902462e-08,0.00217433903908407,[0.],[-32.23960181],[-0.95121637],-8558.981651655557,-527.8018773984024,729.5674713445236,-8544.148467806357
6699,2026-Jan-01 09:18:10.000,0.023372899000605685,-0.0,-1.859170513735443e-07,-2.4953112579623032e-08,0.002174005731545062,[0.],[-32.26854781],[-0.95085469],-8571.170360357863,-993.0212469299009,1147.7942407212006,-8551.819743428798
6700,2026-Jan-01 09:18:15.000,0.022520287000588723,-0.0,-1.8541215270200464e-07,-3.408999192808545e-08,0.002171053121455155,[0.],[-32.22468116],[-0.95045901],-8559.358905119827,-1462.1343494937344,1570.2053345077309,-8540.194197446977
6701,2026-Jan-01 09:18:20.000,0.023688190000029863,-0.0,-1.8425939406208485e-07,-4.319744732654285e-08,0.0021654717785605966,[0.],[-32.10687175],[-0.95003065],-8523.226961610391,-1933.0164384274904,1994.8284597482252,-8508.972312008762
6702,2026-Jan-01 09:18:25.000,0.02230799199969624,-0.0,-1.8246635500808141e-07,-5.219828630152559e-08,0.0021572904270479886,[0.],[-31.91501573],[-0.94956492],-8462.729011047804,-2403.475889953789,2419.6225805791537,-8458.126579542943
6703,2026-Jan-01 09:18:30.000,0.14879981800004316,-0.0,-1.8005049964271315e-07,-6.101616306448939e-08,0.002146547781088265,[0.],[-31.65006843],[-0.94905798],-8378.10305493917,-2871.3021656183673,2842.5252678771108,-8387.910170414676
6704,2026-Jan-01 09:18:35.000,0.023316077998970286,-0.0,-1.7704508726603675e-07,-6.957981678407585e-08,0.0021333674953376578,[0.],[-31.31403904],[-0.94850276],-8269.869257731314,-3334.3154477625303,3261.5016838935726,-8298.85557237362
6705,2026-Jan-01 09:18:40.000,0.02265850100047828,-0.0,-1.734869400678208e-07,-7.782132347155011e-08,0.0021178217508570694,[0.],[-30.90994733],[-0.94790924],-8138.818407800232,-3790.415363848071,3674.5927007339633,-8191.763069654548
6706,2026-Jan-01 09:18:45.000,0.02285946699885244,-0.0,-1.6942779100690227e-07,-8.568244606157181e-08,0.0021000807807932064,[0.],[-30.44174405],[-0.94728351],-7985.990817266361,-4237.62626340093,4079.959535137944,-8067.679708154317
6707,2026-Jan-01 09:18:50.000,0.023783774999174057,-0.0,-1.6491991055386795e-07,-9.311060578054972e-08,0.002080254980516696,[0.],[-29.91420064],[-0.94664712],-7812.646951291016,-4674.13679447636,4475.922742769869,-7927.870001441119
6708,2026-Jan-01 09:18:55.000,0.02289356299843348,-0.0,-1.6002688762673892e-07,-1.0006582097438587e-07,0.0020585465903807804,[0.],[-29.33277425],[-0.94608345],-7620.231610717885,-5098.332007572251,4860.993743934459,-7773.780218262531
6709,2026-Jan-01 09:19:00.000,0.1487626630005252,-0.0,-1.548079412948083e-07,-1.0651362014001326e-07,0.0020350726165279435,[0.],[-28.70345706],[-0.94577584],-7410.333833089676,-5508.816829857264,5233.89776241681,-7606.998395906264
6710,2026-Jan-01 09:19:05.000,0.02369557899874053,-0.0,-1.4932262296049057e-07,-1.1242768989300271e-07,0.0020099388141535963,[0.],[-28.03261772],[-0.94625787],-7184.644801282705,-5904.430422979899,5593.587680446236,-7429.212367510387
6711,2026-Jan-01 09:19:10.000,0.02409996499955014,-0.0,-1.4361348195624533e-07,-1.1777636570228986e-07,0.001983017820870257,[0.],[-27.32684393],[-0.94919157],-6944.915963069425,-6284.251584756784,5939.248980153044,-7242.167994900815
6712,2026-Jan-01 09:19:15.000,0.022961120999752893,-0.0,-1.3766001989581981e-07,-1.2247652025319686e-07,0.001953281160602642,[0.],[-26.59279271],[-0.96077931],-6692.919302780384,-6647.595912209807,6270.296500244205,-7047.629530883706
6713,2026-Jan-01 09:19:20.000,0.031083683999895584,-0.0,-1.3128994742840274e-07,-1.2628596418671764e-07,0.0019173850992001318,[0.],[-25.83705488],[-0.99903379],-6430.411319839681,-6994.005865242292,6586.364118475723,-6847.343680889794
6714,2026-Jan-01 09:19:25.000,0.14993024799878185,-0.0,-1.2470757331496387e-07,-1.292933889797049e-07,0.0018772755537414811,[0.],[-25.0660375],[-1.05361199],-6159.101817405799,-7323.235135685519,6887.288801157522,-6643.008431363044
6715,2026-Jan-01 09:19:30.000,0.022166820001075394,-0.0,-1.189058399906665e-07,-1.3251857957790078e-07,0.0018474405078850126,[0.],[-24.28586658],[-1.05177507],-5880.628143833731,-7635.228837426908,7173.090500738815,-6436.24730989537
6716,2026-Jan-01 09:19:35.000,0.022246807000556146,-0.0,-1.134917607941722e-07,-1.3563696239578658e-07,0.0018221102088000372,[0.],[-23.50231126],[-1.02540623],-5596.535105985352,-7930.101009632902,7443.949424174029,-6228.5892612891375
6717,2026-Jan-01 09:19:40.000,0.023784229000739288,-0.0,-1.0801418731210007e-07,-1.3812758461348008e-07,0.0017938223351213172,[0.],[-22.72072872],[-1.01297627],-5308.260417999831,-8208.110797477,7700.1820029260825,-6021.454031276458
6718,2026-Jan-01 09:19:45.000,0.023787428999639815,-0.0,-1.0255495975536051e-07,-1.400436286605768e-07,0.0017632813745261271,[0.],[-21.94602803],[-1.01095829],-5017.125278406421,-8469.638478219149,7942.216749054746,-5816.142632534846
6719,2026-Jan-01 09:19:50.000,0.14834775600138528,-0.0,-9.722426199929712e-08,-1.4150364478014718e-07,0.001731869728582652,[0.],[-21.18265119],[-1.01304436],-4724.329485658548,-8715.162268411297,8170.570941034497,-5613.832287424104
6720,2026-Jan-01 09:19:55.000,0.022348172000420163,-0.0,-9.208170148715396e-08,-1.425852947587299e-07,0.0017003124919022048,[0.],[-20.43456847],[-1.01633481],-4430.950400573976,-8945.23660866653,8385.828807222035,-5415.575191366066
