Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22274,2026-Jan-02 06:56:05.000,258.55586574514695,39.51323086683758,68.1384281985501,629.5430015559588,5364095.925890308,-617924.6356571263,4453156.574000717,6998997.462726873,2.461960837772239e-07,97.89997464961918,-1.1280521685251513e-06,115.43327057097959,-75.46579753806591,6998997.462726873,-1.0573126991873707e-07,2.2233625486774082e-07,1.1483424239451463,-2.260882341682733e-08,0.6975639784381632
22275,2026-Jan-02 06:56:10.000,258.5812444969289,39.81716011408409,68.04589128828675,629.6545706773521,5339780.210061724,-621890.3671913515,4481736.157306819,6998997.4627053,2.461953102481027e-07,97.89997464983969,-1.1278655886502307e-06,115.43396496038395,-75.15759909989058,6998997.4627053,-1.0573363228159972e-07,2.2233427489413097e-07,1.148342423949608,-2.2605083916595127e-08,0.7029551753184806
22276,2026-Jan-02 06:56:15.000,258.6067204681428,40.12104490584896,67.95271792004473,629.766334302499,5315309.293886539,-625838.0235247747,4510185.479258012,6998997.462683638,2.461945174195941e-07,97.89997465005733,-1.127679403769925e-06,115.43466123743762,-74.84940254857189,6998997.462683638,-1.0573599364816032e-07,2.2233227398356504e-07,1.1483424239540119,-2.260135233298453e-08,0.7083463722126255
22277,2026-Jan-02 06:56:20.000,258.63229350429117,40.42488435925288,67.85889555000155,629.8782794070002,5290683.888609657,-629767.4899189632,4538503.712976198,6998997.462661885,2.4619370512694075e-07,97.89997465027211,-1.1274936293132564e-06,115.43535942153125,-74.54120790350163,6998997.462661885,-1.0573835402206696e-07,2.2233025195153965e-07,1.1483424239583582,-2.259762897522953e-08,0.7137375691205778
22278,2026-Jan-02 06:56:25.000,258.6579634467476,40.728677570477906,67.76441134033769,629.990392947372,5265904.709966212,-633678.6521641725,4566690.0353933405,6998997.46264004,2.4619287321319714e-07,97.8999746504841,-1.1273082830132472e-06,115.43605952291071,-74.23301517492685,6998997.46264004,-1.0574071337482371e-07,2.2232820863748427e-07,1.1483424239626474,-2.259391419874167e-08,0.719128766042317
22279,2026-Jan-02 06:56:30.000,258.6837301332501,41.03242361411899,67.66925215025236,630.1026618625708,5240972.47816075,-637571.3965826666,4594743.627275391,6998997.462618101,2.4619202152963094e-07,97.89997465069328,-1.127123384755493e-06,115.4367615430683,-73.92482436434106,6998997.462618101,-1.0574307164748367e-07,2.2232614390440317e-07,1.14834242396688,-2.2590208402075147e-08,0.724519962977822
22280,2026-Jan-02 06:56:35.000,258.709593406444,41.33612154251158,67.57340452665635,630.2150730755347,5215887.917846313,-641445.6100320217,4622663.6732461015,6998997.46259607,2.4619114993880753e-07,97.89997465089967,-1.1269389570098624e-06,115.4374654729328,-73.61663546267418,6998997.46259607,-1.0574542874495198e-07,2.2232405764500317e-07,1.1483424239710562,-2.2586512035579085e-08,0.7299111599270713
22281,2026-Jan-02 06:56:40.000,258.73555309394686,41.6397703850347,67.4768546945277,630.3276134946905,5190651.758103357,-645301.1799084143,4650449.361810717,6998997.4625739455,2.461902583131308e-07,97.89997465110329,-1.1267550242585086e-06,115.43817129484013,-73.30844845226342,6998997.4625739455,-1.0574778454300887e-07,2.2232194977674035e-07,1.1483424239751763,-2.2582825589933525e-08,0.7353023568900432
22282,2026-Jan-02 06:56:45.000,258.7616090302987,41.943369147388054,67.37958854691828,630.4402700155164,5165264.732418574,-649137.9941498936,4678099.88537957,6998997.462551727,2.461893465331887e-07,97.89997465130413,-1.1265716124439614e-06,115.43887898446975,-73.00026330878947,6998997.462551727,-1.0575013889511451e-07,2.223198202367536e-07,1.1483424239792404,-2.257914958508789e-08,0.7406935538667152
22283,2026-Jan-02 06:56:50.000,258.7877610475827,42.24691681084241,67.28159163459394,630.553029522052,5139727.578663577,-652955.9412396419,4705614.440291549,6998997.462529414,2.46188414494257e-07,97.89997465150223,-1.1263887500822725e-06,115.43958850638906,-72.69207999682096,6998997.462529414,-1.0575249161791584e-07,2.2231766899596334e-07,1.1483424239832487,-2.2575484592571062e-08,0.7460847508570647
22284,2026-Jan-02 06:56:55.000,258.81400896501253,42.55041233146168,67.18284915529385,630.6658788884366,5114041.03907344,-656754.9102092093,4732992.226837454,6998997.462507009,2.461874621034831e-07,97.89997465169758,-1.126206467445473e-06,115.44029981698421,-72.3838984727454,6998997.462507009,-1.0575484250141212e-07,2.2231549605111972e-07,1.1483424239872013,-2.257183121910586e-08,0.7514759478610684
22285,2026-Jan-02 06:57:00.000,258.840352608524,42.85385463929593,67.08334594259293,630.7788049804522,5088205.860225138,-660534.7906417459,4760232.449283247,6998997.46248451,2.461864892809224e-07,97.89997465189016,-1.1260247965528627e-06,115.44101286430045,-72.07571868460936,6998997.46248451,-1.0575719130878262e-07,2.2231330142603544e-07,1.1483424239910982,-2.256819010643451e-08,0.7568671448787028
22286,2026-Jan-02 06:57:05.000,258.8667917942977,43.15724263754365,66.98306645434917,630.8917946570432,5062222.79301584,-664295.4726752077,4787334.315893173,6998997.4624619195,2.461854959598326e-07,97.89997465208,-1.125843771018526e-06,115.44172758843679,-71.76754057251318,6998997.4624619195,-1.0575953777804715e-07,2.2231108517112358e-07,1.1483424239949396,-2.2564561928262467e-08,0.7622583419099437
22287,2026-Jan-02 06:57:10.000,258.89332634364547,43.46057520168208,66.88199476071887,631.0048347718548,5036092.59264109,-668036.8470055492,4814297.038952778,6998997.462439239,2.4618448208396315e-07,97.8999746522671,-1.1256634253756698e-06,115.44244392403274,-71.45936407109772,6998997.462439239,-1.0576188163055244e-07,2.2230884735636183e-07,1.1483424239987254,-2.2560947376716562e-08,0.7676495389547667
22288,2026-Jan-02 06:57:15.000,258.9199560753622,43.76385117856417,66.78011453172067,631.1179121747641,5009816.01857285,-671758.8048899025,4841119.834791795,6998997.462416469,2.461834476136127e-07,97.89997465245146,-1.1254837959925691e-06,115.44316179645512,-71.15118910573118,6998997.462416469,-1.0576422255878115e-07,2.2230658808380152e-07,1.1483424240024558,-2.2557347180702723e-08,0.7730407360131469
22289,2026-Jan-02 06:57:20.000,258.9466807919056,44.0670693854807,66.67740902432817,631.2310137134167,4983393.8345374325,-675461.2381497353,4867801.923806936,6998997.462393612,2.461823925231725e-07,97.89997465263308,-1.1253049204361245e-06,115.44388112412705,-70.84301559483814,6998997.462393612,-1.0576656023433674e-07,2.2230430748105127e-07,1.1483424240061306,-2.2553762093150157e-08,0.778431933085059
22290,2026-Jan-02 06:57:25.000,258.9735003047979,44.37022860918584,66.57386106907062,631.3441262347521,4956826.8084933,-679144.0391739977,4894342.530484535,6998997.462370669,2.461813168026666e-07,97.89997465281195,-1.1251268375563987e-06,115.44460181798463,-70.53484344935612,6998997.462370669,-1.0576889430649827e-07,2.223020057036726e-07,1.14834242400975,-2.2550192892705654e-08,0.7838231301704772
22291,2026-Jan-02 06:57:30.000,259.00041442465215,44.67332760488466,66.4694530561209,631.45723658654,4930115.712608748,-682807.1009222483,4920740.883423098,6998997.462347642,2.4618022045787425e-07,97.89997465298806,-1.1249495873267023e-06,115.44532378191822,-70.2266725731769,6998997.462347642,-1.0577122440398864e-07,2.2229968293447617e-07,1.1483424240133138,-2.254664038052855e-08,0.7892143272693755
22292,2026-Jan-02 06:57:35.000,259.0274229470424,44.976365095180874,66.36416692084507,631.5703316188967,4903261.323239453,-686450.3169277646,4946996.215355724,6998997.462324533,2.4617910351024087e-07,97.89997465316145,-1.124773210664223e-06,115.44604691331875,-69.91850286369294,6998997.462324533,-1.0577355013705877e-07,2.2229733938243393e-07,1.1483424240168218,-2.25431053766957e-08,0.7946055243817272
22293,2026-Jan-02 06:57:40.000,259.05452567794583,45.279339768982666,66.25798412879294,631.6833981858362,4876264.42090592,-690073.5813006411,4973107.7631724,6998997.462301345,2.4617796599334955e-07,97.89997465333208,-1.124597748726476e-06,115.44677110577408,-69.61033421449358,6998997.462301345,-1.0577587110643432e-07,2.2229497527451619e-07,1.1483424240202744,-2.253958870610068e-08,0.7999967215075054
22294,2026-Jan-02 06:57:45.000,259.0817224149744,45.582250280365145,66.1508856601021,631.7964231467769,4849125.79027079,-693676.7887308631,4999074.767942189,6998997.462278081,2.4617680796198284e-07,97.89997465349995,-1.1244232441851464e-06,115.44749624366412,-69.30216650996024,6998997.462278081,-1.0577818688624321e-07,2.2229259087385254e-07,1.1483424240236713,-2.2536091223984605e-08,0.8053879186466828
22295,2026-Jan-02 06:57:50.000,259.1090129504479,45.88509524738702,66.04285199328892,631.9093933680718,4821846.220116032,-697259.8344913685,5024896.474935278,6998997.462254744,2.4617562948766e-07,97.89997465366507,-1.1242497403570777e-06,115.44822220553016,-68.99399962863579,6998997.462254744,-1.0578049703517206e-07,2.2229018646948315e-07,1.1483424240270124,-2.253261379851909e-08,0.8107791157992316
22296,2026-Jan-02 06:57:55.000,259.136397078278,46.18787325085954,65.93386308839993,632.0222957245317,4794426.50332002,-700822.614441093,5050572.133644923,6998997.462231336,2.4617443064187984e-07,97.89997465382743,-1.1240772786499802e-06,115.44894887463252,-68.68583345378211,6998997.462231336,-1.0578280113022935e-07,2.2228776234173586e-07,1.1483424240302977,-2.2529157259612207e-08,0.8161703129651237
22297,2026-Jan-02 06:58:00.000,259.1638745845118,46.49058283306535,65.8238983694933,632.1351171009522,4766867.43683449,-704365.0250279952,5076100.9978092555,6998997.46220786,2.461732115041717e-07,97.89997465398704,-1.1239058997894828e-06,115.44967613387858,-68.37766786830821,6998997.46220786,-1.057850987505265e-07,2.2228531877885907e-07,1.1483424240335274,-2.252572242350152e-08,0.8215615101443304
22298,2026-Jan-02 06:58:05.000,259.1914452640322,46.79322249642508,65.71293670641833,632.2478443936296,4739169.821661372,-707886.9632920689,5101482.325432983,6998997.462184321,2.4617197220157864e-07,97.8999746541439,-1.1237356492237827e-06,115.45040384268825,-68.06950273163551,6998997.462184321,-1.057873894044939e-07,2.222828561553877e-07,1.1483424240367013,-2.2522310201075998e-08,0.826952707336823
22299,2026-Jan-02 06:58:10.000,259.2191088950015,47.09579070210881,65.60095639586355,632.3604645118648,4711334.462829512,-711388.326868332,5126715.37880894,6998997.462160721,2.461707128754673e-07,97.899974654298,-1.1235665721575934e-06,115.45113185766458,-67.76133790036874,6998997.462160721,-1.0578967259581852e-07,2.2228037486401104e-07,1.1483424240398195,-2.25189214983446e-08,0.8323439045425721
22300,2026-Jan-02 06:58:15.000,259.246865258906,47.39828586859027,65.4879351416357,632.4729643795052,4683362.169371276,-714869.0139898058,5151799.4245395465,6998997.462137065,2.461694336859004e-07,97.89997465444935,-1.1233987140552468e-06,115.45186003031593,-67.45317322601798,6998997.462137065,-1.0579194781648806e-07,2.2227787532372712e-07,1.148342424042882,-2.2515557226519674e-08,0.8377351017615479
22301,2026-Jan-02 06:58:20.000,259.2747141364676,47.70070637014051,65.37385003413601,632.5853309364301,4655253.75429903,-718328.9234904685,5176733.733558111,6998997.462113356,2.4616813481800195e-07,97.89997465459794,-1.1232321213355386e-06,115.45258820383714,-67.1450085517797,6998997.462113356,-1.0579421453704152e-07,2.2227535799153359e-07,1.1483424240458884,-2.251221831594325e-08,0.8431262989937203
22302,2026-Jan-02 06:58:25.000,259.3026553023128,48.003050535258346,65.25867752899529,632.6975511400727,4627010.034581515,-721767.9548082,5201517.581150023,6998997.462089599,2.4616681646805667e-07,97.89997465474376,-1.1230668394420216e-06,115.45331622132753,-66.83684372075493,6998997.462089599,-1.0579647223248013e-07,2.222728233347027e-07,1.1483424240488391,-2.2508905677411214e-08,0.8485174962390587
22303,2026-Jan-02 06:58:30.000,259.33068853277257,48.30531664503465,65.14239342482642,632.8096119669219,4598631.831120096,-725186.0079877004,5226150.246973825,6998997.462065798,2.461654788529153e-07,97.89997465488682,-1.122902913978986e-06,115.45404392072794,-66.5286785708862,6998997.462065798,-1.0579872036666918e-07,2.2227027184862227e-07,1.148342424051734,-2.250562022494098e-08,0.8539086934975323
22304,2026-Jan-02 06:58:35.000,259.35881359158236,48.607502931446845,65.02497284005436,632.9215004140353,4570119.968724912,-728582.9836834002,5250631.015082144,6998997.462041958,2.461641222186336e-07,97.89997465502714,-1.122740391626856e-06,115.45477113054142,-66.2205129306784,6998997.462041958,-1.0580095837945401e-07,2.222677040724977e-07,1.148342424054573,-2.2502362894118256e-08,0.8592998907691098
22305,2026-Jan-02 06:58:40.000,259.38703025533437,48.90960757558033,64.90639018877779,633.0332035005167,4541475.276090893,-731958.783162343,5274959.173942493,6998997.462018084,2.46162746820733e-07,97.89997465516468,-1.1225793176237772e-06,115.45549768086128,-65.91234663022651,6998997.462018084,-1.0580318572095974e-07,2.222651205511661e-07,1.1483424240573563,-2.2499134591622065e-08,0.8646910880537596
22306,2026-Jan-02 06:58:45.000,259.4153382835408,49.21162870577342,64.78661915561622,633.1447082690336,4512698.58577368,-735313.3083070575,5299134.0164579665,6998997.4619941795,2.4616135293400603e-07,97.89997465529949,-1.122419736902035e-06,115.4562233982314,-65.60417949607623,6998997.4619941795,-1.058054018358691e-07,2.2226252185343918e-07,1.148342424060084,-2.2495936218001288e-08,0.8700822853514496
22307,2026-Jan-02 06:58:50.000,259.4437374421314,49.513564395681534,64.66563266949234,633.2560017872975,4483790.734165426,-738646.4616184094,5323154.83998778,6998997.461970251,2.46159940865324e-07,97.89997465543154,-1.1222616954359745e-06,115.45694809933227,-65.29601134490987,6998997.461970251,-1.0580760614443741e-07,2.222599085953277e-07,1.1483424240627558,-2.2492768694690115e-08,0.8754734826621474
22308,2026-Jan-02 06:58:55.000,259.47222748901504,49.81541266225685,64.54340287629962,633.3670711495635,4454752.561470484,-741958.1462184354,5347020.946367702,6998997.461946304,2.461585109300308e-07,97.89997465556084,-1.122105237447106e-06,115.45767160354261,-64.98784199610799,6998997.461946304,-1.0580979808107712e-07,2.2225728139552994e-07,1.1483424240653721,-2.2489632907991824e-08,0.8808646799858204
22309,2026-Jan-02 06:59:00.000,259.50080818358623,50.11717146363904,64.41990111039736,633.4779034780906,4425584.91168099,-745248.2658531566,5370731.641930335,6998997.461922343,2.4615706345884554e-07,97.89997465568739,-1.1219504061767824e-06,115.45839372940942,-64.67967126821942,6998997.461922343,-1.0581197708363298e-07,2.2225464088818222e-07,1.148342424067933,-2.248652972456501e-08,0.8862558773224354
22310,2026-Jan-02 06:59:05.000,259.52947927463885,50.41883869695254,64.29509786487719,633.5884859246584,4396288.632552328,-748516.7248953795,5394286.237525289,6998997.461898373,2.461555988111421e-07,97.89997465581122,-1.1217972452413278e-06,115.45911428822619,-64.37149897253957,6998997.461898373,-1.0581414257418173e-07,2.2225198774670764e-07,1.1483424240704385,-2.248346001858358e-08,0.8916470746719588
22311,2026-Jan-02 06:59:10.000,259.5582405276033,50.72041219600555,64.16896276054018,633.6988056720077,4366864.575578493,-751763.4283474727,5417684.048539202,6998997.461874401,2.461541173564655e-07,97.89997465593233,-1.1216457965832075e-06,115.45983309346698,-64.06332492254431,6998997.461874401,-1.0581629398768378e-07,2.2224932264970497e-07,1.1483424240728888,-2.248042463067338e-08,0.8970382720343569
22312,2026-Jan-02 06:59:15.000,259.5870916795393,51.021889728885604,64.04146451351778,633.8088499353341,4337313.595967347,-754988.2818441303,5440924.394915643,6998997.461850432,2.461526194993016e-07,97.8999746560507,-1.1214961029704774e-06,115.46054994888358,-63.75514892198744,6998997.461850432,-1.0581843073646281e-07,2.2224664632529411e-07,1.1483424240752842,-2.2477424418007017e-08,0.9024294694095955
22313,2026-Jan-02 06:59:20.000,259.6160324858498,51.3232689954464,63.912570901470545,633.9186059637498,4307636.552615751,-758191.1916551134,5464006.60117488,6998997.461826472,2.461511056495993e-07,97.89997465616638,-1.1213482049134303e-06,115.46126466301989,-63.44697077941472,6998997.461826472,-1.0582055225383601e-07,2.2224395949769565e-07,1.1483424240776248,-2.2474460192506215e-08,0.90782066679764
22314,2026-Jan-02 06:59:25.000,259.6450626850238,51.624547624680154,63.782248728291286,634.0280610417389,4277834.308084613,-761372.064687972,5486929.996433505,6998997.461802525,2.461495762473153e-07,97.89997465627934,-1.1212021430799218e-06,115.46197703759881,-63.13879029655109,6998997.461802525,-1.058226579596215e-07,2.2224126293083797e-07,1.1483424240799107,-2.247153276925063e-08,0.9132118641984553
22315,2026-Jan-02 06:59:30.000,259.6741820190173,51.925723171969366,63.650463787236326,634.1372024906185,4247907.7285738075,-764530.8084907567,5509693.914423943,6998997.461778601,2.4614803174978506e-07,97.89997465638963,-1.1210579569673602e-06,115.46268687376549,-62.83060727454364,6998997.461778601,-1.0582474727892739e-07,2.2223855740542493e-07,1.1483424240821423,-2.24686429398614e-08,0.9186030616120066
