Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20997,2026-Jan-02 05:09:40.000,0.023008180000033462,-0.0,8.862360438027588e-08,-6.977307288672937e-07,0.004635765548445259,[-0.00943333],[7.21354574],[-0.57773579],30341.440158444137,-388.14270551887347,30102.071451879114,3823.4722379348295
20998,2026-Jan-02 05:09:45.000,0.023182841001471388,-0.0,8.726548760227971e-08,-6.871052201004191e-07,0.004563050534974453,[-0.00928119],[7.21619209],[-0.57953815],30355.418243856937,-393.10758134883105,30116.046922292782,3824.874913543699
20999,2026-Jan-02 05:09:50.000,0.15022186200076248,-0.0,8.591961089529766e-08,-6.765400895316833e-07,0.0044910999176917595,[-0.00913079],[7.21872385],[-0.58143869],30367.41626235965,-398.1081003885483,30128.035533860802,3826.2168497670305
21000,2026-Jan-02 05:09:55.000,0.024058592000073986,-0.0,8.46020860567041e-08,-6.661623641154896e-07,0.004420742392218869,[-0.00898379],[7.22115568],[-0.58342874],30377.429381111666,-403.1362429506891,30138.03135364908,3827.5058146620677
21001,2026-Jan-02 05:10:00.000,0.02529616799984069,-0.0,8.332931735865231e-08,-6.561014376125394e-07,0.004352821680162796,[-0.00884188],[7.22350192],[-0.58551882],30385.4530559892,-408.1840263739045,30146.028751997994,3828.7494173451078
21002,2026-Jan-02 05:10:05.000,0.02541712899983395,-0.0,8.211737923145643e-08,-6.464840479538754e-07,0.004288163758739966,[-0.00870671],[7.22577714],[-0.58770127],30391.483036332997,-413.2435117250145,30152.022372570875,3829.955377244539
21003,2026-Jan-02 05:10:10.000,0.023291404000701732,-0.0,8.098210346772306e-08,-6.374349440220242e-07,0.004227581856088718,[-0.00857995],[7.22799548],[-0.58994785],30395.515369814486,-418.30681039469385,30156.007179563752,3831.131186784221
21004,2026-Jan-02 05:10:15.000,0.15458821799984435,-0.0,7.993794899505039e-08,-6.290678572485437e-07,0.004171817144997949,[-0.00846304],[7.2301712],[-0.59227776],30397.54640740843,-423.3660905774938,30157.978424476365,3832.2844082894094
21005,2026-Jan-02 05:10:20.000,0.025119179001194425,-0.0,7.89982139590009e-08,-6.214871365873118e-07,0.004121550132743243,[-0.00835736],[7.23231828],[-0.59468446],30397.572808459172,-428.4135836274133,30157.93167963526,3833.4224461523586
21006,2026-Jan-02 05:10:25.000,0.02353496300020197,-0.0,7.817438069304994e-08,-6.147824915205151e-07,0.0040773662838121,[-0.00826406],[7.23445078],[-0.59717511],30395.591545826253,-433.44159028034466,30155.8628157257,3834.5527603647824
21007,2026-Jan-02 05:10:30.000,0.02302105200033111,-0.0,7.747608086309933e-08,-6.090287102569289e-07,0.0040397545471147055,[-0.0081841],[7.23658237],[-0.59974682],30391.599911095047,-438.4424867350558,30151.768042041687,3835.6825871232545
21008,2026-Jan-02 05:10:35.000,0.023015032000330393,-0.0,7.691073096417173e-08,-6.042827063600858e-07,0.004009088071701132,[-0.0081182],[7.23872681],[-0.60239869],30385.59551983724,-443.40873058464075,30145.643874751655,3836.819226150701
21009,2026-Jan-02 05:10:40.000,0.14896710900029575,-0.0,7.716275107721892e-08,-6.059170729836768e-07,0.004021019201044484,[-0.00813851],[7.24089751],[-0.60511829],30377.576316905117,-448.3328665906327,30137.48717371387,3837.9697892104277
21010,2026-Jan-02 05:10:45.000,0.02366941400032374,-0.0,7.687188347068454e-08,-6.032447714463348e-07,0.004004639439222112,[-0.00810145],[7.24310776],[-0.60790923],30367.54058174336,-453.20753229231843,30127.29513364195,3839.1413078435166
21011,2026-Jan-02 05:10:50.000,0.023791134999555652,-0.0,7.672366115443791e-08,-6.01649219940482e-07,0.0039956693728565,[-0.00807931],[7.24537083],[-0.6107629],30355.486933701868,-458.0254634441242,30115.0652768031,3840.3408287802467
21012,2026-Jan-02 05:10:55.000,0.02480929100056528,-0.0,7.671612124697989e-08,-6.011118343597057e-07,0.003993993012530618,[-0.00807182],[7.24769953],[-0.61368986],30341.414337331866,-462.77949927421577,30100.79549332198,3841.575135774816
21013,2026-Jan-02 05:11:00.000,0.023332482000114396,-0.0,7.68445359854497e-08,-6.015919399333336e-07,0.0039993502282555035,[-0.00807844],[7.25010672],[-0.61668213],30325.322107648237,-467.4625875578812,30084.48400858081,3842.851043279043
21014,2026-Jan-02 05:11:05.000,0.14939008399960585,-0.0,7.710197744358286e-08,-6.030313239010527e-07,0.004011366514778577,[-0.00809836],[7.25260485],[-0.61974316],30307.209915339386,-472.0677894996116,30066.12941895883,3844.1751537549944
21015,2026-Jan-02 05:11:10.000,0.02558519899866951,-0.0,7.747940487184167e-08,-6.053549895442309e-07,0.00402955745128199,[-0.00813059],[7.25520634],[-0.62285715],30287.07779190781,-476.588284418131,30045.73067206868,3845.554049474681
21016,2026-Jan-02 05:11:15.000,0.023467958999390248,-0.0,7.796552766653419e-08,-6.084702318745351e-07,0.004053321876777058,[-0.00817388],[7.2579233],[-0.62602051],30264.92613472186,-481.01737422907775,30023.287090062116,3846.994146368033
21017,2026-Jan-02 05:11:20.000,0.02345939999941038,-0.0,7.854721591352185e-08,-6.122699856227421e-07,0.0040819634043560826,[-0.00822679],[7.26076756],[-0.62924502],30240.7557119617,-485.3484877203604,29998.798370870045,3848.501720015416
21018,2026-Jan-02 05:11:25.000,0.023290732999157626,-0.0,7.920977124292081e-08,-6.166350752185002e-07,0.004114704603418052,[-0.00828773],[7.26375088],[-0.63252155],30214.56766743934,-489.5751846156925,29972.264580367028,3850.0830012011984
21019,2026-Jan-02 05:11:30.000,0.1512111290012399,-0.0,7.993720286338243e-08,-6.214365510314969e-07,0.0041507017362750285,[-0.00835498],[7.26688463],[-0.63585196],30186.363525276738,-493.69115942216473,29943.686177229098,3851.74401546475
21020,2026-Jan-02 05:11:35.000,0.023963191000802908,-0.0,8.071267094253494e-08,-6.265392769002891e-07,0.004189067872955164,[-0.00842672],[7.27018005],[-0.63922389],30156.14519442203,-497.69024505815696,29913.063999046597,3853.490723491021
21021,2026-Jan-02 05:11:40.000,0.023472004000723246,-0.0,8.151857043471567e-08,-6.318027575175024e-07,0.004228877610182843,[-0.00850109],[7.27364805],[-0.64263727],30123.91497298703,-501.56641625833714,29880.39928117878,3855.32890516503
21022,2026-Jan-02 05:11:45.000,0.024225179999120883,-0.0,8.23371064435626e-08,-6.370857545156821e-07,0.004269197169928546,[-0.00857617],[7.27729922],[-0.64608383],30089.675552387576,-505.3137927528803,29845.69365890145,3857.2641724552013
21023,2026-Jan-02 05:11:50.000,0.02308694400016975,-0.0,8.315077806500596e-08,-6.422501393269764e-07,0.004309109563199468,[-0.00865012],[7.28114408],[-0.64957666],30053.430021270055,-508.92664221852215,29808.949153296184,3859.302106176543
21024,2026-Jan-02 05:11:55.000,0.022987449001448113,-0.0,8.394254106170062e-08,-6.471622829185794e-07,0.0043477233899323325,[-0.00872114],[7.28519281],[-0.65309754],30015.181869206997,-512.3993829994755,29770.16819502179,3861.4480974608223
21025,2026-Jan-02 05:12:00.000,0.1575435920003656,-0.0,8.469615005029799e-08,-6.51695786103826e-07,0.004384190751428217,[-0.00878751],[7.28945521],[-0.65666046],29974.934990145124,-515.72658659669,29729.353627760207,3863.7073454300285
21026,2026-Jan-02 05:12:05.000,0.025163246000374784,-0.0,8.539690347189923e-08,-6.557372399698658e-07,0.004417745763264398,[-0.00884772],[7.29394104],[-0.66024214],29932.69368559001,-518.9029799243702,29686.508690591687,3866.085014760878
21027,2026-Jan-02 05:12:10.000,0.02350480799941579,-0.0,8.60313964799436e-08,-6.591843692417116e-07,0.004447692063263123,[-0.00890036],[7.29865954],[-0.66384812],29888.462667511874,-521.9234473331104,29641.637049759694,3868.586010733183
21028,2026-Jan-02 05:12:15.000,0.023314427000514115,-0.0,8.658811219967927e-08,-6.619505244266643e-07,0.00447343320005641,[-0.00894426],[7.30361982],[-0.66747062],29842.247060958507,-524.7830323994715,29594.742776904193,3871.215164164623
21029,2026-Jan-02 05:12:20.000,0.14937310899949807,-0.0,8.705721434298088e-08,-6.639630551793798e-07,0.004494461972991379,[-0.00897841],[7.30883067],[-0.67111123],29794.052406360373,-527.476939482215,29545.8303649843,3873.9771241200733
21030,2026-Jan-02 05:12:25.000,0.023749664998831577,-0.0,8.743111808514757e-08,-6.651675675807931e-07,0.004510389669183254,[-0.00900205],[7.31430073],[-0.67477001],29743.884661515298,-530.0005350459157,29494.90471413049,3876.8764784342766
21031,2026-Jan-02 05:12:30.000,0.023782320000464097,-0.0,8.77039827540301e-08,-6.655239782834513e-07,0.00452091997870472,[-0.00901461],[7.32003807],[-0.67844454],29691.75020324026,-532.3493487530328,29441.97116597181,3879.9175020637276
21032,2026-Jan-02 05:12:35.000,0.02408606199969654,-0.0,8.787224390183946e-08,-6.650103703861762e-07,0.0045258758491490605,[-0.00901578],[7.32605077],[-0.68211727],29637.655828678973,-534.519074326026,29387.03546237174,3883.104478809815
21033,2026-Jan-02 05:12:40.000,0.02352681400043366,-0.0,8.79339680108743e-08,-6.636179671274299e-07,0.004525166172428642,[-0.00900539],[7.33234655],[-0.6857918],29581.60875625346,-536.5055701814548,29330.103772576742,3886.441498950763
21034,2026-Jan-02 05:12:45.000,0.025964001999454922,-0.0,8.788885474495286e-08,-6.613510069973322e-07,0.004518785686314556,[-0.00898345],[7.33893269],[-0.6894748],29523.61662625225,-538.3048598384935,29271.18269849698,3889.9324219393766
21035,2026-Jan-02 05:12:50.000,0.1498333139988972,-0.0,8.773834895227112e-08,-6.582273752934915e-07,0.004506820149156908,[-0.00895019],[7.34581647],[-0.69314839],29463.68750104417,-539.9131321046158,29210.279243853394,3893.581108120515
21036,2026-Jan-02 05:12:55.000,0.02554130700082169,-0.0,8.748488126530917e-08,-6.542727745661286e-07,0.004489407325642999,[-0.0089059],[7.35300463],[-0.69682331],29401.82986491135,-541.326741041704,29147.40085307006,3897.3911217904056
21037,2026-Jan-02 05:13:00.000,0.025010618999658618,-0.0,8.713221647023454e-08,-6.495231480577748e-07,0.004466754311099507,[-0.00885104],[7.36050378],[-0.70048468],29338.052623494845,-542.542205716139,29082.555377794775,3901.365976351927
21038,2026-Jan-02 05:13:05.000,0.024959783000667812,-0.0,8.668552021031646e-08,-6.44025003958156e-07,0.004439140672346944,[-0.0087862],[7.36832028],[-0.70412654],29272.365102847125,-543.5562097368846,29015.751087593457,3905.5090436900437
21039,2026-Jan-02 05:13:10.000,0.02628462199936621,-0.0,8.615916408420746e-08,-6.378930063461774e-07,0.004407317369443695,[-0.00871289],[7.37646005],[-0.70775375],29204.777048086897,-544.3656005859006,28946.996681870187,3909.82345322151
21040,2026-Jan-02 05:13:15.000,0.15107050000005984,-0.0,8.554857965034647e-08,-6.311010330248716e-07,0.004371065583847603,[-0.00863073],[7.38492899],[-0.71136152],29135.29862165388,-544.9673887456026,28876.30125509802,3914.312334570047
21041,2026-Jan-02 05:13:20.000,0.025419212000997504,-0.0,8.485961108409935e-08,-6.237004369437186e-07,0.004330700518547582,[-0.00854036],[7.3937324],[-0.71494939],29063.940401160395,-545.3587466284463,28803.67433732839,3918.9784987745734
21042,2026-Jan-02 05:13:25.000,0.02549510700009705,-0.0,8.40981013567275e-08,-6.157423110355266e-07,0.004286537045034713,[-0.00844245],[7.40287562],[-0.71851815],28990.713376839685,-545.5370073140234,28729.125845244635,3923.824778518692
21043,2026-Jan-02 05:13:30.000,0.02617225399990275,-0.0,8.326999610928872e-08,-6.072782351558754e-07,0.004238895136676956,[-0.00833765],[7.41236359],[-0.72207029],28915.62894859127,-545.4996630993853,28652.6661111011,3928.853789696128
21044,2026-Jan-02 05:13:35.000,0.1519146720002027,-0.0,8.238032991643298e-08,-5.983528370604549e-07,0.00418804810005017,[-0.00822644],[7.42220096],[-0.72576183],28838.69892262422,-545.244363868637,28574.305870712753,3934.0679929366675
21045,2026-Jan-02 05:13:40.000,0.02852932600035274,-0.0,8.143591253233874e-08,-5.89023299124494e-07,0.004134359067320388,[-0.00810966],[7.43239218],[-0.72942641],28759.93550770123,-544.7689152881163,28494.05625071937,3939.469756076122
21046,2026-Jan-02 05:13:45.000,0.02501516700067441,-0.0,8.044254232173319e-08,-5.793389773517862e-07,0.004078139024135658,[-0.00798799],[7.44294146],[-0.73305408],28679.35131098886,-544.0712768337577,28411.928770602633,3945.0613059363573
21047,2026-Jan-02 05:13:50.000,0.02544738400138158,-0.0,7.940585291482479e-08,-5.693475840835249e-07,0.004019689943015216,[-0.00786202],[7.45385263],[-0.73666029],28596.959333515453,-543.1495596574899,28327.935346000875,3950.844669141896
21048,2026-Jan-02 05:13:55.000,0.025013887001477997,-0.0,7.83314109516871e-08,-5.590958317262264e-07,0.003959309429918018,[-0.00773238],[7.46512952],[-0.74021541],28512.772965247674,-542.002024299781,28242.0882541531,3956.821882108317
21049,2026-Jan-02 05:14:00.000,0.15120524099984323,-0.0,7.722460819380756e-08,-5.486286724534265e-07,0.0038972854628065382,[-0.00759966],[7.47677546],[-0.7437352],28426.805979788704,-540.6270782556501,28154.400168487762,3962.994701352775
21050,2026-Jan-02 05:14:05.000,0.02636307699867757,-0.0,7.609064535469033e-08,-5.379891311894376e-07,0.0038338952615066145,[-0.00746443],[7.48879368],[-0.7472039],28339.072528709403,-539.0232734017019,28064.88411882294,3969.364845130841
21051,2026-Jan-02 05:14:10.000,0.025230364000890404,-0.0,7.493472910823993e-08,-5.272196976600278e-07,0.003769415263062849,[-0.00732725],[7.50118711],[-0.75061767],28249.587135520615,-537.1893032918766,27973.55350185715,3975.9338718945764
21052,2026-Jan-02 05:14:15.000,0.03197807600008673,-0.0,7.376183230522092e-08,-5.163605900410386e-07,0.003704108846925593,[-0.00718866],[7.5139586],[-0.75398451],28158.364689298305,-535.1240003298533,27880.422059930414,3982.7032818672797
21053,2026-Jan-02 05:14:20.000,0.1665557300002547,-0.0,7.257701894760837e-08,-5.054520394528638e-07,0.0036382427423013006,[-0.0070492],[7.52711057],[-0.75728584],28065.420437972203,-532.8263328261551,27785.503895935748,3989.674361403449
21054,2026-Jan-02 05:14:25.000,0.038667230001010466,-0.0,7.138461716357454e-08,-4.945284809646118e-07,0.003572045310075605,[-0.00690932],[7.54064538],[-0.76053531],27970.769981291516,-530.2954019481135,27688.813440843205,3996.8483581225137
21055,2026-Jan-02 05:14:30.000,0.024832518000039272,-0.0,7.01894656754663e-08,-4.836272581330202e-07,0.0035057691334344446,[-0.00676953],[7.55456504],[-0.76372178],27874.42926348136,-527.5304385710671,27590.36546478075,4004.226348282372
21056,2026-Jan-02 05:14:35.000,0.025514146000205074,-0.0,6.899594054917965e-08,-4.727818087932454e-07,0.0034396420386771077,[-0.0066303],[7.56887151],[-0.76683036],27776.414565603904,-524.530800039134,27490.17505176661,4011.8093553546405
21057,2026-Jan-02 05:14:40.000,0.02509280100093747,-0.0,6.780805334233259e-08,-4.620224027420462e-07,0.003373872185283233,[-0.00649202],[7.58356637],[-0.76987987],27676.742497640706,-521.2959668440789,27388.257608416774,4019.5982312613996
21058,2026-Jan-02 05:14:45.000,0.15092950700091023,-0.0,6.662983856027429e-08,-4.5137878940778645e-07,0.003308667251103138,[-0.00635512],[7.59865119],[-0.77285361],27575.429990311914,-517.8255392308118,27284.628833999122,4027.5938015863835
21059,2026-Jan-02 05:14:50.000,0.024882417999833706,-0.0,6.54649470455288e-08,-4.408774454656465e-07,0.0032442143004357406,[-0.00621994],[7.61412719],[-0.77576475],27472.494286649904,-514.1192337381017,27179.304733748988,4035.7967127347906
21060,2026-Jan-02 05:14:55.000,0.02617022599952179,-0.0,6.431683441520327e-08,-4.305428708390287e-07,0.0031806890849309984,[-0.00608683],[7.62999552],[-0.77860286],27367.952933344888,-510.1768796831017,27072.301588909864,4044.207572498306
21061,2026-Jan-02 05:15:00.000,0.024839873000018997,-0.0,6.318861831608748e-08,-4.2039666766052753e-07,0.0031182490985066313,[-0.00595611],[7.64625706],[-0.78135627],27261.823771881478,-505.9984155983142,26963.63596236495,4052.826847370808
21062,2026-Jan-02 05:15:05.000,0.15657750200080045,-0.0,6.208320174777477e-08,-4.104583944608312e-07,0.0030570396733834056,[-0.00582804],[7.66291259],[-0.78404253],27154.124929485286,-501.58388562954957,26853.324674491567,4061.6549590973177
21063,2026-Jan-02 05:15:10.000,0.03197313900091103,-0.0,6.100306958411714e-08,-4.0074427126082565e-07,0.0029971841327775506,[-0.00570286],[7.67996258],[-0.78664786],27044.87480989887,-496.9334359034611,26741.384813714994,4070.6921484723307
21064,2026-Jan-02 05:15:15.000,0.028251890998944873,-0.0,5.995057958954725e-08,-3.912691274683106e-07,0.00293879804141793,[-0.00558078],[7.6974076],[-0.78918274],26934.092084008225,-492.04731087317174,26627.833689417355,4079.938719478791
21065,2026-Jan-02 05:15:20.000,0.024601998000434833,-0.0,5.892762426642634e-08,-3.8204425919245154e-07,0.002881972937686044,[-0.00546197],[7.7152477],[-0.79163292],26821.795680339274,-486.92584965031824,26512.688873421383,4089.3946987399363
21066,2026-Jan-02 05:15:25.000,0.02457259999937378,-0.0,5.793572834767772e-08,-3.730781123426431e-07,0.0028267810480374117,[-0.00534657],[7.73348308],[-0.79401478],26708.004775446567,-481.5694823320208,26395.96813496858,4099.060193424005
21067,2026-Jan-02 05:15:30.000,0.15185742999892682,-0.0,5.697637604766978e-08,-3.643784744032974e-07,0.0027732915775057422,[-0.00523468],[7.75211362],[-0.79632244],26592.738784214245,-475.9787263308222,26277.68946898934,4108.93513756772
21068,2026-Jan-02 05:15:35.000,0.025875323000946082,-0.0,5.605084959164897e-08,-3.559514373625171e-07,0.002721562749103718,[-0.00512642],[7.77113918],[-0.79854195],26476.01735009243,-470.15418271582377,26157.871059907855,4119.019457486915
21069,2026-Jan-02 05:15:40.000,0.024923270000726916,-0.0,5.5159762886252177e-08,-3.477985145495771e-07,0.0026716194301927097,[-0.00502181],[7.79055928],[-0.8006922],26357.86033528897,-464.0965325729081,26036.531297759695,4129.312900099201
21070,2026-Jan-02 05:15:45.000,0.02515639300145267,-0.0,5.4303933051295914e-08,-3.399222249111542e-07,0.0026234954695556418,[-0.00492091],[7.81037355],[-0.80275791],26238.28781093998,-457.80653339192367,25913.688729847818,4139.815271759834
21071,2026-Jan-02 05:15:50.000,0.024313933001394616,-0.0,5.348353378877039e-08,-3.3232080578072743e-07,0.002577192911543782,[-0.00482371],[7.83058134],[-0.80475662],26117.320047279074,-451.2850154883301,25789.362084009583,4150.52622170475
21072,2026-Jan-02 05:15:55.000,0.1507477060004021,-0.0,5.269893555691381e-08,-3.2499353738018753e-07,0.0025327227214729255,[-0.00473021],[7.85118182],[-0.80667479],25994.977503829217,-444.53287846688187,25663.570245951345,4161.4453181251765
21073,2026-Jan-02 05:16:00.000,0.025270547999753035,-0.0,5.1950042216396396e-08,-3.1793663239546704e-07,0.0024900728069077887,[-0.00464038],[7.87217423],[-0.80852525],25871.28081963713,-437.55108773450405,25536.332232010973,4172.572149077742
