Index,Time,Total Velo,dLat,dLon
17742,2026-Jan-02 00:38:25.000,7546.597030449812,4.813607483811211e-05,-0.0001765972912153302
17743,2026-Jan-02 00:38:30.000,7546.597043711765,4.753687103686843e-05,-0.00018334873436742782
17744,2026-Jan-02 00:38:35.000,7546.597056953011,4.690227461878749e-05,-0.0001904067491693695
17745,2026-Jan-02 00:38:40.000,7546.597070121703,4.6229974017819586e-05,-0.0001977806362560841
17746,2026-Jan-02 00:38:45.000,7546.597083151758,4.55175304949762e-05,-0.0002054786306615597
17747,2026-Jan-02 00:38:50.000,7546.5970965516535,4.476238002837363e-05,-0.0002135075573477252
17748,2026-Jan-02 00:38:55.000,7546.597108415,4.3961837846495655e-05,-0.00022187242821303244
17749,2026-Jan-02 00:39:00.000,7546.597122141636,4.311310640048305e-05,-0.0002305759769285487
17750,2026-Jan-02 00:39:05.000,7546.597135461935,4.221328701703442e-05,-0.00023961812460981946
17751,2026-Jan-02 00:39:10.000,7546.597147515975,4.1259396695636497e-05,-0.00024899537805822547
17752,2026-Jan-02 00:39:15.000,7546.59716138202,4.0248390646979715e-05,-0.00025870015770124155
17753,2026-Jan-02 00:39:20.000,7546.597173485406,3.917719143942122e-05,-0.00026872006006328775
17754,2026-Jan-02 00:39:25.000,7546.597185731565,3.804272542140552e-05,-0.000279037065013199
17755,2026-Jan-02 00:39:30.000,7546.597197868908,3.6841968423573235e-05,-0.00028962670009491376
17756,2026-Jan-02 00:39:35.000,7546.597211612691,3.557200027159979e-05,-0.0003004571873503892
17757,2026-Jan-02 00:39:40.000,7546.597224092,3.423006941716267e-05,-0.000311488602747545
17758,2026-Jan-02 00:39:45.000,7546.597236484353,3.2813668170206256e-05,-0.00032267209192582413
17759,2026-Jan-02 00:39:50.000,7546.59724883531,3.1320617765118186e-05,-0.00033394919468321405
17760,2026-Jan-02 00:39:55.000,7546.597259911126,2.974916297660002e-05,-0.000345251343631503
17761,2026-Jan-02 00:40:00.000,7546.597272503458,2.8098075134153078e-05,-0.0003564996103193607
17762,2026-Jan-02 00:40:05.000,7546.597285251077,2.6366759755092062e-05,-0.00036760477932773483
17763,2026-Jan-02 00:40:10.000,7546.597296447986,2.45553670197296e-05,-0.0003784678336558045
17764,2026-Jan-02 00:40:15.000,7546.597309259118,2.2664899205437905e-05,-0.0003889809266723887
17765,2026-Jan-02 00:40:20.000,7546.597320745713,2.069731039000544e-05,-0.00039902890108578504
17766,2026-Jan-02 00:40:25.000,7546.597333485553,1.8655591489391554e-05,-0.0004084913926334366
17767,2026-Jan-02 00:40:30.000,7546.597345072607,1.6543833240234562e-05,-0.00041724551392974263
17768,2026-Jan-02 00:40:35.000,7546.597356472771,1.4367261144343502e-05,-0.0004251690714909273
17769,2026-Jan-02 00:40:40.000,7546.5973681467485,1.2132235426065563e-05,-0.00043214421187087737
17770,2026-Jan-02 00:40:45.000,7546.597379778851,9.846210019759383e-06,-0.00043806133814427994
17771,2026-Jan-02 00:40:50.000,7546.597391452446,7.51764919471043e-06,-0.0004428230892585816
17772,2026-Jan-02 00:40:55.000,7546.597403239415,5.1558997995471145e-06,-0.00044634813652066896
17773,2026-Jan-02 00:41:00.000,7546.597415118728,2.77102338941404e-06,-0.000448574538182811
17774,2026-Jan-02 00:41:05.000,7546.597425458244,3.7359268389991485e-07,-0.00044946240340948407
17775,2026-Jan-02 00:41:10.000,7546.597437436927,-2.0255374550970373e-06,-0.00044899565726552737
17776,2026-Jan-02 00:41:15.000,7546.597447894374,-4.415473455310348e-06,-0.00044718276205912844
17777,2026-Jan-02 00:41:20.000,7546.597460028855,-6.785529194530682e-06,-0.0004440563373719897
17778,2026-Jan-02 00:41:25.000,7546.597470664709,-9.125461019721115e-06,-0.00043967170701364466
17779,2026-Jan-02 00:41:30.000,7546.597481370225,-1.1425679673493505e-05,-0.00043410449667646844
17780,2026-Jan-02 00:41:35.000,7546.597493675176,-1.3677430345637731e-05,-0.00042744746779987963
17781,2026-Jan-02 00:41:40.000,7546.597504496945,-1.5872933602167905e-05,-0.000419806831153835
17782,2026-Jan-02 00:41:45.000,7546.59751531018,-1.800548251651435e-05,-0.00041129829747887925
17783,2026-Jan-02 00:41:50.000,7546.597524870556,-2.0069496457608693e-05,-0.0004020431161180227
17784,2026-Jan-02 00:41:55.000,7546.5975358775395,-2.2060533581225172e-05,-0.0003921643260014207
17785,2026-Jan-02 00:42:00.000,7546.597546988663,-2.397526625941282e-05,-0.0003817833911341495
17786,2026-Jan-02 00:42:05.000,7546.597558053179,-2.581142592816832e-05,-0.0003710173426938468
17787,2026-Jan-02 00:42:10.000,7546.5975678627165,-2.7567723876131822e-05,-0.0003599764930015681
17788,2026-Jan-02 00:42:15.000,7546.5975777282865,-2.924375615975805e-05,-0.00034876273665673807
17789,2026-Jan-02 00:42:20.000,7546.597589025554,-3.083989714980362e-05,-0.00033746841375403847
17790,2026-Jan-02 00:42:25.000,7546.597598819836,-3.235718986616121e-05,-0.0003261756806267613
17791,2026-Jan-02 00:42:30.000,7546.597608729951,-3.3797237009025594e-05,-0.00031495631673550406
17792,2026-Jan-02 00:42:35.000,7546.5976190201745,-3.5162095898044754e-05,-0.00030387188500213824
17793,2026-Jan-02 00:42:40.000,7546.597628982121,-3.645418158271241e-05,-0.0002929741645516515
17794,2026-Jan-02 00:42:45.000,7546.597639121775,-3.767617805294776e-05,-0.00028230577918719746
17795,2026-Jan-02 00:42:50.000,7546.597649408546,-3.8830960662039615e-05,-0.00027190095443074824
17796,2026-Jan-02 00:42:55.000,7546.597659655906,-3.992152724663356e-05,-0.0002617863453693303
17797,2026-Jan-02 00:43:00.000,7546.597668692547,-4.095094145384337e-05,-0.0002519818899529014
17798,2026-Jan-02 00:43:05.000,7546.597678974613,-4.192228396959763e-05,-0.0002425016527496382
17799,2026-Jan-02 00:43:10.000,7546.597688167712,-4.283861304088532e-05,-0.00023335463314566596
17800,2026-Jan-02 00:43:15.000,7546.597697202148,-4.370293369504452e-05,-0.00022454552107831205
17801,2026-Jan-02 00:43:20.000,7546.597707714823,-4.4518172771290665e-05,-0.00021607539068568826
17802,2026-Jan-02 00:43:25.000,7546.597717218112,-4.528716098661789e-05,-0.00020794232337451035
17803,2026-Jan-02 00:43:30.000,7546.597726567575,-4.60126190802157e-05,-0.00020014196345030655
17804,2026-Jan-02 00:43:35.000,7546.59773588638,-4.669714937222125e-05,-0.00019266800436312792
17805,2026-Jan-02 00:43:40.000,7546.5977436096655,-4.734322976673866e-05,-0.0001855126102476845
17806,2026-Jan-02 00:43:45.000,7546.597753089476,-4.7953211691265096e-05,-0.00017866677885436388
17807,2026-Jan-02 00:43:50.000,7546.5977632003505,-4.852931910193092e-05,-0.00017212064812710537
17808,2026-Jan-02 00:43:55.000,7546.5977706821,-4.907365017459142e-05,-0.00016586375500793338
17809,2026-Jan-02 00:44:00.000,7546.597780713881,-4.9588180289106276e-05,-0.00015988525171550805
17810,2026-Jan-02 00:44:05.000,7546.597789128058,-5.007476536889044e-05,-0.00015417408264539745
17811,2026-Jan-02 00:44:10.000,7546.597797104568,-5.0535146641550455e-05,-0.0001487191300029167
17812,2026-Jan-02 00:44:15.000,7546.597805993878,-5.0970955811635577e-05,-0.00014350933044227077
17813,2026-Jan-02 00:44:20.000,7546.597814200576,-5.1383719963382646e-05,-0.00013853376800199158
17814,2026-Jan-02 00:44:25.000,7546.597822952059,-5.177486740137738e-05,-0.0001337817468467506
17815,2026-Jan-02 00:44:30.000,7546.597831675069,-5.214573292278146e-05,-0.00012924284718351942
17816,2026-Jan-02 00:44:35.000,7546.597839882353,-5.249756338798761e-05,-0.00012490696634159804
17817,2026-Jan-02 00:44:40.000,7546.597847003692,-5.2831523078111786e-05,-0.0001207643485265919
17818,2026-Jan-02 00:44:45.000,7546.597856616717,-5.314869888195517e-05,-0.00011680560513838145
17819,2026-Jan-02 00:44:50.000,7546.597863633729,-5.345010522717075e-05,-0.00011302172651284081
17820,2026-Jan-02 00:44:55.000,7546.597873746178,-5.373668894037564e-05,-0.00010940408809645419
17821,2026-Jan-02 00:45:00.000,7546.597880653088,-5.400933352461834e-05,-0.00010594445037703792
17822,2026-Jan-02 00:45:05.000,7546.597888151194,-5.4268863834749936e-05,-0.00010263495661888555
17823,2026-Jan-02 00:45:10.000,7546.597896139685,-5.451604985751146e-05,-9.946812514272096e-05
17824,2026-Jan-02 00:45:15.000,7546.597904214889,-5.475161043477783e-05,-9.643684086313442e-05
17825,2026-Jan-02 00:45:20.000,7546.597911851174,-5.497621697259092e-05,-9.353434492709312e-05
17826,2026-Jan-02 00:45:25.000,7546.597918538696,-5.5190496766499564e-05,-9.075422187798665e-05
17827,2026-Jan-02 00:45:30.000,7546.59792659487,-5.539503600004991e-05,-8.809038713053496e-05
17828,2026-Jan-02 00:45:35.000,7546.597933517036,-5.5590382615378076e-05,-8.553707335323679e-05
17829,2026-Jan-02 00:45:40.000,7546.597940949383,-5.5777049098537645e-05,-8.308881670693324e-05
17830,2026-Jan-02 00:45:45.000,7546.597947984526,-5.595551493797757e-05,-8.074044260553137e-05
17831,2026-Jan-02 00:45:50.000,7546.597955744056,-5.612622899775488e-05,-7.848705248925114e-05
17832,2026-Jan-02 00:45:55.000,7546.597961802174,-5.628961135073496e-05,-7.632400966528508e-05
17833,2026-Jan-02 00:46:00.000,7546.5979690047925,-5.644605587917795e-05,-7.424692598867466e-05
17834,2026-Jan-02 00:46:05.000,7546.5979760314285,-5.6595931496872254e-05,-7.225164923241323e-05
17835,2026-Jan-02 00:46:10.000,7546.597983999849,-5.6739584337606175e-05,-7.03342505694593e-05
17836,2026-Jan-02 00:46:15.000,7546.597989263937,-5.6877338977301406e-05,-6.849101196060303e-05
17837,2026-Jan-02 00:46:20.000,7546.597996492492,-5.700950018194817e-05,-6.67184156561973e-05
17838,2026-Jan-02 00:46:25.000,7546.598002094479,-5.713635415816043e-05,-6.501313231055406e-05
17839,2026-Jan-02 00:46:30.000,7546.598010594162,-5.7258169888996235e-05,-6.337201067196929e-05
17840,2026-Jan-02 00:46:35.000,7546.59801556896,-5.73752001145067e-05,-6.179206784473479e-05
17841,2026-Jan-02 00:46:40.000,7546.5980214670135,-5.748768266755633e-05,-6.027047959467069e-05
17842,2026-Jan-02 00:46:45.000,7546.598028106687,-5.759584132647433e-05,-5.880457161033803e-05
17843,2026-Jan-02 00:46:50.000,7546.598034349892,-5.769988682402527e-05,-5.739181084862821e-05
17844,2026-Jan-02 00:46:55.000,7546.598041652368,-5.780001758637354e-05,-5.6029797184997676e-05
17845,2026-Jan-02 00:47:00.000,7546.598044622143,-5.78964207846866e-05,-5.471625639508204e-05
17846,2026-Jan-02 00:47:05.000,7546.59805234216,-5.798927278988231e-05,-5.344903272597179e-05
17847,2026-Jan-02 00:47:10.000,7546.598056744399,-5.807874005370195e-05,-5.2226082174477995e-05
17848,2026-Jan-02 00:47:15.000,7546.598063825946,-5.8164979719776966e-05,-5.104546618017736e-05
17849,2026-Jan-02 00:47:20.000,7546.5980690108245,-5.824814014943058e-05,-4.990534551652104e-05
17850,2026-Jan-02 00:47:25.000,7546.598074487229,-5.832836157537713e-05,-4.8803974594058275e-05
17851,2026-Jan-02 00:47:30.000,7546.59807912591,-5.840577655646939e-05,-4.7739696572790535e-05
17852,2026-Jan-02 00:47:35.000,7546.598085791233,-5.848051051771108e-05,-4.671093776398294e-05
17853,2026-Jan-02 00:47:40.000,7546.598091694564,-5.8552682034473946e-05,-4.571620376569996e-05
17854,2026-Jan-02 00:47:45.000,7546.598096406562,-5.862240345777536e-05,-4.475407406667742e-05
17855,2026-Jan-02 00:47:50.000,7546.59810059517,-5.8689781184284584e-05,-4.38231984825066e-05
17856,2026-Jan-02 00:47:55.000,7546.5981045157805,-5.8754916040015814e-05,-4.292229339242226e-05
17857,2026-Jan-02 00:48:00.000,7546.598109735262,-5.881790364981043e-05,-4.2050137667004606e-05
17858,2026-Jan-02 00:48:05.000,7546.598113253594,-5.887883460786725e-05,-4.1205569309088474e-05
17859,2026-Jan-02 00:48:10.000,7546.598122068551,-5.8937795138547244e-05,-4.03874824024264e-05
17860,2026-Jan-02 00:48:15.000,7546.5981264720585,-5.899486670557508e-05,-3.959482375037737e-05
17861,2026-Jan-02 00:48:20.000,7546.598127755668,-5.905012699258805e-05,-3.882659053733306e-05
17862,2026-Jan-02 00:48:25.000,7546.598132633039,-5.91036498249764e-05,-3.80818268659322e-05
17863,2026-Jan-02 00:48:30.000,7546.598138399666,-5.9155505198305036e-05,-3.7359622029109474e-05
17864,2026-Jan-02 00:48:35.000,7546.598142394669,-5.9205759797009705e-05,-3.665910725225707e-05
17865,2026-Jan-02 00:48:40.000,7546.598147133863,-5.925447702281872e-05,-3.5979454166223945e-05
17866,2026-Jan-02 00:48:45.000,7546.598148732219,-5.930171726475919e-05,-3.531987256844005e-05
17867,2026-Jan-02 00:48:50.000,7546.598154798305,-5.934753806968729e-05,-3.467960787850721e-05
17868,2026-Jan-02 00:48:55.000,7546.598159737574,-5.939199413518281e-05,-3.405794012101282e-05
17869,2026-Jan-02 00:49:00.000,7546.598162908787,-5.943513769324227e-05,-3.345418127798094e-05
17870,2026-Jan-02 00:49:05.000,7546.598164965199,-5.947701845343545e-05,-3.2867674272463177e-05
17871,2026-Jan-02 00:49:10.000,7546.59817120767,-5.951768400080937e-05,-3.2297791135810217e-05
17872,2026-Jan-02 00:49:15.000,7546.598173233817,-5.955717949746031e-05,-3.174393117556795e-05
17873,2026-Jan-02 00:49:20.000,7546.598176859224,-5.9595548272284304e-05,-3.1205520670651854e-05
17874,2026-Jan-02 00:49:25.000,7546.5981822943295,-5.963283154386545e-05,-3.068200991940273e-05
17875,2026-Jan-02 00:49:30.000,7546.5981835708635,-5.9669068740220155e-05,-3.0172873646816534e-05
17876,2026-Jan-02 00:49:35.000,7546.598188079426,-5.970429757695683e-05,-2.9677608663791766e-05
17877,2026-Jan-02 00:49:40.000,7546.598190412117,-5.973855405017048e-05,-2.9195733154629977e-05
17878,2026-Jan-02 00:49:45.000,7546.598193619838,-5.977187261407835e-05,-2.8726785862076554e-05
17879,2026-Jan-02 00:49:50.000,7546.5981970130415,-5.980428620944167e-05,-2.8270324664125823e-05
17880,2026-Jan-02 00:49:55.000,7546.598200258325,-5.9835826412779625e-05,-2.7825925961177944e-05
17881,2026-Jan-02 00:50:00.000,7546.598204207406,-5.9866523351104206e-05,-2.7393183355206574e-05
17882,2026-Jan-02 00:50:05.000,7546.59820426946,-5.9896405907977623e-05,-2.6971707546286083e-05
17883,2026-Jan-02 00:50:10.000,7546.598207538037,-5.9925501865620845e-05,-2.656112490795337e-05
17884,2026-Jan-02 00:50:15.000,7546.598211981998,-5.9953837698856205e-05,-2.6161076775554903e-05
17885,2026-Jan-02 00:50:20.000,7546.598211705828,-5.998143880958651e-05,-2.5771219343884155e-05
17886,2026-Jan-02 00:50:25.000,7546.598215893641,-6.0008329683114425e-05,-2.5391221835757705e-05
17887,2026-Jan-02 00:50:30.000,7546.598216473304,-6.0034533589714556e-05,-2.5020767416172873e-05
17888,2026-Jan-02 00:50:35.000,7546.598220689851,-6.0060073074907905e-05,-2.4659551058014983e-05
17889,2026-Jan-02 00:50:40.000,7546.598221443978,-6.0084969611295946e-05,-2.4307280149127308e-05
17890,2026-Jan-02 00:50:45.000,7546.5982223919045,-6.0109243896988573e-05,-2.39636730712256e-05
17891,2026-Jan-02 00:50:50.000,7546.598226793371,-6.013291579876068e-05,-2.362845929937407e-05
17892,2026-Jan-02 00:50:55.000,7546.598228633293,-6.015600440179014e-05,-2.330137848582936e-05
17893,2026-Jan-02 00:51:00.000,7546.598230148487,-6.017852798123613e-05,-2.2982180460928703e-05
17894,2026-Jan-02 00:51:05.000,7546.598230231442,-6.020050422961276e-05,-2.2670624418186236e-05
17895,2026-Jan-02 00:51:10.000,7546.598233598831,-6.022195002941544e-05,-2.236647850795137e-05
17896,2026-Jan-02 00:51:15.000,7546.598232568869,-6.0242881694705375e-05,-2.2069519633127754e-05
17897,2026-Jan-02 00:51:20.000,7546.598235043494,-6.026331490005532e-05,-2.1779533043719823e-05
17898,2026-Jan-02 00:51:25.000,7546.598237440762,-6.028326473739298e-05,-2.1496311621405084e-05
17899,2026-Jan-02 00:51:30.000,7546.598235344135,-6.0302745637841326e-05,-2.121965608470333e-05
17900,2026-Jan-02 00:51:35.000,7546.598238801554,-6.032177174120079e-05,-2.0949374379242158e-05
17901,2026-Jan-02 00:51:40.000,7546.59824013316,-6.034035636304225e-05,-2.0685281475252282e-05
17902,2026-Jan-02 00:51:45.000,7546.598239522435,-6.035851246366519e-05,-2.042719874939536e-05
17903,2026-Jan-02 00:51:50.000,7546.598242799212,-6.0376252662308616e-05,-2.017495409667447e-05
17904,2026-Jan-02 00:51:55.000,7546.59824074323,-6.0393588846352486e-05,-1.9928381417066987e-05
17905,2026-Jan-02 00:52:00.000,7546.598243680079,-6.0410532711330234e-05,-1.9687320715000567e-05
17906,2026-Jan-02 00:52:05.000,7546.598241939978,-6.0427095398551955e-05,-1.9451617390586762e-05
17907,2026-Jan-02 00:52:10.000,7546.59824194065,-6.0443287736688944e-05,-1.922112233820883e-05
17908,2026-Jan-02 00:52:15.000,7546.598245240578,-6.0459120120981424e-05,-1.899569144203639e-05
17909,2026-Jan-02 00:52:20.000,7546.59824572048,-6.047460257008197e-05,-1.8775185671060513e-05
17910,2026-Jan-02 00:52:25.000,7546.598245321121,-6.0489744811320634e-05,-1.855947088635901e-05
17911,2026-Jan-02 00:52:30.000,7546.598244063039,-6.050455618833439e-05,-1.8348417114566473e-05
17912,2026-Jan-02 00:52:35.000,7546.598245656194,-6.0519045753437695e-05,-1.8141899271739703e-05
17913,2026-Jan-02 00:52:40.000,7546.59824314534,-6.053322220367363e-05,-1.7939795936783298e-05
17914,2026-Jan-02 00:52:45.000,7546.598245839896,-6.054709400871161e-05,-1.7741990371078487e-05
17915,2026-Jan-02 00:52:50.000,7546.598243782667,-6.056066924031711e-05,-1.75483691942091e-05
17916,2026-Jan-02 00:52:55.000,7546.598245318782,-6.0573955877885055e-05,-1.7358822791635475e-05
17917,2026-Jan-02 00:53:00.000,7546.598242688934,-6.058696143895759e-05,-1.7173245415058602e-05
17918,2026-Jan-02 00:53:05.000,7546.598242329275,-6.059969332028459e-05,-1.6991534779187134e-05
17919,2026-Jan-02 00:53:10.000,7546.598243563809,-6.0612158669925975e-05,-1.6813591447117915e-05
17920,2026-Jan-02 00:53:15.000,7546.598240603857,-6.062436426645945e-05,-1.663931984818845e-05
17921,2026-Jan-02 00:53:20.000,7546.598241293998,-6.063631688135729e-05,-1.646862706117247e-05
17922,2026-Jan-02 00:53:25.000,7546.59823967109,-6.06480228810824e-05,-1.63014232148484e-05
17923,2026-Jan-02 00:53:30.000,7546.5982367760325,-6.0659488511305426e-05,-1.613762098529037e-05
17924,2026-Jan-02 00:53:35.000,7546.598238363277,-6.0670719847166765e-05,-1.59771365062511e-05
17925,2026-Jan-02 00:53:40.000,7546.598237353505,-6.0681722693800566e-05,-1.5819887948964606e-05
17926,2026-Jan-02 00:53:45.000,7546.598235428102,-6.069250270002158e-05,-1.5665796231800755e-05
17927,2026-Jan-02 00:53:50.000,7546.598232535492,-6.070306535121972e-05,-1.5514784717396424e-05
17928,2026-Jan-02 00:53:55.000,7546.598230786797,-6.071341597646551e-05,-1.536677920821461e-05
17929,2026-Jan-02 00:54:00.000,7546.598232812533,-6.072355974140464e-05,-1.522170774848064e-05
17930,2026-Jan-02 00:54:05.000,7546.598228374025,-6.073350153457113e-05,-1.5079500313319727e-05
17931,2026-Jan-02 00:54:10.000,7546.598226706115,-6.074324628002614e-05,-1.494008932478863e-05
17932,2026-Jan-02 00:54:15.000,7546.598224822616,-6.075279859629745e-05,-1.4803409236208154e-05
17933,2026-Jan-02 00:54:20.000,7546.598223651619,-6.076216307349114e-05,-1.4669396234623377e-05
17934,2026-Jan-02 00:54:25.000,7546.598222721246,-6.077134406723417e-05,-1.4537988741736285e-05
17935,2026-Jan-02 00:54:30.000,7546.598218953823,-6.0780345869204666e-05,-1.4409126813497153e-05
17936,2026-Jan-02 00:54:35.000,7546.5982160433805,-6.0789172614761355e-05,-1.4282752129446408e-05
17937,2026-Jan-02 00:54:40.000,7546.598216613586,-6.0797828339786975e-05,-1.4158808406605772e-05
17938,2026-Jan-02 00:54:45.000,7546.598213357205,-6.0806316916739434e-05,-1.4037240889663849e-05
17939,2026-Jan-02 00:54:50.000,7546.598213047662,-6.0814642154127796e-05,-1.3917996245282893e-05
17940,2026-Jan-02 00:54:55.000,7546.598209336558,-6.082280768282544e-05,-1.380102297687813e-05
17941,2026-Jan-02 00:55:00.000,7546.598204599247,-6.083081707686233e-05,-1.3686270802892864e-05
17942,2026-Jan-02 00:55:05.000,7546.598204923243,-6.083867384631958e-05,-1.357369117727103e-05
17943,2026-Jan-02 00:55:10.000,7546.598200650074,-6.084638129522091e-05,-1.3463236671285017e-05
17944,2026-Jan-02 00:55:15.000,7546.598197186282,-6.085394271337918e-05,-1.3354861380321381e-05
17945,2026-Jan-02 00:55:20.000,7546.59819477456,-6.0861361276920434e-05,-1.3248520426500932e-05
