Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14287,2026-Jan-01 19:50:30.000,0.029533078999520512,-0.0,-2.638670243337806e-09,2.3127869267262742e-10,-6.457460778091423e-05,[-0.],[15.41858407],[-0.67912457],2031.0163245712865,-285.25609056093634,179.07866622844938,2043.1175147746658
14288,2026-Jan-01 19:50:35.000,0.027576698000302713,-0.0,-2.6506871865346192e-09,1.8884514087115794e-10,-6.501175693821982e-05,[-0.],[15.38465376],[-0.67732307],2026.6426803425209,-264.1800795805363,145.23922269214788,2038.6214058585954
14289,2026-Jan-01 19:50:40.000,0.027592409000135376,-0.0,-2.664390612764883e-09,1.420749625995656e-10,-6.53641482157159e-05,[-0.],[15.38081825],[-0.67555307],2026.7264504077511,-241.0319421181364,108.67957930904822,2038.1131595043616
14290,2026-Jan-01 19:50:45.000,0.15581354400001146,-0.0,-2.679696344548971e-09,9.119130174498121e-11,-6.563015488252982e-05,[-0.],[15.40647582],[-0.67382593],2031.2429640895837,-215.99562982852513,69.47362984911646,2041.5130433146996
14291,2026-Jan-01 19:50:50.000,0.027428087999396666,-0.0,-2.6965535105024732e-09,3.645068684101304e-11,-6.581077282136422e-05,[-0.],[15.46084422],[-0.67213734],2040.1453682829633,-189.25327744264084,27.693556296591623,2048.7174021052433
14292,2026-Jan-01 19:50:55.000,0.028067645000191987,-0.0,-2.714845786528573e-09,-2.1871455609887966e-11,-6.590706484772729e-05,[-0.],[15.5429821],[-0.67048229],2053.367540605332,-160.98254431953885,-16.592648800564945,2059.601495530862
14293,2026-Jan-01 19:51:00.000,0.02934789400023874,-0.0,-2.7345036593286215e-09,-8.34886258117412e-11,-6.59227118026395e-05,[-0.],[15.65181111],[-0.66886711],2070.8270955071152,-131.35448155292514,-63.32311242117194,2074.0224306269615
14294,2026-Jan-01 19:51:05.000,0.1535854180001479,-0.0,-2.7554396066370077e-09,-1.481154841542514e-10,-6.58621889626664e-05,[-0.],[15.78613781],[-0.66728257],2092.428359128896,-100.53190907726798,-112.44348729299736,2091.822068196756
14295,2026-Jan-01 19:51:10.000,0.027598366999882273,-0.0,-2.7775642174573136e-09,-2.1547622839968138e-10,-6.573090286318081e-05,[-0.],[15.94467477],[-0.66574285],2118.0652143634265,-68.66826502594236,-163.90785689358032,2112.829807951084
14296,2026-Jan-01 19:51:15.000,0.03008490999945934,-0.0,-2.800781197379512e-09,-2.8531132515212764e-10,-6.553481286225395e-05,[-0.],[16.12606007],[-0.66422641],2147.6237436242445,-35.90687506650997,-217.6792094850539,2136.8651828352718
14297,2026-Jan-01 19:51:20.000,0.027895088999684958,-0.0,-2.8250226406931418e-09,-3.573867623107209e-10,-6.52810031724591e-05,[-0.],[16.32887514],[-0.66274208],2180.9846211440554,-2.3805816768522177,-273.7295269242248,2163.7402179850146
14298,2026-Jan-01 19:51:25.000,0.02994620799927361,-0.0,-2.8501752593588326e-09,-4.314902389501971e-10,-6.497572725062645e-05,[-0.],[16.5516606],[-0.66129239],2218.0252278789562,31.788328937340687,-332.039560931607,2193.261530082646
14299,2026-Jan-01 19:51:30.000,0.15778458899967518,-0.0,-2.8761804428896353e-09,-5.074453435781792e-10,-6.462652510516848e-05,[-0.],[16.79293008],[-0.65987193],2258.6214796007253,66.48796272581076,-392.5983508724937,2225.2321614144885
14300,2026-Jan-01 19:51:35.000,0.03113881700028287,-0.0,-2.9028774019397532e-09,-5.850874849590783e-10,-6.423849495701131e-05,[-0.],[17.05118214],[-0.6584752],2302.6493723545555,101.6164722530763,-455.40254745275513,2259.4531549053036
14301,2026-Jan-01 19:51:40.000,0.027861475000463543,-0.0,-2.9302665841915497e-09,-6.643102732349601e-10,-6.382007271253492e-05,[-0.],[17.3249103],[-0.65711511],2349.986259357957,137.08157916436144,-520.4555910075629,2295.7248868944134
14302,2026-Jan-01 19:51:45.000,0.0302233319998777,-0.0,-2.958219072570598e-09,-7.450111414301343e-10,-6.337642470040439e-05,[-0.],[17.61261146],[-0.6557858],2400.5118800467876,172.8000069721477,-587.766779959568,2333.8481829440616
14303,2026-Jan-01 19:51:50.000,0.1538239239998802,-0.0,-2.9866132512801717e-09,-8.271108057561539e-10,-6.291248513772034e-05,[-0.],[17.91279289],[-0.65448306],2454.1091658853957,208.6968592602216,-657.3502890130184,2373.6252388871953
14304,2026-Jan-01 19:51:55.000,0.028042162000019744,-0.0,-3.015401603456284e-09,-9.105717502542895e-10,-6.243428454235716e-05,[-0.],[18.2239779],[-0.65321108],2510.6648493166927,244.7049715452442,-729.2241409738044,2414.8603812465817
14305,2026-Jan-01 19:52:00.000,0.03061429700028384,-0.0,-3.044496655853974e-09,-9.953673413153201e-10,-6.194647513166226e-05,[-0.],[18.54471061],[-0.6519651],2570.0699023687307,280.76425882235696,-803.4091844610583,2457.3606887100036
14306,2026-Jan-01 19:52:05.000,0.02918881000005058,-0.0,-3.073771824053258e-09,-1.0814741234249018e-09,-6.145241621373795e-05,[-0.],[18.87355977],[-0.65075224],2632.21983043373,316.82107539570393,-879.9280728551188,2500.936507819609
14307,2026-Jan-01 19:52:10.000,0.15648485899964726,-0.0,-3.1031838182401138e-09,-1.1689100893789735e-09,-6.095665761108789e-05,[-0.],[19.20912203],[-0.64955974],2697.0148449800517,352.827599003379,-958.8042842151758,2545.401880495865
14308,2026-Jan-01 19:52:15.000,0.027969738000138022,-0.0,-3.1325921507392746e-09,-1.2576696671854473e-09,-6.046133117277437e-05,[-0.],[19.55002469],[-0.64838922],2764.359936762562,388.7412474653805,-1040.0611785998633,2590.574909595999
14309,2026-Jan-01 19:52:20.000,0.030910731000403757,-0.0,-3.161939116685505e-09,-1.3477856427310877e-09,-5.996975705018802e-05,[-0.],[19.8949281],[-0.64724479],2834.1648686962076,424.5241330492,-1123.72111296294,2636.2780776644745
14310,2026-Jan-01 19:52:25.000,0.0309449329997733,-0.0,-3.1911521793953346e-09,-1.4392928293963832e-09,-5.948451573759438e-05,[-0.],[20.24252785],[-0.64612595],2906.3441051234813,460.1425573732385,-1209.8046117964327,2682.3385378747544
14311,2026-Jan-01 19:52:30.000,0.1537537699996392,-0.0,-3.220079417547169e-09,-1.5321931591204509e-09,-5.900632420785137e-05,[-0.],[20.59155682],[-0.64502218],2980.8166918548327,495.56654785900037,-1298.3296110119136,2728.588385038485
14312,2026-Jan-01 19:52:35.000,0.028723063999677834,-0.0,-3.248726238134393e-09,-1.6265621875086836e-09,-5.8538457405897414e-05,[-0.],[20.94078719],[-0.64394604],3057.5060991681926,530.7694354045581,-1389.3107707214854,2774.8649196614315
14313,2026-Jan-01 19:52:40.000,0.028573883000717615,-0.0,-3.2769821656214314e-09,-1.7224231052572929e-09,-5.808169965183859e-05,[-0.],[21.28903239],[-0.6428936],3136.3400379607187,565.7274719966438,-1482.758868612731,2821.0109081386854
14314,2026-Jan-01 19:52:45.000,0.030027699999664037,-0.0,-3.304732752669425e-09,-1.8197921707444147e-09,-5.763650195303947e-05,[-0.],[21.63514906],[-0.64186455],3217.2502574720497,600.419486329404,-1578.6802712516521,2866.874845529335
14315,2026-Jan-01 19:52:50.000,0.15637561900075525,-0.0,-3.3319179425144894e-09,-1.918710189044107e-09,-5.720401572948723e-05,[-0.],[21.97803912],[-0.64085497],3300.172331448128,634.8265750868122,-1677.0764819357428,2912.3112250290583
14316,2026-Jan-01 19:52:55.000,0.036368722000588605,-0.0,-3.358462998120662e-09,-2.019206390184423e-09,-5.678487747611514e-05,[-0.],[22.31665181],[-0.63986517],3385.0454382749867,668.9318273168678,-1777.9437765219634,2957.180808863503
14317,2026-Jan-01 19:53:00.000,0.027959747000750212,-0.0,-3.3843416107578214e-09,-2.121334844746031e-09,-5.638030547543932e-05,[-0.],[22.6499857],[-0.63890413],3471.812139474378,702.7200792330309,-1881.272925764953,3001.3508992356606
14318,2026-Jan-01 19:53:05.000,0.02749199500067334,-0.0,-3.409445793390311e-09,-2.2250946156691413e-09,-5.598992846174401e-05,[-0.],[22.97709082],[-0.63795327],3560.418159992912,736.1776967841552,-1987.0489897030961,3044.6956149621333
14319,2026-Jan-01 19:53:10.000,0.154694023999582,-0.0,-3.433682470869492e-09,-2.3304837222460555e-09,-5.561346808893175e-05,[-0.],[23.29707063],[-0.63702373],3650.8121729163718,769.2923834097428,-2095.251206523722,3087.096155717779
14320,2026-Jan-01 19:53:15.000,0.02937127800032613,-0.0,-3.457023785666927e-09,-2.4375354904415637e-09,-5.525154088445758e-05,[-0.],[23.609084],[-0.63617657],3742.9455905819987,802.0530105191364,-2205.8529512678706,3128.441062753598
14321,2026-Jan-01 19:53:20.000,0.030816683000011835,-0.0,-3.4794409230091024e-09,-2.546277853186344e-09,-5.490456141499073e-05,[-0.],[23.91234703],[-0.63534893],3836.7723635201273,834.4494683843858,-2318.8217768834843,3168.626461388235
14322,2026-Jan-01 19:53:25.000,0.0294567350001671,-0.0,-3.5008462419572385e-09,-2.6566885965684886e-09,-5.4571859892247545e-05,[-0.],[24.20613473],[-0.63451102],3932.2487882207934,866.4725353037713,-2434.1195277329152,3207.5562834670463
14323,2026-Jan-01 19:53:30.000,0.029259617000207072,-0.0,-3.5211628513231337e-09,-2.7687413598774143e-09,-5.4252823954595086e-05,[-0.],[24.48978247],[-0.63364847],4029.3333243687694,898.1137630665355,-2551.7025272220026,3245.1424595612216
14324,2026-Jan-01 19:53:35.000,0.15560027100036677,-0.0,-3.540362113785943e-09,-2.882436830881721e-09,-5.394746937907498e-05,[-0.],[24.76268727],[-0.63278263],4127.986421913357,929.3653769227187,-2671.521819334638,3281.3050867212414
14325,2026-Jan-01 19:53:40.000,0.0293776219996289,-0.0,-3.5585070401156692e-09,-2.9978453655738175e-09,-5.365706413400984e-05,[-0.],[25.02430869],[-0.63189802],4228.170358120061,960.2201884302287,-2793.5234753867862,3315.972554171255
14326,2026-Jan-01 19:53:45.000,0.030535344999407243,-0.0,-3.5754695905017205e-09,-3.1148733454478798e-09,-5.337985135330457e-05,[-0.],[25.27416956],[-0.63100056],4329.849084582784,990.6715197113091,-2917.6489503797093,3349.081628980946
14327,2026-Jan-01 19:53:50.000,0.030068181000387995,-0.0,-3.591192913091871e-09,-3.2334713312722835e-09,-5.311508043751005e-05,[-0.],[25.5118562],[-0.63008387],4432.988084046921,1020.7131378005979,-3043.835483857043,3380.577496551957
14328,2026-Jan-01 19:53:55.000,0.1563899879993187,-0.0,-3.60572761846648e-09,-3.3536774396079512e-09,-5.286349228444858e-05,[-0.],[25.7370184],[-0.62915609],4537.55423679792,1050.3391979054716,-3172.016541739655,3410.41374930806
14329,2026-Jan-01 19:54:00.000,0.03150689999984024,-0.0,-3.6190779073018306e-09,-3.475485197216095e-09,-5.262502281748815e-05,[-0.],[25.94936902],[-0.62820934],4643.515696300565,1079.5441945269592,-3302.122271062593,3438.552340255853
14330,2026-Jan-01 19:54:05.000,0.029329805000088527,-0.0,-3.631142506651638e-09,-3.5987778677021713e-09,-5.2397991201087706e-05,[-0.],[26.14868318],[-0.62723761],4750.84177372681,1108.3229195050087,-3434.0799954440486,3464.963468462375
14331,2026-Jan-01 19:54:10.000,0.029267234999679204,-0.0,-3.641990702953437e-09,-3.723593909144685e-09,-5.218311788411529e-05,[-0.],[26.33479709],[-0.62625016],4859.502830978151,1136.670426156785,-3567.814707252438,3489.6254292828207
14332,2026-Jan-01 19:54:15.000,0.1650377230007507,-0.0,-3.6516029657182636e-09,-3.849879917560507e-09,-5.197975229699811e-05,[-0.],[26.50760641],[-0.62524203],4969.470181790341,1164.5819987707737,-3703.2495803013294,3512.52440070703
14333,2026-Jan-01 19:54:20.000,0.03218281699992076,-0.0,-3.660029251729748e-09,-3.977648390638292e-09,-5.178816372153025e-05,[-0.],[26.66706456],[-0.62421889],5080.716000501191,1192.0531268037298,-3840.3064569217745,3533.65420659638
14334,2026-Jan-01 19:54:25.000,0.030663849000120535,-0.0,-3.6672112007851972e-09,-4.106789798145174e-09,-5.160701760537548e-05,[-0.],[26.81318035],[-0.62316563],5193.21323806036,1219.079483203195,-3978.906347145125,3553.0160150188703
14335,2026-Jan-01 19:54:30.000,0.030012878999514214,-0.0,-3.6731795589916077e-09,-4.237282209610494e-09,-5.143618789603915e-05,[-0.],[26.94601539],[-0.62210343],5306.935544867593,1245.6569063449406,-4118.969914892144,3570.6179921572893
14336,2026-Jan-01 19:54:35.000,0.17246706499918218,-0.0,-3.678030102337324e-09,-4.3691773778013265e-09,-5.1276394455789174e-05,[-0.],[27.06568161],[-0.62102059],5421.857200034756,1271.7813851343656,-4260.417902011868,3586.4749670616407
14337,2026-Jan-01 19:54:40.000,0.04938894800034177,-0.0,-3.6817419304300684e-09,-4.502389990699652e-09,-5.112666980297183e-05,[-0.],[27.17233797],[-0.61992235],5537.953046680023,1297.4490468737338,-4403.171581535261,3600.608004216285
14338,2026-Jan-01 19:54:45.000,0.17001474100015912,-0.0,-3.6842715294136035e-09,-4.6367957249262645e-09,-5.0985699964938334e-05,[-0.],[27.2661873],[-0.61880261],5655.1984328785875,1322.656147543689,-4547.153150898075,3613.0439828689123
14339,2026-Jan-01 19:54:50.000,0.03137561499988806,-0.0,-3.685755063837055e-09,-4.7724887599073795e-09,-5.08546226595822e-05,[-0.],[27.34747315],[-0.61766335],5773.569157910039,1347.3990641885086,-4692.286079727829,3623.815172623813
14340,2026-Jan-01 19:54:55.000,0.02872490400022798,-0.0,-3.686229100563522e-09,-4.9094426552667044e-09,-5.073315360903764e-05,[-0.],[27.41647617],[-0.61651579],5893.041423460234,1371.6742891314243,-4838.495447277038,3632.9587639776196
14341,2026-Jan-01 19:55:00.000,0.03330191100030788,-0.0,-3.6856868877973122e-09,-5.047569490376457e-09,-5.0620385806280396e-05,[-0.],[27.47351058],[-0.61534123],6013.591789452539,1395.4784257777796,-4985.708237875789,3640.5163938320225
14342,2026-Jan-01 19:55:05.000,0.15604560100018716,-0.0,-3.6841830870575137e-09,-5.1868591028404614e-09,-5.05162352948153e-05,[-0.],[27.51892077],[-0.61414929],6135.1971342016,1418.8081857926031,-5133.853574568344,3646.5336990736096
14343,2026-Jan-01 19:55:10.000,0.02875222000056965,-0.0,-3.681748909689832e-09,-5.327268193909372e-09,-5.042027634604303e-05,[-0.],[27.55307766],[-0.61293916],6257.834618598996,1441.6603874636598,-5282.86294718757,3651.0598280157724
14344,2026-Jan-01 19:55:15.000,0.029327692999686406,-0.0,-3.6784886420207666e-09,-5.4688594297289646e-09,-5.0333068764726946e-05,[-0.],[27.5763753],[-0.61170827],6381.481654057255,1464.0319550832426,-5432.670373519429,3654.1469974890792
14345,2026-Jan-01 19:55:20.000,0.02874333599993406,-0.0,-3.674320202375585e-09,-5.6114202035015876e-09,-5.025261130570562e-05,[-0.],[27.58922735],[-0.61045575],6506.1158739548455,1485.9199192010542,-5583.212551249525,3655.8500214280475
14346,2026-Jan-01 19:55:25.000,0.15871236600014527,-0.0,-3.6694431764163436e-09,-5.755158923596499e-09,-5.018075020197465e-05,[-0.],[27.59206401],[-0.60919086],6631.715108339186,1507.321417617595,-5734.428939814883,3656.225905000468
14347,2026-Jan-01 19:55:30.000,0.037947679000353673,-0.0,-3.6637716248521023e-09,-5.899850115780382e-09,-5.011542354930165e-05,[-0.],[27.58532859],[-0.60791131],6758.257361660251,1528.2336970024976,-5886.261851080968,3655.3333937683105
14348,2026-Jan-01 19:55:35.000,0.03002018500046688,-0.0,-3.6574678102473693e-09,-6.0456571542604805e-09,-5.005796547842212e-05,[-0.],[27.56947464],[-0.60661127],6885.720793319913,1548.6541150353366,-6038.656482020338,3653.232582758432
14349,2026-Jan-01 19:55:40.000,0.03283565499987162,-0.0,-3.6505176951561147e-09,-6.192465284637676e-09,-5.000730325849126e-05,[-0.],[27.54496313],[-0.605296],7014.083700835453,1568.5801429780167,-6191.560913241399,3649.9845595415654
14350,2026-Jan-01 19:55:45.000,0.15503892800006724,-0.0,-3.6429963517970015e-09,-6.340305881615237e-09,-4.996359117234754e-05,[-0.],[27.51225974],[-0.60396211],7143.324505428162,1588.0093685982745,-6344.926108037938,3645.651029397208
14351,2026-Jan-01 19:55:50.000,0.02794725700005074,-0.0,-3.634897792045638e-09,-6.489072505596685e-09,-4.992588240887879e-05,[-0.],[27.47183232],[-0.60261824],7273.421739857913,1606.9394993727553,-6498.705874092545,3640.293988473612
14352,2026-Jan-01 19:55:55.000,0.03186229699986143,-0.0,-3.626340590789862e-09,-6.63887939121739e-09,-4.9894951851445964e-05,[-0.],[27.42414879],[-0.60125156],7404.354038336018,1625.3683659058815,-6652.856796999789,3633.9754386242284
14353,2026-Jan-01 19:56:00.000,0.03585132700027316,-0.0,-3.617364407930634e-09,-6.789708340664018e-09,-4.987050856697782e-05,[-0.],[27.36967481],[-0.59986396],7536.100128358451,1643.2939255084375,-6807.338180184392,3626.7570873799978
14354,2026-Jan-01 19:56:05.000,0.15511071499986429,-0.0,-3.607940976324844e-09,-6.941412187560673e-09,-4.985133989402209e-05,[-0.],[27.30887201],[-0.5984683],7668.638824309752,1660.7142658852047,-6962.111953577652,3618.70010314155
14355,2026-Jan-01 19:56:10.000,0.02717108099932375,-0.0,-3.598191962523829e-09,-7.0941283519498765e-09,-4.983831852040462e-05,[-0.],[27.24219652],[-0.59704975],7801.949022696919,1677.627608887264,-7117.14255472466,3609.864928579674
14356,2026-Jan-01 19:56:15.000,0.027445632999842928,-0.0,-3.5881187492810525e-09,-7.247769264332155e-09,-4.9830677617608525e-05,[-0.],[27.17009699],[-0.59560758],7936.009698880893,1694.0323142890861,-7272.396855557741,3600.3110140460235
14357,2026-Jan-01 19:56:20.000,0.02766950499972154,-0.0,-3.577771151100639e-09,-7.402342734715579e-09,-4.9828339878869994e-05,[-0.],[27.09301353],[-0.5941564],8070.799905178947,1709.9268835550079,-7427.844026823163,3590.096679718818
14358,2026-Jan-01 19:56:25.000,0.15367133299969282,-0.0,-3.5671848409796967e-09,-7.557831423214016e-09,-4.983105336591792e-05,[-0.],[27.01137675],[-0.59268955],8206.298770219571,1725.3099635635638,-7583.455408533684,3579.278983714483
14359,2026-Jan-01 19:56:30.000,0.028135982000094373,-0.0,-3.55641680704893e-09,-7.714266701880965e-09,-4.983888712933979e-05,[-0.],[26.92560636],[-0.59121239],8342.485499437436,1740.1803502618907,-7739.204410665534,3567.9135429122503
14360,2026-Jan-01 19:56:35.000,0.030259658999966632,-0.0,-3.545514371785744e-09,-7.871665487315768e-09,-4.985180062694318e-05,[-0.],[26.83611074],[-0.58971146],8479.339376600576,1754.5369922248954,-7895.066365026546,3556.0544726538074
14361,2026-Jan-01 19:56:40.000,0.028386762000081944,-0.0,-3.5344704477349642e-09,-8.029926663e-09,-4.986901183961537e-05,[-0.],[26.74328588],[-0.5881936],8616.839766269264,1768.37899409754,-8051.018424853888,3543.7542447223923
14362,2026-Jan-01 19:56:45.000,0.029687481000109983,-0.0,-3.523360033286624e-09,-8.1891344118441e-09,-4.989091669466798e-05,[-0.],[26.64751498],[-0.58666818],8754.966117089736,1781.7056199002761,-8207.039431607898,3531.0636351397984
14363,2026-Jan-01 19:56:50.000,0.15664478700000473,-0.0,-3.512169876925248e-09,-8.349174929443271e-09,-4.991668862473653e-05,[-0.],[26.54916836],[-0.58511792],8893.697965831048,1794.516296180454,-8363.109772976592,3518.03171813842
14364,2026-Jan-01 19:56:55.000,0.02853578699978243,-0.0,-3.500946172522888e-09,-8.51007256174607e-09,-4.994636393820945e-05,[-0.],[26.44860262],[-0.58355286],9033.014942077969,1806.8106149943678,-8519.211300620605,3504.7057448006044
14365,2026-Jan-01 19:57:00.000,0.028171741999358346,-0.0,-3.4897434796619935e-09,-8.67187896421948e-09,-4.99801261277452e-05,[-0.],[26.34616045],[-0.5819731],9172.896773497067,1818.588336706449,-8675.327211114725,3491.131125542269
14366,2026-Jan-01 19:57:05.000,0.03002735300015047,-0.0,-3.4785413280701308e-09,-8.834463746104414e-09,-5.00171084128979e-05,[-0.],[26.24217108],[-0.58033626],9313.32329159641,1829.8493925938292,-8831.441907011835,3477.3514887689107
