Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22341,2026-Jan-02 07:01:40.000,0.156524547999652,0.0,5.812221010865106e-08,-6.470922832756443e-08,0.0015908207859131988,[-0.00269171],[13.78610603],[-0.90293503],10670.763223182443,2390.288588357642,8135.325977705097,7307.197721242552
22342,2026-Jan-02 07:01:45.000,0.027978506999716046,0.0,5.748176146836007e-08,-6.260461915123023e-08,0.0015715005190562075,[-0.00265683],[13.8018178],[-0.90384212],10547.909268356043,2395.7284486557755,7967.49582861462,7315.525610246919
22343,2026-Jan-02 07:01:50.000,0.02554452299955301,0.0,5.682928574900946e-08,-6.052844906067855e-08,0.0015520567367022732,[-0.00262199],[13.81609639],[-0.90469523],10425.954071218343,2400.7582050003484,7799.772731154937,7323.093854127686
22344,2026-Jan-02 07:01:55.000,0.026728058999651694,0.0,5.6166252198794506e-08,-5.8482645030262685e-08,0.0015325302060162067,[-0.00258726],[13.82888457],[-0.90549883],10304.911808469275,2405.3724106661953,7632.168658167931,7329.872126279061
22345,2026-Jan-02 07:02:00.000,0.025345252999613876,0.0,5.5492117593797405e-08,-5.646694195399268e-08,0.0015129065104309222,[-0.00255262],[13.84012315],[-0.9062366],10184.796511749053,2409.565545195445,7464.696802436147,7335.829043129908
22346,2026-Jan-02 07:02:05.000,0.02711996200014255,0.0,5.480756296650915e-08,-5.448234011711558e-08,0.0014932044590556398,[-0.0025181],[13.84975086],[-0.90691929],10065.62206328968,2413.332007282969,7297.371741251338,7340.932132116934
22347,2026-Jan-02 07:02:10.000,0.0262877329987532,0.0,5.4112806088445024e-08,-5.2529323575703155e-08,0.0014734300035160448,[-0.00248371],[13.8577044],[-0.90753703],9947.40219161166,2416.666107201272,7130.209572270481,7345.147846767837
22348,2026-Jan-02 07:02:15.000,0.02412949099925754,0.0,5.34087826295212e-08,-5.0609034276743125e-08,0.0014536084116266899,[-0.00244948],[13.86391853],[-0.90809459],9830.1504672836,2419.5620587383987,6963.228042978653,7348.441602611947
22349,2026-Jan-02 07:02:20.000,0.026419933999932255,0.0,5.269500923411573e-08,-4.8721214850358033e-08,0.001433726085380195,[-0.0024154],[13.86832605],[-0.90858594],9713.880298763701,2422.0139706204886,6796.446733748052,7350.777777073378
22350,2026-Jan-02 07:02:25.000,0.15766512399932253,0.0,5.1973068053652245e-08,-4.6867514370227424e-08,0.001413825392264434,[-0.00238154],[13.87085788],[-0.9088869],9598.604928340575,2424.015837388509,6629.887202006283,7352.119765002988
22351,2026-Jan-02 07:02:30.000,0.041383956999197835,0.0,5.124328388186708e-08,-4.50483326480392e-08,0.001393914220901671,[-0.00234792],[13.87144321],[-0.90895828],9484.337428191186,2425.5615296961955,6463.573148554165,7352.43002954941
22352,2026-Jan-02 07:02:35.000,0.03517058599936718,0.0,5.0505542636693857e-08,-4.326366579840374e-08,0.0013739882664321739,[-0.00231452],[13.87000957],[-0.90897747],9371.090696572399,2426.6447839937287,6297.530605664662,7351.670151862542
22353,2026-Jan-02 07:02:40.000,0.025028301000929787,0.0,4.976007484115311e-08,-4.1513809535279155e-08,0.001354052318572945,[-0.00228134],[13.86648295],[-0.90894386],9258.877454162166,2427.2591915591233,6131.788109787538,7349.800913689356
22354,2026-Jan-02 07:02:45.000,0.15213208099885378,0.0,4.9007754253738876e-08,-3.979956324744331e-08,0.0013341283718235238,[-0.00224841],[13.86078807],[-0.90885258],9147.710240565177,2427.3981868362525,5966.376862676889,7346.7824069663875
22355,2026-Jan-02 07:02:50.000,0.023373804999209824,0.0,4.824873090098701e-08,-3.812108041393823e-08,0.0013142184283065994,[-0.00221573],[13.85284844],[-0.90871781],9037.60141099644,2427.0550350354492,5801.330980126054,7342.5740899336815
22356,2026-Jan-02 07:02:55.000,0.02333351900051639,0.0,4.7483496285951244e-08,-3.647876637516104e-08,0.0012943334502027325,[-0.00218333],[13.84258676],[-0.90852107],8928.56313315426,2426.2228189492525,5636.687573738798,7337.134998483407
22357,2026-Jan-02 07:03:00.000,0.023982703000001493,0.0,4.6712842353533545e-08,-3.487321264571168e-08,0.0012744922757967816,[-0.00215124],[13.82992501],[-0.90825913],8820.60738429339,2424.8944249326373,5472.487092777364,7330.423768057724
22358,2026-Jan-02 07:03:05.000,0.025622694000048796,0.0,4.5937162617767765e-08,-3.330465688336666e-08,0.0012547025376985106,[-0.00211945],[13.81478495],[-0.90794697],8713.745948505191,2423.0625279929727,5308.773335942571,7322.398933221237
22359,2026-Jan-02 07:03:10.000,0.15438146000087727,0.0,4.515667852450108e-08,-3.17731875946246e-08,0.0012349668052003245,[-0.00208799],[13.79708829],[-0.90757017],8607.990414210291,2420.719575931486,5145.59378613754,7313.018995223308
22360,2026-Jan-02 07:03:15.000,0.02690100700056064,0.0,4.4372433817799555e-08,-3.027944051150933e-08,0.001215309750868722,[-0.00205687],[13.77675721],[-0.90714064],8503.352171865847,2417.857772473454,4982.999682157594,7302.242705792735
22361,2026-Jan-02 07:03:20.000,0.02410266100014269,0.0,4.3584801141507325e-08,-2.8823525172492044e-08,0.0011957373454302511,[-0.00202613],[13.75371471],[-0.9066402],8399.8424118857,2414.469059320266,4821.046241074077,7290.029254012235
22362,2026-Jan-02 07:03:25.000,0.02390990200001397,0.0,4.27941291570477e-08,-2.740551095013326e-08,0.0011762544861107177,[-0.00199575],[13.7278851],[-0.90608647],8297.47212276763,2410.545097051915,4659.792803978926,7276.33852408017
22363,2026-Jan-02 07:03:30.000,0.02325492199997825,0.0,4.200110099353746e-08,-2.6025652197094206e-08,0.0011568748426300031,[-0.00196577],[13.69919452],[-0.90547798],8196.252089417852,2406.0772448033354,4499.302990793421,7261.131359387757
22364,2026-Jan-02 07:03:35.000,0.14947244899849466,0.0,4.1206100232142294e-08,-2.4683973964342755e-08,0.001137603432161308,[-0.00193618],[13.66757151],[-0.9048065],8096.192891656228,2401.056538633453,4339.644777169177,7244.369886236317
22365,2026-Jan-02 07:03:40.000,0.02665567599979113,0.0,4.040981722673046e-08,-2.3380654813378537e-08,0.0011184533007073448,[-0.00190701],[13.63294754],[-0.90407805],7997.3049028809355,2395.4736685003986,4180.890663667742,7226.017787452374
22366,2026-Jan-02 07:03:45.000,0.023037008999381214,0.0,3.961308999144853e-08,-2.2115906823135594e-08,0.0010994412002381917,[-0.00187828],[13.59525773],[-0.90329436],7899.5982888629305,2389.31895375084,4023.1177107687486,7206.0406655429015
22367,2026-Jan-02 07:03:50.000,0.02430756899957487,0.0,3.8816412663305017e-08,-2.0889697206384855e-08,0.0010805739715745884,[-0.00185],[13.55444144],[-0.90243968],7803.083006632858,2382.5823170261197,3866.407623338336,7184.40637742599
22368,2026-Jan-02 07:03:55.000,0.024019925998800318,0.0,3.802021545364102e-08,-1.970192855745227e-08,0.0010618562202844325,[-0.00182218],[13.51044298],[-0.90152921],7707.7688034139765,2375.2532564824346,3710.8467570449116,7161.085413890928
22369,2026-Jan-02 07:04:00.000,0.1495611199989071,0.0,3.72253344715851e-08,-1.8552679770502026e-08,0.0010433034466180984,[-0.00179484],[13.46321237],[-0.90055575],7613.665215543469,2367.320816216209,3556.5261153197816,7136.0512787055795
22370,2026-Jan-02 07:04:05.000,0.0232182500003546,0.0,3.6432309908546175e-08,-1.7441830357248567e-08,0.001024922505889892,[-0.00176799],[13.41270605],[-0.8995222],7520.781567312358,2358.773554780935,3403.54129351558,7109.28088693178
22371,2026-Jan-02 07:04:10.000,0.025094024000281934,0.0,3.564143332671793e-08,-1.6369111827438476e-08,0.0010067128008897882,[-0.00174162],[13.35888768],[-0.89843152],7429.12696964105,2349.599511676016,3251.9923880913307,7080.754967100064
22372,2026-Jan-02 07:04:15.000,0.025144490000457154,0.0,3.485393460782358e-08,-1.533465443952172e-08,0.0009886998087891316,[-0.00171578],[13.30172881],[-0.89726931],7338.7103184902635,2339.7861716833554,3101.9838990971775,7050.458450175987
22373,2026-Jan-02 07:04:20.000,0.026416865999635775,0.0,3.407002053467424e-08,-1.433807150258502e-08,0.0009708797804137662,[-0.00169045],[13.24120976],[-0.89606188],7249.540292890383,2329.32042692278,2953.6244943682873,7018.380899879158
22374,2026-Jan-02 07:04:25.000,0.14901495900085138,0.0,3.3290549885562526e-08,-1.3379231468051085e-08,0.0009532670760457003,[-0.00166565],[13.17732026],[-0.89479554],7161.625352450536,2318.188536493695,2807.0268667098444,6984.516872995739
22375,2026-Jan-02 07:04:30.000,0.024165496999557945,0.0,3.251598982489849e-08,-1.2457796056561619e-08,0.0009358645925768743,[-0.00164139],[13.11006025],[-0.89347184],7074.973734185931,2306.3760835675585,2662.3073798014866,6948.866338743881
22376,2026-Jan-02 07:04:35.000,0.0229689009993308,0.0,3.174719764328809e-08,-1.1573542803373643e-08,0.0009186861361775121,[-0.00161767],[13.03944051],[-0.89209219],6989.593448474641,2293.8679297940744,2519.585818836686,6911.435014222043
22377,2026-Jan-02 07:04:40.000,0.02302656699976069,0.0,3.098476557276514e-08,-1.0726102288189787e-08,0.0009017376983528325,[-0.00159451],[12.96548335],[-0.8906581],6905.492273925109,2280.648166884417,2378.9849992481677,6872.234715120316
22378,2026-Jan-02 07:04:45.000,0.023237731998960953,0.0,3.0229147111687325e-08,-9.915024443469672e-09,0.0008850209886072902,[-0.00157191],[12.88822313],[-0.8891827],6822.677750900518,2266.7000652370007,2240.6303513936796,6831.283664641061
22379,2026-Jan-02 07:04:50.000,0.15027917199950025,0.0,2.94817090871569e-08,-9.140117602989555e-09,0.0008685643507131311,[-0.0015499],[12.80770683],[-0.8876411],6741.157173407685,2252.006019476825,2104.649493266699,6788.606753880945
22380,2026-Jan-02 07:04:55.000,0.02742188399861334,0.0,2.874242397385625e-08,-8.400692874805703e-09,0.0008523552540514183,[-0.00152846],[12.72399441],[-0.88605563],6660.937579012874,2236.5474907879025,1971.1717232633919,6744.23577193609
22381,2026-Jan-02 07:05:00.000,0.026287508000677917,0.0,2.8011634822669486e-08,-7.696173320790823e-09,0.0008363917103006092,[-0.00150758],[12.63715919],[-0.88442235],6582.025736397191,2220.3049459319636,1840.3274987086436,6698.209577567854
22382,2026-Jan-02 07:05:05.000,0.025948255000912468,0.0,2.729093393471007e-08,-7.026287132032525e-09,0.0008207091014659741,[-0.00148731],[12.54728803],[-0.88273682],6504.428130107133,2203.257792865213,1712.247888924826,6650.574213436215
22383,2026-Jan-02 07:05:10.000,0.023463797999283997,0.0,2.658064018131609e-08,-6.390354404952682e-09,0.0008053052012239175,[-0.00146765],[12.45448147],[-0.88100129],6428.150941991921,2185.384312891021,1587.0639840002286,6601.382964103137
22384,2026-Jan-02 07:05:15.000,0.14936351100004686,0.0,2.5881120097551104e-08,-5.7876926073006265e-09,0.0007901792045178027,[-0.00144857],[12.35885365],[-0.87923059],6353.200028746931,2166.6615893205644,1464.906333705022,6550.696335610286
22385,2026-Jan-02 07:05:20.000,0.024447417999908794,0.0,2.519329420007034e-08,-5.217717252562909e-09,0.0007753474303296701,[-0.00143011],[12.26053222],[-0.87741295],6279.580894901437,2147.0654326583367,1345.9043129463619,6498.5819813340695
22386,2026-Jan-02 07:05:25.000,0.024255617998278467,0.0,2.4517170514526162e-08,-4.679617153001328e-09,0.0007607985973059255,[-0.00141223],[12.159658],[-0.87555794],6207.298660498643,2126.570302386951,1230.185536506609,6445.1145418365
22387,2026-Jan-02 07:05:30.000,0.024203945000408567,0.0,2.3854188202777583e-08,-4.1728389577381145e-09,0.0007465660988701288,[-0.00139499],[12.05638454],[-0.87366195],6136.358022615027,2105.14922549873,1117.87528634193,6390.375410530719
22388,2026-Jan-02 07:05:35.000,0.0241650980005943,0.0,2.3204642894419186e-08,-3.69656422998599e-09,0.0007326487377308799,[-0.00137837],[11.95087758],[-0.87173493],6066.763209752897,2082.7737120133506,1009.0959117556904,6334.452432495101
22389,2026-Jan-02 07:05:40.000,0.14948267600084364,0.0,2.2568581405506072e-08,-3.2499297033522206e-09,0.0007190377968436183,[-0.00136236],[11.8433143],[-0.86976857],5998.5179280175125,2059.4136678350987,903.9663054205312,6277.4395183608
22390,2026-Jan-02 07:05:45.000,0.02332254499924602,0.0,2.1947212460035518e-08,-2.8322283235006062e-09,0.0007057621235384944,[-0.00134698],[11.73388245],[-0.86776814],5931.625297852906,2035.037305445295,802.6013947307354,6219.4361890656055
22391,2026-Jan-02 07:05:50.000,0.023849838999012718,0.0,2.1339924175740517e-08,-2.4424826377060865e-09,0.0006927931560165801,[-0.00133214],[11.6227794],[-0.86638497],5866.087779963192,2009.6110530991707,705.1116531663984,6160.547052295015
22392,2026-Jan-02 07:05:55.000,0.025161212999591953,0.0,2.0746320970044434e-08,-2.0797825448001926e-09,0.0006801089965673775,[-0.00131772],[11.51021097],[-0.8665329],5801.907088885225,1983.099463409942,611.6027152404097,6100.881204264183
22393,2026-Jan-02 07:06:00.000,0.02591022399974463,0.0,2.0168825611019797e-08,-1.7434925429394412e-09,0.0006677809256583212,[-0.00130395],[11.39639021],[-0.86668561],5739.0840925077355,1955.4651224615402,522.17500558904,6040.5515749455335
22394,2026-Jan-02 07:06:05.000,0.15267479599970102,0.0,1.960742688262733e-08,-1.4326773920210957e-09,0.0006558025128811792,[-0.00129081],[11.28153608],[-0.86684169],5677.618695652167,1926.6685609054082,436.92342248791397,5979.674215179434
22395,2026-Jan-02 07:06:10.000,0.025732830999913858,0.0,1.9062816137454145e-08,-1.1464587125649393e-09,0.0006441916980346017,[-0.00127833],[11.16587197],[-0.86699401],5617.50970564392,1896.6681688740082,355.93712743046217,5918.367528055357
22396,2026-Jan-02 07:06:15.000,0.028212089000589913,0.0,1.8535482545856564e-08,-8.839283040087223e-10,0.0006329612132955785,[-0.00126653],[11.04962416],[-0.86715824],5558.754677615332,1865.4201169960659,279.2993584571975,5856.751458545032
22397,2026-Jan-02 07:06:20.000,0.02546298200104502,0.0,1.802532109013761e-08,-6.441501315781189e-10,0.0006221048166544773,[-0.00125539],[10.93302025],[-0.86732489],5501.34973709939,1832.878286337648,207.0873313735765,5794.946641652201
22398,2026-Jan-02 07:06:25.000,0.027230724001128692,0.0,1.7532843295224415e-08,-4.2622699561395593e-10,0.0006116385299849496,[-0.00124493],[10.81628747],[-0.86749766],5445.289377305232,1798.9942107315765,139.3721862566258,5733.073518326533
22399,2026-Jan-02 07:06:30.000,0.1570123829988006,0.0,1.7058214582644217e-08,-2.2925455851394372e-10,0.0006015679189438438,[-0.00123517],[10.69965096],[-0.86767121],5390.566228325547,1763.7170357102916,76.21901078649262,5671.251423311554
22400,2026-Jan-02 07:06:35.000,0.03218242399998417,0.0,1.6601339335287153e-08,-5.2343511395544593e-11,0.0005918905548871769,[-0.00122608],[10.58333202],[-0.86785769],5337.1707954297335,1726.993499137328,17.68688855172627,5609.597652205014
22401,2026-Jan-02 07:06:40.000,0.025624316000175895,0.0,1.616270110705343e-08,1.0537076374030865e-10,0.0005826258561756985,[-0.00121771],[10.4675463],[-0.86804261],5285.091163565096,1688.7679396551523,-36.17098782122457,5548.2265113134135
22402,2026-Jan-02 07:06:45.000,0.026315987000998575,0.0,1.5742464409321186e-08,2.4473927061070644e-10,0.0005737835573521181,[-0.00121008],[10.35250201],[-0.86823066],5234.312665253754,1648.9823402442273,-85.30717462177654,5487.248356146388
22403,2026-Jan-02 07:06:50.000,0.15173804400001245,0.0,1.534050321109951e-08,3.665817108465042e-10,0.0005653641892832307,[-0.00120318],[10.23839807],[-0.86842607],5184.81750926698,1607.5764155303773,-129.67984806793538,5426.7686216731245
22404,2026-Jan-02 07:06:55.000,0.026793715998792322,0.0,1.4956745449160215e-08,4.716828621063391e-10,0.0005573713727047503,[-0.00119702],[10.12542227],[-0.86862658],5136.584367831058,1564.4877529892822,-169.2526330577075,5366.886848378945
22405,2026-Jan-02 07:07:00.000,0.028598980999959167,0.0,1.459141470642982e-08,5.608023150528508e-10,0.0005498210716002862,[-0.00119164],[10.01374944],[-0.86883225],5089.587920723619,1519.6520198758176,-203.99447893861293,5307.695706881754
22406,2026-Jan-02 07:07:05.000,0.02620976999969571,0.0,1.4244460695082025e-08,6.346562076249675e-10,0.0005427205494152681,[-0.00118707],[9.90353964],[-0.86903613],5043.798355522729,1473.0032495362468,-233.87955672905764,5249.280024656939
22407,2026-Jan-02 07:07:10.000,0.02599169800123491,0.0,1.3915670027769214e-08,6.9391110072523e-10,0.0005360721008848966,[-0.0011833],[9.79493627],[-0.86925317],4999.180824556531,1424.4742227117054,-258.8872278858712,5191.715817629216
22408,2026-Jan-02 07:07:15.000,0.15119915299874265,0.0,1.3605014229562842e-08,7.391969248703918e-10,0.0005298862917805837,[-0.00118038],[9.68806431],[-0.86947882],4955.6948608583925,1373.9969614558995,-279.00209397244794,5135.069331137343
22409,2026-Jan-02 07:07:20.000,0.03143587700105854,0.0,1.331227521469268e-08,7.710876889992357e-10,0.000524167635808231,[-0.00117831],[9.58302853],[-0.86970801],4913.293757763777,1321.5033552809273,-294.2141545272136,5079.396095932574
22410,2026-Jan-02 07:07:25.000,0.02609873799883644,0.0,1.3037449378522337e-08,7.901209805599153e-10,0.0005189303073249405,[-0.00117716],[9.47991176],[-0.86994518],4871.923919805723,1266.9259409849067,-304.5191114903074,5024.7400063140385
22411,2026-Jan-02 07:07:30.000,0.027275650998490164,0.0,1.2780010851461916e-08,7.967532894805583e-10,0.0005141689957900935,[-0.00117692],[9.37877315],[-0.87019544],4831.5241963793105,1210.1988591219263,-309.91883836022976,4971.132431594254
22412,2026-Jan-02 07:07:35.000,0.15143695899860177,0.0,1.2539937248223622e-08,7.914202999151556e-10,0.0005098995339125202,[-0.00117764],[9.2796467],[-0.87044719],4792.025214364002,1151.2590110065455,-310.42205269045564,4918.591375051152
22413,2026-Jan-02 07:07:40.000,0.025398013000085484,0.0,1.2316818425381437e-08,7.744832515201574e-10,0.0005061234017043324,[-0.00117935],[9.18253967],[-0.87070717],4753.348731581687,1090.047440181987,-306.045224904497,4867.120699776173
22414,2026-Jan-02 07:07:45.000,0.02592080199974589,0.0,1.2110346990842026e-08,7.462599392797945e-10,0.0005028473118626666,[-0.0011821],[9.08743141],[-0.87097592],4715.407039666266,1026.5109610246138,-296.8137331849182,4816.709448433722
22415,2026-Jan-02 07:07:50.000,0.025437189000513172,0.0,1.192009251150268e-08,7.070128961709697e-10,0.0005000740157665789,[-0.00118591],[8.99427222],[-0.87125384],4678.102452570078,960.6040541208262,-282.76330058348174,4767.331289241254
