Index,Time,Total Velo,dLat,dLon
3643,2026-Jan-01 05:03:30.000,7546.592364426584,6.0622795601261714e-05,-1.6660079509733805e-05
3644,2026-Jan-01 05:03:35.000,7546.592364250804,6.0610559089013805e-05,-1.6834788141295576e-05
3645,2026-Jan-01 05:03:40.000,7546.59236439163,6.059806208469354e-05,-1.701317975744132e-05
3646,2026-Jan-01 05:03:45.000,7546.592364501257,6.058529766761467e-05,-1.71953506793443e-05
3647,2026-Jan-01 05:03:50.000,7546.5923644216955,6.0572258682611846e-05,-1.7381400354565812e-05
3648,2026-Jan-01 05:03:55.000,7546.592363739932,6.05589377613569e-05,-1.757143157021801e-05
3649,2026-Jan-01 05:04:00.000,7546.592364726245,6.054532727972628e-05,-1.7765550694548438e-05
3650,2026-Jan-01 05:04:05.000,7546.592364770565,6.053141931516848e-05,-1.7963867705361736e-05
3651,2026-Jan-01 05:04:10.000,7546.592365265236,6.051720565380947e-05,-1.8166496104754515e-05
3652,2026-Jan-01 05:04:15.000,7546.59236415486,6.050267786861241e-05,-1.837355357281467e-05
3653,2026-Jan-01 05:04:20.000,7546.592364714333,6.048782720569079e-05,-1.858516172603686e-05
3654,2026-Jan-01 05:04:25.000,7546.592365935347,6.047264456299217e-05,-1.8801446415750434e-05
3655,2026-Jan-01 05:04:30.000,7546.592364433953,6.045712055424701e-05,-1.9022537856017152e-05
3656,2026-Jan-01 05:04:35.000,7546.592364842858,6.044124544501983e-05,-1.9248570978902535e-05
3657,2026-Jan-01 05:04:40.000,7546.592365555183,6.042500916692006e-05,-1.947968540605416e-05
3658,2026-Jan-01 05:04:45.000,7546.592365161097,6.0408401211020646e-05,-1.9716025704497042e-05
3659,2026-Jan-01 05:04:50.000,7546.592366065775,6.0391410784177424e-05,-1.9957741699272447e-05
3660,2026-Jan-01 05:04:55.000,7546.592366029518,6.037402663849889e-05,-2.0204988558703008e-05
3661,2026-Jan-01 05:05:00.000,7546.59236522837,6.035623713529503e-05,-2.045792717808581e-05
3662,2026-Jan-01 05:05:05.000,7546.592364478161,6.033803014560135e-05,-2.071672429337923e-05
3663,2026-Jan-01 05:05:10.000,7546.592365349732,6.0319393170971125e-05,-2.098155279384173e-05
3664,2026-Jan-01 05:05:15.000,7546.592364696708,6.030031315162887e-05,-2.1252591864140413e-05
3665,2026-Jan-01 05:05:20.000,7546.592365815918,6.028077660147346e-05,-2.153002753857436e-05
3666,2026-Jan-01 05:05:25.000,7546.592365350412,6.026076945175873e-05,-2.181405274370718e-05
3667,2026-Jan-01 05:05:30.000,7546.59236750673,6.02402771363586e-05,-2.210486776732523e-05
3668,2026-Jan-01 05:05:35.000,7546.592365749718,6.0219284485185653e-05,-2.240268040054616e-05
3669,2026-Jan-01 05:05:40.000,7546.59236512854,6.019777580235086e-05,-2.2707706435198816e-05
3670,2026-Jan-01 05:05:45.000,7546.592366480716,6.017573470273874e-05,-2.302017007593804e-05
3671,2026-Jan-01 05:05:50.000,7546.59236665598,6.015314413332362e-05,-2.3340304153407487e-05
3672,2026-Jan-01 05:05:55.000,7546.592367032227,6.012998640869682e-05,-2.3668350678462957e-05
3673,2026-Jan-01 05:06:00.000,7546.592366259002,6.0106243125801484e-05,-2.400456106954607e-05
3674,2026-Jan-01 05:06:05.000,7546.592366537326,6.008189510708917e-05,-2.434919674954017e-05
3675,2026-Jan-01 05:06:10.000,7546.592365795021,6.0056922393414425e-05,-2.470252961472852e-05
3676,2026-Jan-01 05:06:15.000,7546.592367343207,6.0031304229823945e-05,-2.5064842432698242e-05
3677,2026-Jan-01 05:06:20.000,7546.59236710777,6.000501891634258e-05,-2.5436429424985363e-05
3678,2026-Jan-01 05:06:25.000,7546.592366867452,5.997804396429274e-05,-2.5817596863930703e-05
3679,2026-Jan-01 05:06:30.000,7546.592367984035,5.9950355812077305e-05,-2.6208663612692362e-05
3680,2026-Jan-01 05:06:35.000,7546.592366754769,5.9921929981499034e-05,-2.6609961594203924e-05
3681,2026-Jan-01 05:06:40.000,7546.592367350802,5.989274088591401e-05,-2.7021836558560608e-05
3682,2026-Jan-01 05:06:45.000,7546.592367021666,5.986276188707507e-05,-2.7444648750929446e-05
3683,2026-Jan-01 05:06:50.000,7546.592367543296,5.983196514591782e-05,-2.7878773749989705e-05
3684,2026-Jan-01 05:06:55.000,7546.592367195764,5.980032160124438e-05,-2.83246030932105e-05
3685,2026-Jan-01 05:07:00.000,7546.592366494261,5.9767800877352784e-05,-2.8782544902128393e-05
3686,2026-Jan-01 05:07:05.000,7546.59236821881,5.97343713550913e-05,-2.925302497658322e-05
3687,2026-Jan-01 05:07:10.000,7546.592367847725,5.969999982369245e-05,-2.9736487761056196e-05
3688,2026-Jan-01 05:07:15.000,7546.592368603383,5.966465167972501e-05,-3.0233397055212663e-05
3689,2026-Jan-01 05:07:20.000,7546.592368427747,5.9628290763669156e-05,-3.074423699445106e-05
3690,2026-Jan-01 05:07:25.000,7546.592368309611,5.9590879104121086e-05,-3.126951338572326e-05
3691,2026-Jan-01 05:07:30.000,7546.59236810584,5.955237708832328e-05,-3.180975465966185e-05
3692,2026-Jan-01 05:07:35.000,7546.592367099738,5.951274324189626e-05,-3.2365512936394225e-05
3693,2026-Jan-01 05:07:40.000,7546.592367548544,5.94719340298866e-05,-3.2937365361362936e-05
3694,2026-Jan-01 05:07:45.000,7546.592368287188,5.9429903956242924e-05,-3.352591586747167e-05
3695,2026-Jan-01 05:07:50.000,7546.592366507551,5.9386605229860834e-05,-3.413179570088687e-05
3696,2026-Jan-01 05:07:55.000,7546.592369017359,5.934198793511314e-05,-3.475566568056365e-05
3697,2026-Jan-01 05:08:00.000,7546.592367882422,5.929599939236141e-05,-3.539821740616844e-05
3698,2026-Jan-01 05:08:05.000,7546.592369088705,5.924858462691418e-05,-3.6060175219176926e-05
3699,2026-Jan-01 05:08:10.000,7546.592368409791,5.919968577927648e-05,-3.6742297638170385e-05
3700,2026-Jan-01 05:08:15.000,7546.592368704861,5.914924211225525e-05,-3.7445379561518166e-05
3701,2026-Jan-01 05:08:20.000,7546.592366939925,5.909718980490197e-05,-3.817025401531282e-05
3702,2026-Jan-01 05:08:25.000,7546.592368044617,5.904346185303666e-05,-3.891779465448053e-05
3703,2026-Jan-01 05:08:30.000,7546.592368417489,5.8987987642922235e-05,-3.968891753913795e-05
3704,2026-Jan-01 05:08:35.000,7546.592368196947,5.893069310047849e-05,-4.0484583919919714e-05
3705,2026-Jan-01 05:08:40.000,7546.592369386761,5.887150007310993e-05,-4.130580283856489e-05
3706,2026-Jan-01 05:08:45.000,7546.592370150558,5.8810326343916586e-05,-4.2153633515340516e-05
3707,2026-Jan-01 05:08:50.000,7546.5923702056425,5.874708539721496e-05,-4.302918853227311e-05
3708,2026-Jan-01 05:08:55.000,7546.592369321624,5.868168592115808e-05,-4.393363666110872e-05
3709,2026-Jan-01 05:09:00.000,7546.592368941012,5.8614031743786654e-05,-4.486820647287004e-05
3710,2026-Jan-01 05:09:05.000,7546.59236962719,5.8544021371176314e-05,-4.5834189521087865e-05
3711,2026-Jan-01 05:09:10.000,7546.592369172646,5.847154768900964e-05,-4.6832944192942705e-05
3712,2026-Jan-01 05:09:15.000,7546.5923691488515,5.839649767835908e-05,-4.786589940408703e-05
3713,2026-Jan-01 05:09:20.000,7546.592369078784,5.83187518543582e-05,-4.893455931664903e-05
3714,2026-Jan-01 05:09:25.000,7546.592369925914,5.8238184067249676e-05,-5.0040507119319955e-05
3715,2026-Jan-01 05:09:30.000,7546.592370405589,5.8154660820264326e-05,-5.118541012905098e-05
3716,2026-Jan-01 05:09:35.000,7546.592370736596,5.806804090013884e-05,-5.237102489275003e-05
3717,2026-Jan-01 05:09:40.000,7546.592370277632,5.797817493657931e-05,-5.359920224634607e-05
3718,2026-Jan-01 05:09:45.000,7546.592369309164,5.7884904720140185e-05,-5.4871893141239525e-05
3719,2026-Jan-01 05:09:50.000,7546.592369335022,5.7788062633790105e-05,-5.619115481181325e-05
3720,2026-Jan-01 05:09:55.000,7546.592370697695,5.768747105605598e-05,-5.755915698557601e-05
3721,2026-Jan-01 05:10:00.000,7546.592369991824,5.758294145152831e-05,-5.897818851963166e-05
3722,2026-Jan-01 05:10:05.000,7546.592369200038,5.747427393032467e-05,-6.04506650319081e-05
3723,2026-Jan-01 05:10:10.000,7546.592371576111,5.736125635280587e-05,-6.197913631922347e-05
3724,2026-Jan-01 05:10:15.000,7546.592371543822,5.724366322112928e-05,-6.35662942727322e-05
3725,2026-Jan-01 05:10:20.000,7546.59237063189,5.712125501133869e-05,-6.521498175970919e-05
3726,2026-Jan-01 05:10:25.000,7546.592371448379,5.6993777008074176e-05,-6.692820137743638e-05
3727,2026-Jan-01 05:10:30.000,7546.592371250039,5.6860958281390594e-05,-6.870912534395757e-05
3728,2026-Jan-01 05:10:35.000,7546.592370763469,5.6722510436202356e-05,-7.056110497671852e-05
3729,2026-Jan-01 05:10:40.000,7546.5923705896,5.657812644699334e-05,-7.248768190493138e-05
3730,2026-Jan-01 05:10:45.000,7546.592370591235,5.642747913725543e-05,-7.44925986424505e-05
3731,2026-Jan-01 05:10:50.000,7546.592370208839,5.627021974419222e-05,-7.657981042541451e-05
3732,2026-Jan-01 05:10:55.000,7546.5923716438565,5.610597642657922e-05,-7.875349722041847e-05
3733,2026-Jan-01 05:11:00.000,7546.592371567046,5.5934352360509365e-05,-8.101807637217462e-05
3734,2026-Jan-01 05:11:05.000,7546.592371292691,5.575492397724702e-05,-8.33782153648599e-05
3735,2026-Jan-01 05:11:10.000,7546.59237098621,5.5567238874232316e-05,-8.583884550716903e-05
3736,2026-Jan-01 05:11:15.000,7546.592371245933,5.537081375450725e-05,-8.840517517683111e-05
3737,2026-Jan-01 05:11:20.000,7546.592371080669,5.5165132039292075e-05,-9.108270438673571e-05
3738,2026-Jan-01 05:11:25.000,7546.592371586474,5.494964125318802e-05,-9.38772376741781e-05
3739,2026-Jan-01 05:11:30.000,7546.5923715249055,5.4723750352536626e-05,-9.679489890856985e-05
3740,2026-Jan-01 05:11:35.000,7546.59237115255,5.448682705377905e-05,-9.984214418068404e-05
3741,2026-Jan-01 05:11:40.000,7546.5923728133075,5.4238194408640084e-05,-0.00010302577477716568
3742,2026-Jan-01 05:11:45.000,7546.592372375928,5.3977127393523006e-05,-0.00010635294937344497
3743,2026-Jan-01 05:11:50.000,7546.59237265645,5.370284988259755e-05,-0.00010983119436502875
3744,2026-Jan-01 05:11:55.000,7546.592372642119,5.341453008611552e-05,-0.00011346841236559158
3745,2026-Jan-01 05:12:00.000,7546.592372712788,5.3111277068751406e-05,-0.00011727288917029455
3746,2026-Jan-01 05:12:05.000,7546.592371825913,5.2792136074231166e-05,-0.00012125329590162437
3747,2026-Jan-01 05:12:10.000,7546.592372072603,5.245608429049753e-05,-0.00012541868834148318
3748,2026-Jan-01 05:12:15.000,7546.592371555098,5.210202569116973e-05,-0.0001297785000673457
3749,2026-Jan-01 05:12:20.000,7546.5923722953485,5.1728786445437436e-05,-0.0001343425299324963
3750,2026-Jan-01 05:12:25.000,7546.592373145412,5.133510941845998e-05,-0.00013912092067869253
3751,2026-Jan-01 05:12:30.000,7546.592373641414,5.091964858650044e-05,-0.00014412412794229112
3752,2026-Jan-01 05:12:35.000,7546.592373376454,5.0480964290500197e-05,-0.00014936287720956898
3753,2026-Jan-01 05:12:40.000,7546.592373540216,5.001751696909196e-05,-0.00015484810656118952
3754,2026-Jan-01 05:12:45.000,7546.5923729502665,4.952766215637894e-05,-0.00016059089131204018
3755,2026-Jan-01 05:12:50.000,7546.592372902194,4.9009645039177485e-05,-0.00016660234865639723
3756,2026-Jan-01 05:12:55.000,7546.592372862628,4.846159532689853e-05,-0.00017289351741567316
3757,2026-Jan-01 05:13:00.000,7546.5923730243485,4.7881523329351694e-05,-0.00017947520939287642
3758,2026-Jan-01 05:13:05.000,7546.5923728138405,4.7267315636645435e-05,-0.0001863578273884059
3759,2026-Jan-01 05:13:10.000,7546.592374791839,4.661673304440228e-05,-0.00019355114460495315
3760,2026-Jan-01 05:13:15.000,7546.59237402288,4.592740887687796e-05,-0.00020106404055297844
3761,2026-Jan-01 05:13:20.000,7546.59237417948,4.51968499959321e-05,-0.0002089041870263486
3762,2026-Jan-01 05:13:25.000,7546.5923738617885,4.442243948687974e-05,-0.0002170776793448681
3763,2026-Jan-01 05:13:30.000,7546.592373818156,4.360144275494804e-05,-0.00022558860693067118
3764,2026-Jan-01 05:13:35.000,7546.592373940197,4.27310167054884e-05,-0.00023443855875626696
3765,2026-Jan-01 05:13:40.000,7546.592373481088,4.1808224025885465e-05,-0.00024362605989836084
3766,2026-Jan-01 05:13:45.000,7546.592373586463,4.083005201493961e-05,-0.0002531459394319313
3767,2026-Jan-01 05:13:50.000,7546.592373390772,3.97934374518627e-05,-0.0002629886289753358
3768,2026-Jan-01 05:13:55.000,7546.592375233084,3.869529986388898e-05,-0.00027313940064033204
3769,2026-Jan-01 05:14:00.000,7546.592374711801,3.753258069139065e-05,-0.0002835775524232531
3770,2026-Jan-01 05:14:05.000,7546.59237483567,3.6302293395351626e-05,-0.00029427556253835974
3771,2026-Jan-01 05:14:10.000,7546.592374870254,3.500158210556492e-05,-0.00030519823688024417
3772,2026-Jan-01 05:14:15.000,7546.592374551342,3.362779065696486e-05,-0.00031630188693299033
3773,2026-Jan-01 05:14:20.000,7546.592374690681,3.2178542383576314e-05,-0.0003275335851142813
3774,2026-Jan-01 05:14:25.000,7546.592374350031,3.065182914951947e-05,-0.00033883055616712454
3775,2026-Jan-01 05:14:30.000,7546.592374373734,2.9046110199715258e-05,-0.0003501197726265559
3776,2026-Jan-01 05:14:35.000,7546.592374337052,2.736041717810167e-05,-0.0003613178330041933
3777,2026-Jan-01 05:14:40.000,7546.592375599654,2.5594463409106538e-05,-0.0003723312033443449
3778,2026-Jan-01 05:14:45.000,7546.59237568112,2.3748754358621227e-05,-0.0003830569036011866
3779,2026-Jan-01 05:14:50.000,7546.592375569572,2.182469150113775e-05,-0.00039338370990193994
3780,2026-Jan-01 05:14:55.000,7546.592375411248,1.9824667603529633e-05,-0.00040319392370236073
3781,2026-Jan-01 05:15:00.000,7546.592375333004,1.7752141701521396e-05,-0.0004123657283194859
3782,2026-Jan-01 05:15:05.000,7546.59237526331,1.5611692404604582e-05,-0.00042077611232116396
3783,2026-Jan-01 05:15:10.000,7546.592375248008,1.3409037407541291e-05,-0.0004283042879258403
3784,2026-Jan-01 05:15:15.000,7546.5923750822185,1.115101652260364e-05,-0.0004348354761027906
3785,2026-Jan-01 05:15:20.000,7546.592375130078,8.84553287505696e-06,-0.0004402648786374641
3786,2026-Jan-01 05:15:25.000,7546.592374986808,6.501449902884815e-06,-0.00044450160993392274
3787,2026-Jan-01 05:15:30.000,7546.592376456101,4.128446008166975e-06,-0.00044747233469699665
3788,2026-Jan-01 05:15:35.000,7546.592376374645,1.7368299722875236e-06,-0.00044912435291344366
3789,2026-Jan-01 05:15:40.000,7546.592376283382,-6.626742106163874e-07,-0.0004494278983866451
3790,2026-Jan-01 05:15:45.000,7546.592376201424,-3.059164569663153e-06,-0.0004483774658279316
3791,2026-Jan-01 05:15:50.000,7546.5923761401755,-5.4418075450257675e-06,-0.0004459920588244515
3792,2026-Jan-01 05:15:55.000,7546.592376051398,-7.800079970365914e-06,-0.0004423143375955618
3793,2026-Jan-01 05:16:00.000,7546.592375957499,-1.01239964180877e-05,-0.0004374087364382717
3794,2026-Jan-01 05:16:05.000,7546.592375832324,-1.2404308080249393e-05,-0.0004313587047375389
3795,2026-Jan-01 05:16:10.000,7546.592375768798,-1.4632666577085729e-05,-0.0004242632853466155
3796,2026-Jan-01 05:16:15.000,7546.592377303898,-1.680174588614136e-05,-0.0004162332823280934
3797,2026-Jan-01 05:16:20.000,7546.592377211384,-1.890532134041223e-05,-0.0004073872766081621
3798,2026-Jan-01 05:16:25.000,7546.592377050752,-2.093830482863268e-05,-0.00039784773208495494
3799,2026-Jan-01 05:16:30.000,7546.592377052128,-2.2896740489386502e-05,-0.00038773739356656733
3800,2026-Jan-01 05:16:35.000,7546.592376900571,-2.4777766213901486e-05,-0.0003771761299997678
3801,2026-Jan-01 05:16:40.000,7546.592376745727,-2.657954740925561e-05,-0.0003662783183013829
3802,2026-Jan-01 05:16:45.000,7546.592376669744,-2.8301190013735322e-05,-0.00035515081162529327
3803,2026-Jan-01 05:16:50.000,7546.592376701495,-2.9942639301339113e-05,-0.00034389148785862744
3804,2026-Jan-01 05:16:55.000,7546.592376691776,-3.150457186507083e-05,-0.00033258834046989705
3805,2026-Jan-01 05:17:00.000,7546.592378043346,-3.298828566755674e-05,-0.0003213190470106042
3806,2026-Jan-01 05:17:05.000,7546.592378036291,-3.439559218065824e-05,-0.0003101509385956547
3807,2026-Jan-01 05:17:10.000,7546.5923779538025,-3.57287146073304e-05,-0.00029914128770514026
3808,2026-Jan-01 05:17:15.000,7546.592377805099,-3.699019435998707e-05,-0.000288337834671637
3809,2026-Jan-01 05:17:20.000,7546.592377710952,-3.818280718803635e-05,-0.00027777947917329016
3810,2026-Jan-01 05:17:25.000,7546.592377505907,-3.930948888353214e-05,-0.0002674970740166316
3811,2026-Jan-01 05:17:30.000,7546.592377677495,-4.0373272426563744e-05,-0.00025751426925424425
3812,2026-Jan-01 05:17:35.000,7546.592377150276,-4.13772339982188e-05,-0.0002478483650136809
3813,2026-Jan-01 05:17:40.000,7546.592377537171,-4.232444908325306e-05,-0.0002385111423137687
3814,2026-Jan-01 05:17:45.000,7546.592377173406,-4.321795633188685e-05,-0.00022950965072965346
3815,2026-Jan-01 05:17:50.000,7546.592378863397,-4.406072972074071e-05,-0.00022084693780044518
3816,2026-Jan-01 05:17:55.000,7546.59237889644,-4.485565639811284e-05,-0.00021252271276495094
3817,2026-Jan-01 05:18:00.000,7546.592378340641,-4.560552093835213e-05,-0.00020453394080277576
3818,2026-Jan-01 05:18:05.000,7546.592378732742,-4.6312994072650326e-05,-0.0001968753679477686
3819,2026-Jan-01 05:18:10.000,7546.592378193477,-4.698062470254172e-05,-0.00018953997921755672
3820,2026-Jan-01 05:18:15.000,7546.59237879944,-4.761083646087627e-05,-0.00018251939379609894
3821,2026-Jan-01 05:18:20.000,7546.592378528217,-4.8205925438082886e-05,-0.00017580420330176594
3822,2026-Jan-01 05:18:25.000,7546.592378309188,-4.876806113429666e-05,-0.0001693842571413029
3823,2026-Jan-01 05:18:30.000,7546.592378067388,-4.929928844887854e-05,-0.00016324890196983688
3824,2026-Jan-01 05:18:35.000,7546.592378330596,-4.980153040889945e-05,-0.00015738718033020405
3825,2026-Jan-01 05:18:40.000,7546.592380244302,-5.0276593015041726e-05,-0.00015178799373671836
3826,2026-Jan-01 05:18:45.000,7546.5923799565235,-5.072616953327724e-05,-0.00014644023473664447
3827,2026-Jan-01 05:18:50.000,7546.5923789567,-5.115184582393795e-05,-0.00014133289361950574
3828,2026-Jan-01 05:18:55.000,7546.592379035979,-5.1555105656575506e-05,-0.00013645514152216265
3829,2026-Jan-01 05:19:00.000,7546.592379094414,-5.19373362379838e-05,-0.00013179639581295532
3830,2026-Jan-01 05:19:05.000,7546.59237891907,-5.229983376864311e-05,-0.0001273463691404686
3831,2026-Jan-01 05:19:10.000,7546.592379097683,-5.264380884284492e-05,-0.00012309510550778668
3832,2026-Jan-01 05:19:15.000,7546.592379010854,-5.297039169249729e-05,-0.00011903300590176968
3833,2026-Jan-01 05:19:20.000,7546.592379276992,-5.3280637217767435e-05,-0.00011515084385393948
3834,2026-Jan-01 05:19:25.000,7546.592378591547,-5.3575530174043706e-05,-0.00011143977586414167
3835,2026-Jan-01 05:19:30.000,7546.59238056122,-5.3855989520457115e-05,-0.0001078913436671769
3836,2026-Jan-01 05:19:35.000,7546.592380615295,-5.412287289630058e-05,-0.00010449747362173412
3837,2026-Jan-01 05:19:40.000,7546.592380304939,-5.4376980955339604e-05,-0.00010125047170106427
3838,2026-Jan-01 05:19:45.000,7546.592379371467,-5.4619061188532214e-05,-9.814301593991104e-05
3839,2026-Jan-01 05:19:50.000,7546.592380179243,-5.484981151937518e-05,-9.516814640164739e-05
3840,2026-Jan-01 05:19:55.000,7546.59237994731,-5.506988392767198e-05,-9.231925390906781e-05
3841,2026-Jan-01 05:20:00.000,7546.5923799266,-5.527988757592084e-05,-8.959006746778186e-05
3842,2026-Jan-01 05:20:05.000,7546.592379722948,-5.548039179359421e-05,-8.697464122064957e-05
3843,2026-Jan-01 05:20:10.000,7546.592379739002,-5.5671928933520576e-05,-8.446734049982751e-05
3844,2026-Jan-01 05:20:15.000,7546.592379714306,-5.585499687299489e-05,-8.206282818434829e-05
3845,2026-Jan-01 05:20:20.000,7546.592380889619,-5.603006165699753e-05,-7.975605050347667e-05
3846,2026-Jan-01 05:20:25.000,7546.592381702332,-5.619755940244886e-05,-7.75422234795542e-05
3847,2026-Jan-01 05:20:30.000,7546.592380854776,-5.63578987140545e-05,-7.541681944189804e-05
3848,2026-Jan-01 05:20:35.000,7546.592381009755,-5.6511462389607914e-05,-7.337555364728132e-05
