Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19495,2026-Jan-02 03:04:30.000,0.02231261400083895,-0.0,-8.860412059877458e-10,-1.1327666471758447e-09,-2.2049637765744592e-05,[-0.],[15.16258886],[-0.94631796],9992.033279149997,8385.618498750031,-10274.696203269736,8036.78695678405
19496,2026-Jan-02 03:04:35.000,0.022144681999634486,-0.0,-8.655792579835305e-10,-1.1234325172387057e-09,-2.1851832122586786e-05,[-0.],[14.946513],[-0.9517415],9787.462588661721,8526.012301827908,-10282.273000601062,7922.257988508328
19497,2026-Jan-02 03:04:40.000,0.023083348000000115,-0.0,-8.44584042063444e-10,-1.1151874456974783e-09,-2.166404115361966e-05,[-0.],[14.71039376],[-0.95702893],9574.110278447728,8667.41980689868,-10295.285517505132,7797.105222192855
19498,2026-Jan-02 03:04:45.000,0.14921175800009223,-0.0,-8.23077926984315e-10,-1.108066437600465e-09,-2.14874692513252e-05,[-0.],[14.45361843],[-0.96217282],9351.603559026507,8809.594542788465,-10313.605801037987,7661.003884238745
19499,2026-Jan-02 03:04:50.000,0.02244529999916267,-0.0,-8.010805650060679e-10,-1.102104628692721e-09,-2.132339456176157e-05,[-0.],[14.17557718],[-0.96717638],9119.568138879506,8952.243225863616,-10337.046716464958,7513.630746603687
19500,2026-Jan-02 03:04:55.000,0.022841003999928944,-0.0,-7.786179250806128e-10,-1.0973510003280136e-09,-2.117343384724283e-05,[-0.],[13.87567118],[-0.97202448],8877.633175279336,9095.020708005864,-10365.356968028205,7354.66840851611
19501,2026-Jan-02 03:05:00.000,0.023359406000963645,-0.0,-7.557143903414657e-10,-1.0938597758882413e-09,-2.1039373656121096e-05,[-0.],[13.55332286],[-0.97672466],8625.43737424353,9237.524881786516,-10398.216161439757,7183.810722631486
19502,2026-Jan-02 03:05:05.000,0.022517653000249993,-0.0,-7.324007419892016e-10,-1.0917042957758326e-09,-2.092343521333717e-05,[-0.],[13.2079886],[-0.98128552],8362.63637391294,9379.291701396227,-10435.230015002033,7000.769563138937
19503,2026-Jan-02 03:05:10.000,0.14919234099943424,-0.0,-7.08708214832936e-10,-1.090972227551879e-09,-2.0828177540288855e-05,[-0.],[12.83917429],[-0.98568921],8088.91153168599,9519.790525971388,-10475.925946392223,6805.283020677643
19504,2026-Jan-02 03:05:15.000,0.027041834999181447,-0.0,-6.846682371812057e-10,-1.0917692205772169e-09,-2.075656354654721e-05,[-0.],[12.44645364],[-0.98994238],7803.9802084296825,9658.420045491535,-10519.749265131408,6597.12515172193
19505,2026-Jan-02 03:05:20.000,0.023389930998746422,-0.0,-6.603196671305378e-10,-1.094236047342091e-09,-2.0712280968523896e-05,[-0.],[12.02948964],[-0.99403657],7507.607599513623,9794.505106310657,-10566.060290558853,6376.117320289488
19506,2026-Jan-02 03:05:25.000,0.022724555999957374,-0.0,-6.357007991393022e-10,-1.0985440674968087e-09,-2.069964813447629e-05,[-0.],[11.58805886],[-0.99797421],7199.620098789629,9927.294810147823,-10614.132765543283,6142.141112828976
19507,2026-Jan-02 03:05:30.000,0.02235625799949048,-0.0,-6.108637853165804e-10,-1.1049305904251632e-09,-2.0724273382973764e-05,[-0.],[11.12207872],[-1.00177019],6879.920094974367,10055.9623118243,-10663.153974150235,5895.152742179533
19508,2026-Jan-02 03:05:35.000,0.02386280400060059,-0.0,-5.858547526855207e-10,-1.1136801726663137e-09,-2.0792691773591332e-05,[-0.],[10.631637],[-1.00541158],6548.501988397752,10179.606780163109,-10712.227015078362,5635.198742565993
19509,2026-Jan-02 03:05:40.000,0.14840835300128674,-0.0,-5.607309605821487e-10,-1.1251751429921808e-09,-2.0913305830864317e-05,[-0.],[10.1170232],[-1.0089106],6205.46908002977,10297.258004381052,-10760.37573487423,5362.432559606235
19510,2026-Jan-02 03:05:45.000,0.02302030700047908,-0.0,-5.35551620939294e-10,-1.1399087696451126e-09,-2.109662158913026e-05,[-0.],[9.57876069],[-1.01225519],5851.050827488148,10407.884114639337,-10806.552744278586,5077.131603054676
19511,2026-Jan-02 03:05:50.000,0.02393902999938291,-0.0,-5.103840412997832e-10,-1.1585397562895517e-09,-2.1356258553819976e-05,[-0.],[9.01763836],[-1.01545741],5485.619791919982,10510.40282916604,-10849.650966436015,4779.7140122982
19512,2026-Jan-02 03:05:55.000,0.02291636500012828,-0.0,-4.85302484617442e-10,-1.1819538521640904e-09,-2.171009397308397e-05,[-0.],[8.43474019],[-1.01850284],5109.707427830396,10603.696531287957,-10888.518986877429,4470.754343294107
19513,2026-Jan-02 03:06:00.000,0.02229491400066763,-0.0,-4.603833921895766e-10,-1.2113470981272164e-09,-2.2181821603609633e-05,[-0.],[7.8314709],[-1.02141633],4724.017713081937,10686.63131034494,-10921.98034745798,4150.997158093262
19514,2026-Jan-02 03:06:05.000,0.14679411499855632,-0.0,-4.357113278425946e-10,-1.2483858364131206e-09,-2.2803948772160352e-05,[-0.],[7.20957547],[-1.02419223],4329.43750127056,10758.079868631878,-10948.856699215024,3821.3673622572082
19515,2026-Jan-02 03:06:10.000,0.021995987999616773,-0.0,-4.113726544041126e-10,-1.2954245726411006e-09,-2.3621904355137156e-05,[-0.],[6.57115044],[-1.02683649],3927.0424294922104,10816.947907932748,-10967.99439338496,3482.9762090256677
19516,2026-Jan-02 03:06:15.000,0.021845684999789228,-0.0,-3.8745665632566024e-10,-1.3558967146862657e-09,-2.470141050690461e-05,[-0.],[5.91864472],[-1.02928566],3518.097257130163,10862.20327972715,-10978.293845262491,3137.121713898542
19517,2026-Jan-02 03:06:20.000,0.022383785999409156,-0.0,-3.6398802883680737e-10,-1.4347305559468932e-09,-2.613652355039117e-05,[-0.],[5.25484823],[-1.03048869],3104.049667127539,10892.90683977138,-10978.74055959076,2785.282657313159
19518,2026-Jan-02 03:06:25.000,0.02279969300070661,-0.0,-3.411471113342371e-10,-1.5404232759015255e-09,-2.8088292760696652e-05,[-0.],[4.58286699],[-1.03170442],2686.5168417347877,10908.243627795302,-10968.436487225785,2429.1053517613354
19519,2026-Jan-02 03:06:30.000,0.02269507599885401,-0.0,-3.190199019911866e-10,-1.6867376282594127e-09,-3.08174775147385e-05,[-0.],[3.90608408],[-1.03292822],2267.2645262250544,10907.552740680349,-10946.63005726363,2070.3829626458873
19520,2026-Jan-02 03:06:35.000,0.148178489998827,-0.0,-2.9769918039289195e-10,-1.8986922024277834e-09,-3.479770723465863e-05,[-0.],[3.22810689],[-1.03416824],1848.17879390171,10890.354127671722,-10912.743127723537,1711.0275592892085
19521,2026-Jan-02 03:06:40.000,0.02574007399925904,-0.0,-2.772664892453989e-10,-2.226760754050923e-09,-4.098435854038628e-05,[-0.],[2.55270212],[-1.03541586],1431.231281561861,10856.370546726572,-10866.393098999743,1353.0356414981022
19522,2026-Jan-02 03:06:45.000,0.02302120500098681,-0.0,-2.5779639529515655e-10,-2.790440325993984e-09,-5.1639397150166145e-05,[-0.],[1.88372098],[-1.03666935],1018.4392177362837,10805.543104030421,-10807.408606570092,998.4485083955983
19523,2026-Jan-02 03:06:50.000,0.022648383999694488,-0.0,-2.3935845927233527e-10,-3.957611560963753e-09,-7.372711312938647e-05,[-0.],[1.22501794],[-1.03793296],611.8220490486581,10738.039153344967,-10735.837585335512,649.3091865736724
19524,2026-Jan-02 03:06:55.000,0.023396159000185435,-0.0,-2.2200575460656879e-10,-7.687432079511871e-09,-0.0001443385345323551,[-0.],[0.58036717],[-1.03920792],213.35681761979737,10654.251831413745,-10651.946972329344,307.61813583025355
19525,2026-Jan-02 03:07:00.000,0.15379644599852327,0.0,-2.0578236500731432e-10,8.79109907695851e-08,0.0016655780450198186,[0.],[-0.04661912],[-1.04049714],-175.0653965416771,10554.79109915072,-10556.213926143468,-24.710023720907742
19526,2026-Jan-02 03:07:05.000,0.02451210999970499,0.0,-1.907174414367058e-10,5.761617248784443e-09,0.00011027747810468541,[0.],[-0.65256606],[-1.04180259],-551.6797064373444,10440.466777771198,-10449.309048063273,-345.8864760321404
19527,2026-Jan-02 03:07:10.000,0.022315827000056743,0.0,-1.768224715427059e-10,2.7922824347869365e-09,5.4050770353020224e-05,[0.],[-1.23440157],[-1.0431125],-914.8823221846374,10312.26464072818,-10332.072666309039,-654.2828913920392
19528,2026-Jan-02 03:07:15.000,0.022170293999806745,0.0,-1.641021639645323e-10,1.7657503708474656e-09,3.460394581338305e-05,[0.],[-1.78940886],[-1.04443964],-1263.2585658729865,10171.317079826964,-10205.485700214931,-948.4592586609929
19529,2026-Jan-02 03:07:20.000,0.022223679001399432,0.0,-1.525405363500492e-10,1.2517931194681242e-09,2.486025720375884e-05,[0.],[-2.31526416],[-1.04577557],-1595.6029901876034,10018.8701592874,-10070.636914237995,-1227.1838951608695
19530,2026-Jan-02 03:07:25.000,0.1488649449984223,0.0,-1.4211442825926744e-10,9.47339244095263e-10,1.9082867700589617e-05,[0.],[-2.81005895],[-1.04713069],-1910.9311975863845,9856.24898259696,-9928.688486018193,-1489.4451975357606
19531,2026-Jan-02 03:07:30.000,0.022897406999618397,0.0,-1.3278773581152447e-10,7.488090404123468e-10,1.5311750460656295e-05,[0.],[-3.27230685],[-1.04850931],-2208.4835377921986,9684.823228752164,-9780.841744207097,-1734.4553276612487
19532,2026-Jan-02 03:07:35.000,0.02411215099891706,0.0,-1.2451302778096977e-10,6.111444312978924e-10,1.2694746378815941e-05,[0.],[-3.70093675],[-1.04990188],-2487.72136040795,9505.974495347888,-9628.30470276626,-1961.6465593790506
19533,2026-Jan-02 03:07:40.000,0.022814968000602676,0.0,-1.1723852686843024e-10,5.11601769672844e-10,1.08021026202093e-05,[0.],[-4.09527388],[-1.05131608],-2748.3168759592204,9321.066760035304,-9472.262718847069,-2170.661231251266
19534,2026-Jan-02 03:07:45.000,0.022869776999868918,0.0,-1.109038686732433e-10,4.374396679886738e-10,9.39331250792927e-06,[0.],[-4.45501143],[-1.05274752],-2990.1379140080317,9131.420889556966,-9313.853182664017,-2361.3367186415853
19535,2026-Jan-02 03:07:50.000,0.14825353200103564,0.0,-1.05448059346102e-10,3.809811227126101e-10,8.323685743669973e-06,[0.],[-4.78017519],[-1.0542059],-3213.2289631198337,8938.293734972636,-9154.144797029128,-2533.6867006612674
19536,2026-Jan-02 03:07:55.000,0.02265397300106997,0.0,-1.008061237596955e-10,3.373150910893269e-10,7.50079008425236e-06,[0.],[-5.07108397],[-1.05569712],-3417.789852352146,8742.861992115542,-8994.121613868594,-2687.8801466883956
19537,2026-Jan-02 03:08:00.000,0.022571764999156585,0.0,-9.691221947811528e-11,3.031590613106841e-10,6.862938905901415e-06,[0.],[-5.3283078],[-1.05722321],-3604.1533153817045,8546.21070479279,-8834.671719137665,-2824.219210075754
19538,2026-Jan-02 03:08:05.000,0.02226010199956363,0.0,-9.370240444242195e-11,2.7624331244167383e-10,6.367562011586673e-06,[0.],[-5.55262635],[-1.05877084],-3772.762497924714,8349.326058929046,-8676.580202564508,-2943.1171387704517
19539,2026-Jan-02 03:08:10.000,0.022543820999999298,0.0,-9.111579354199713e-11,2.549539751044925e-10,5.984465683354763e-06,[0.],[-5.7449887],[-1.0603546],-3924.1492569175657,8153.091961572972,-8520.52592810828,-3045.0769830772783
19540,2026-Jan-02 03:08:15.000,0.022296651000942802,0.0,-8.909347766901175e-11,2.3811259754040515e-10,5.6916523989170576e-06,[0.],[-5.90647595],[-1.06196883],-4058.9138814907624,7958.289813711549,-8367.081502929112,-3130.6717777060107
19541,2026-Jan-02 03:08:20.000,0.14687606999905256,0.0,-8.758219018280891e-11,2.2484986573987847e-10,5.472986286400662e-06,[0.],[-6.03826737],[-1.06362028],-4177.706660144425,7765.60085911013,-8216.715846651688,-3200.5265717706666
19542,2026-Jan-02 03:08:25.000,0.023376033001113683,0.0,-8.669419155236232e-11,2.1491233412927564e-10,5.3263368966019196e-06,[0.],[-6.14161045],[-1.06530495],-4281.211538116705,7575.610509372396,-8069.7987491698,-3255.302592957318
19543,2026-Jan-02 03:08:30.000,0.022524841000631568,0.0,-8.67712868668187e-11,2.0869778942979578e-10,5.265753490904623e-06,[0.],[-6.21779517],[-1.067031],-4370.131960146419,7388.814094425339,-7926.60688694498,-3295.6835908363773
19544,2026-Jan-02 03:08:35.000,0.023507626001446624,0.0,-8.738425157185077e-11,2.048210251083322e-10,5.2603653327812774e-06,[0.],[-6.2681324],[-1.06877827],-4445.17887835437,7205.623555358249,-7787.330808829528,-3322.364362311265
19545,2026-Jan-02 03:08:40.000,0.024053701999946497,0.0,-8.804134088698953e-11,2.0194582118708661e-10,5.278192470279535e-06,[0.],[-6.29393601],[-1.07055517],-4507.060821137305,7026.374672878399,-7652.082500750167,-3336.0413203092926
19546,2026-Jan-02 03:08:45.000,0.14902398099911807,0.0,-8.847523487008752e-11,1.9938056054682765e-10,5.302037683536543e-06,[0.],[-6.29650876],[-1.0723493],-4556.47586305321,6851.334501950802,-7520.903186558933,-3337.4049809119106
19547,2026-Jan-02 03:08:50.000,0.024062054999376414,0.0,-8.868470267255592e-11,1.9708084205122935e-10,5.330996551963348e-06,[0.],[-6.27713126],[-1.07416193],-4594.105302945479,6680.708756196831,-7393.771131915162,-3327.1341224144785
19548,2026-Jan-02 03:08:55.000,0.022253570999964722,0.0,-8.889625749312208e-11,1.9550852341152852e-10,5.378050632401227e-06,[0.],[-6.23705378],[-1.07599422],-4620.6088430538775,6514.6489511067375,-7270.609251376149,-3305.8914305323715
19549,2026-Jan-02 03:09:00.000,0.02275167799962219,0.0,-8.947547617024562e-11,1.9541926482713511e-10,5.465285278775809e-06,[0.],[-6.1774904],[-1.07781977],-4636.6210609241425,6353.259171444793,-7151.292379412915,-3274.3204281657404
19550,2026-Jan-02 03:09:05.000,0.022307821000140393,0.0,-9.076499569740927e-11,1.975201171864101e-10,5.614833055431588e-06,[0.],[-6.09961524],[-1.07964226],-4642.748974491074,6196.602374962318,-7035.654140966354,-3233.043433396705
19551,2026-Jan-02 03:09:10.000,0.022109081999587943,0.0,-9.266634980258691e-11,2.0158445349144953e-10,5.8232006084340486e-06,[0.],[-6.00456018],[-1.08144455],-4639.570515391802,6044.706182032144,-6923.4933517311465,-3182.6603970460283
19552,2026-Jan-02 03:09:15.000,0.14867822399901343,0.0,-9.488107337411953e-11,2.069867881880117e-10,6.0748216457257365e-06,[0.],[-5.89341406],[-1.08323257],-4627.633743735562,5897.5681299331045,-6814.579925441868,-3123.748445878346
19553,2026-Jan-02 03:09:20.000,0.02214307200119947,0.0,-9.74045257701641e-11,2.1376623692268368e-10,6.3728442742619836e-06,[0.],[-5.76722277],[-1.08499418],-4607.456657222769,5755.160392327417,-6708.660300582636,-3056.8619466680493
19554,2026-Jan-02 03:09:25.000,0.023613656998350052,0.0,-1.0023890869824714e-10,2.2200067703960552e-10,6.721730107647261e-06,[0.],[-5.62699017],[-1.08672602],-4579.5274672638025,5617.433980164192,-6605.462387936018,-2982.532981626445
19555,2026-Jan-02 03:09:30.000,0.021935469998425106,0.0,-1.0338648584066698e-10,2.3179421074900527e-10,7.126976141493753e-06,[0.],[-5.47367952],[-1.08841266],-4544.305233647186,5484.322450944886,-6504.7000620496865,-2901.272118444276
19556,2026-Jan-02 03:09:35.000,0.02271686699896236,0.0,-1.0684791904704293e-10,2.432767530011735e-10,7.595186394491185e-06,[0.],[-5.3082153],[-1.09005557],-4502.220766766201,5355.745160040421,-6406.077227482473,-2813.5693713729024
19557,2026-Jan-02 03:09:40.000,0.14774421699985396,0.0,-1.10623898066548e-10,2.5661223911621403e-10,8.134423323681743e-06,[0.],[-5.13148525],[-1.09164614],-4453.677722114464,5231.610091465374,-6309.291486444748,-2719.895281193166
19558,2026-Jan-02 03:09:45.000,0.02226352199977555,0.0,-1.1471477436436445e-10,2.720041781363104e-10,8.754507213045208e-06,[0.],[-4.94434251],[-1.09319306],-4399.053825590858,5111.816306958375,-6214.037444186311,-2620.7020354823953
19559,2026-Jan-02 03:09:50.000,0.02281165900058113,0.0,-1.1911862147385398e-10,2.896995661691603e-10,9.467291123926465e-06,[0.],[-4.74760768],[-1.09468938],-4338.702180119677,4996.256052017464,-6120.009670707374,-2516.424601601365
19560,2026-Jan-02 03:09:55.000,0.022052147998692817,0.0,-1.238331174604497e-10,3.1000461992781254e-10,1.0287356491161786e-05,[0.],[-4.54207095],[-1.0961386],-4272.95261429417,4884.816556197685,-6026.905360850436,-2407.4817970357867
19561,2026-Jan-02 03:10:00.000,0.02241521699943405,0.0,-1.2885451263841605e-10,3.3329783453226043e-10,1.1232688564466773e-05,[0.],[-4.32849392],[-1.09753587],-4202.113042337262,4777.381562888234,-5934.4266979253225,-2294.2773121304444
19562,2026-Jan-02 03:10:05.000,0.022332298000037554,0.0,-1.3417887340269728e-10,3.6005453168411975e-10,1.2325816256849706e-05,[0.],[-4.10761139],[-1.09887822],-4126.470811813292,4673.8326212455695,-5842.282964165234,-2177.2006105986097
19563,2026-Jan-02 03:10:10.000,0.1505112739996548,0.0,-1.3980004856205036e-10,3.9087150372504615e-10,1.3595075665831864e-05,[0.],[-3.88013281],[-1.10018053],-4046.2940213982406,4574.0501701896665,-5750.1923980815045,-2056.6277378419604
19564,2026-Jan-02 03:10:15.000,0.02448216099946876,0.0,-1.4571253778666227e-10,4.265172684449827e-10,1.5076918562295431e-05,[0.],[-3.64674361],[-1.10143481],-3961.8327957972638,4477.9144415351075,-5657.883826627851,-1932.9219984123577
19565,2026-Jan-02 03:10:20.000,0.028064451000318513,0.0,-1.5190790684857167e-10,4.679839691557865e-10,1.68185344740737e-05,[0.],[-3.40810626],[-1.10265336],-3873.3205087488864,4385.306206538654,-5565.098075307315,-1806.4345271312725
19566,2026-Jan-02 03:10:25.000,0.024560722999012796,0.0,-1.5837751076428534e-10,5.16586725132519e-10,1.8882511400246372e-05,[0.],[-3.1648611],[-1.10382568],-3780.9749481256613,4296.107387474438,-5471.589177759255,-1677.5047281286838
19567,2026-Jan-02 03:10:30.000,0.02479103100085922,0.0,-1.6511191145605356e-10,5.741028645852954e-10,2.1353523399275195e-05,[0.],[-2.91762692],[-1.10495741],-3684.999419557713,4210.201553347386,-5377.125393786603,-1546.4605851571825
19568,2026-Jan-02 03:10:35.000,0.15335607700035325,0.0,-1.7209959206436825e-10,6.429896129181565e-10,2.434879588172122e-05,[0.],[-2.66700143],[-1.10604887],-3585.5837868864137,4127.474316548977,-5281.490025556889,-1413.618914876726
19569,2026-Jan-02 03:10:40.000,0.02478881599927263,0.0,-1.7933045929536935e-10,7.267616082394961e-10,2.8036035130721615e-05,[0.],[-2.41356146],[-1.10711134],-3482.9054491956463,4047.8136451577343,-5184.482077090264,-1279.2854514500216
19570,2026-Jan-02 03:10:45.000,0.023845515001085005,0.0,-1.8679239499040494e-10,8.306067577078247e-10,3.2663010550224684e-05,[0.],[-2.15786304],[-1.10813181],-3377.130255252577,3971.11010369468,-5085.916721795327,-1143.7549193647126
19571,2026-Jan-02 03:10:50.000,0.02441177400032757,0.0,-1.944736490792643e-10,9.62535734977274e-10,3.861243533387387e-05,[0.],[-1.90044133],[-1.10912322],-3268.413356985407,3897.25703345066,-4985.625623737137,-1007.3109732535138
19572,2026-Jan-02 03:10:55.000,0.02596251700015273,0.0,-2.0235723930886123e-10,1.1355702448442065e-09,4.650681775272726e-05,[0.],[-1.64181046],[-1.11007725],-3156.900004194867,3826.1506819995766,-4883.457091740551,-870.2261263489461
19573,2026-Jan-02 03:11:00.000,0.1491284519997862,0.0,-2.1043416055151413e-10,1.372510393914864e-09,5.743591154932509e-05,[0.],[-1.38246333],[-1.11099398],-3042.7262830805676,3757.690290186081,-4779.276090138041,-732.7616290055619
19574,2026-Jan-02 03:11:05.000,0.02408953099984501,0.0,-2.1868636772699544e-10,1.717019017679598e-09,7.348736153612581e-05,[0.],[-1.12287123],[-1.11186676],-2926.019801410237,3691.7781437102644,-4672.964117334719,-595.1672863353269
19575,2026-Jan-02 03:11:10.000,0.025143136999759008,0.0,-2.2709929634584174e-10,2.264843027691994e-09,9.923905118345697e-05,[0.],[-0.86348358],[-1.11270984],-2806.9003232918844,3628.31959541498,-4564.418947345882,-457.6813132282323
