Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8644,2026-Jan-01 12:00:15.000,56.09753789576164,29.92503244785663,-175.97389659891084,626.2078779605841,-6046508.1365719,-484494.307964341,3491567.5726481215,6999001.739302251,1.6067738375244538e-07,97.89999441145444,-3.627970185598126e-06,-56.250066598261206,206.00853434817117,6999001.739302251,8.926740778355784e-08,-1.3359847138771683e-07,1.14834282381391,-7.271309620093704e-08,2.613778281657648
8645,2026-Jan-01 12:00:20.000,56.122312224881064,29.620037107524187,-176.0511368678257,626.1094968522629,-6065424.23313659,-480006.8907930293,3459228.4853559905,6999001.739309308,1.6067647744918495e-07,97.89999441104698,-3.627730351471838e-06,-56.250224283141044,206.31758445014427,6999001.739309308,8.926653659259329e-08,-1.3359796349586188e-07,1.1483428238056648,-7.270828935774404e-08,2.619169471374555
8646,2026-Jan-01 12:00:25.000,56.14705640967721,29.315018099082984,-176.12803706952482,626.0117250422788,-6084164.03899307,-475505.522288813,3426788.856071182,6999001.7393163415,1.6067557665689438e-07,97.89999441062929,-3.6274875596131763e-06,-56.25038316084215,206.62663574517515,6999001.7393163415,8.926566568548737e-08,-1.33597462040835e-07,1.1483428237972135,-7.270342323459154e-08,2.6245606610956416
8647,2026-Jan-01 12:00:30.000,56.17177014434251,29.009975855107836,-176.20460339374273,625.9145739824073,-6102727.009471305,-470990.3332833313,3394249.627646876,6999001.739323353,1.6067468111490818e-07,97.89999441020093,-3.6272416368455727e-06,-56.250543263102,206.93568826500396,6999001.739323353,8.926479484341526e-08,-1.3359696685531604e-07,1.1483428237885456,-7.269849436061117e-08,2.629951850820957
8648,2026-Jan-01 12:00:35.000,56.19645312341908,28.70491080044535,-176.28084192057167,625.8180550532695,-6121112.605040943,-466461.45500991197,3361611.7458310844,6999001.739330345,1.6067379055967197e-07,97.89999440976126,-3.6269923989548826e-06,-56.250704624075276,207.24474204378794,6999001.739330345,8.926392384031392e-08,-1.3359647777334538e-07,1.1483428237796494,-7.269349904371543e-08,2.6353430405505494
8649,2026-Jan-01 12:00:40.000,56.2211050644533,28.399823352414,-176.35675862327764,625.7221795629747,-6139320.291327005,-461919.0190997631,3328876.159239175,6999001.739337319,1.6067290471661316e-07,97.89999440930973,-3.6267396475019795e-06,-56.25086728187381,207.55379711964144,6999001.739337319,8.926305243477517e-08,-1.3359599462596336e-07,1.1483428237705127,-7.268843330671449e-08,2.640734230284467
8650,2026-Jan-01 12:00:45.000,56.245725643916565,28.094713920998352,-176.4323593710375,625.6269587457618,-6157349.539125423,-457363.15757814265,3296043.819326281,6999001.7393442765,1.6067202330434754e-07,97.89999440884564,-3.6264831699399577e-06,-56.251031277911515,207.86285353398108,6999001.7393442765,8.92621803739104e-08,-1.3359551724368706e-07,1.1483428237611224,-7.268329288966523e-08,2.64612542002276
8651,2026-Jan-01 12:00:50.000,56.270314576757514,27.789582909038153,-176.50764993159973,625.5324037606576,-6175199.824418405,-452794.002860523,3263115.68035967,6999001.739351221,1.6067114603513024e-07,97.89999440836833,-3.6262227385924002e-06,-56.25119665690788,208.17191133152892,6999001.739351221,8.926130739359327e-08,-1.3359504545689034e-07,1.1483428237514641,-7.26780732293933e-08,2.6515166097654768
8652,2026-Jan-01 12:00:55.000,56.294871556817505,27.484430712411754,-176.58263597387148,625.4385256901355,-6192870.62838969,-448211.6877487414,3230092.6993909893,6999001.739358156,1.6067027261562215e-07,97.899994407877,-3.6259581096476635e-06,-56.25136346682731,208.48097056025188,6999001.739358156,8.926043321902709e-08,-1.3359457909634635e-07,1.1483428237415223,-7.267276943933623e-08,2.6569077995126666
8653,2026-Jan-01 12:01:00.000,56.31939629134092,27.179257720214643,-176.65732307043365,625.3453355387794,-6210361.4374396,-443616.34542714205,3196975.8362284545,6999001.739365082,1.6066940274262144e-07,97.89999440737084,-3.625689020439388e-06,-56.251531759784754,208.79003127226758,6999001.739365082,8.925955756026216e-08,-1.3359411799108874e-07,1.1483428237312805,-7.266737625503838e-08,2.6622989892643796
8654,2026-Jan-01 12:01:05.000,56.343888477681595,26.874064314933015,-176.73171669998763,625.2528442319752,-6227671.743199992,-439008.10945870285,3163766.0534089636,6999001.739372003,1.6066853610717741e-07,97.89999440684895,-3.625415189129371e-06,-56.25170159136354,209.09909352316188,6999001.739372003,8.925868011607193e-08,-1.335936619707691e-07,1.1483428237207205,-7.266188802779499e-08,2.6676901790206653
8655,2026-Jan-01 12:01:10.000,56.36834782686734,26.568850872612444,-176.8058222497353,625.1610626145844,-6244801.042549012,-434387.1137811547,3130464.316170107,6999001.739378922,1.606676723940086e-07,97.89999440631037,-3.6251363128128757e-06,-56.25187302081579,209.40815737218946,6999001.739378922,8.925780057316282e-08,-1.335932108654851e-07,1.1483428237098225,-7.265629868667804e-08,2.673081368781574
8656,2026-Jan-01 12:01:15.000,56.39277404404997,26.26361776302203,-176.87964501769395,625.0700014496483,-6261748.837625735,-429753.4927030895,3097071.5924221203,6999001.7393858405,1.606668112810403e-07,97.89999440575404,-3.6248520654222276e-06,-56.25204611124807,209.71722288245945,6999001.7393858405,8.925691860548466e-08,-1.3359276450568464e-07,1.1483428236985658,-7.265060169651948e-08,2.678472558547156
8657,2026-Jan-01 12:01:20.000,56.41716683280032,25.958365349814077,-176.9531902149498,624.979671417091,-6278514.635844627,-425107.38090005517,3063588.8527197507,6999001.739392762,1.6066595243794415e-07,97.89999440517887,-3.6245620950631508e-06,-56.25222093001781,210.02629012133187,6999001.739392762,8.925603387249517e-08,-1.3359232272156857e-07,1.148342823686927,-7.264479000452495e-08,2.683863748317462
8658,2026-Jan-01 12:01:25.000,56.44152590270092,25.653093990679388,-177.02646296785056,624.8900831124345,-6295097.949909863,-420448.91341064137,3030017.0702340472,6999001.739399689,1.6066509552886322e-07,97.89999440458355,-3.6242660224725003e-06,-56.252397548287774,210.33535915997203,6999001.739399689,8.92551460217132e-08,-1.3359188534466231e-07,1.1483428236748814,-7.263885600936318e-08,2.6892549380925432
8659,2026-Jan-01 12:01:30.000,56.46585096472005,25.347804037498463,-177.09946832014003,624.8012470455253,-6311498.297829497,-415778.2256325559,2996357.220724076,6999001.739406625,1.6066424021371198e-07,97.89999440396679,-3.6239634387619634e-06,-56.25257604084529,210.64443007316976,6999001.739406625,8.925425468986246e-08,-1.3359145220861444e-07,1.1483428236624016,-7.263279151594437e-08,2.694646127872452
8660,2026-Jan-01 12:01:35.000,56.490141723725145,25.04249583648869,-177.1722112350364,624.7131736392621,-6327715.202929454,-411095.45331868785,2962610.2825085614,6999001.7394135725,1.6066338614172308e-07,97.89999440332709,-3.6236539000413104e-06,-56.25275648754452,210.95350294078182,6999001.7394135725,8.925335949592399e-08,-1.3359102314607732e-07,1.1483428236494577,-7.262658762765745e-08,2.7000373176572396
8661,2026-Jan-01 12:01:40.000,56.51439788574644,24.737169728347485,-177.24469659725565,624.6258732283451,-6343748.193867406,-406400.7325731636,2928777.2364374483,6999001.739420536,1.6066253295879086e-07,97.89999440266286,-3.6233369264951966e-06,-56.25293897188389,211.26257784630923,6999001.739420536,8.925246004853311e-08,-1.3359059799259663e-07,1.1483428236360176,-7.262023472786697e-08,2.70542850744696
8662,2026-Jan-01 12:01:45.000,56.53861916970599,24.431826048391844,-177.31692921498282,624.5393560580285,-6359596.804646458,-401694.1998473902,2894859.0658633974,6999001.739427517,1.6066168030978636e-07,97.89999440197236,-3.6230119993689213e-06,-56.25312358057878,211.57165487646986,6999001.739427517,8.925155594826177e-08,-1.3359017658787e-07,1.1483428236220456,-7.261372241950055e-08,2.710819697241666
8663,2026-Jan-01 12:01:50.000,56.56280528414076,24.126465126694136,-177.38891382179168,624.4536322828867,-6375260.574628688,-396975.99193609034,2860856.7566132024,6999001.73943452,1.606608278288162e-07,97.89999440125366,-3.622678552836042e-06,-56.25331040574752,211.88073412338457,6999001.73943452,8.92506467771107e-08,-1.3358975877105228e-07,1.1483428236075033,-7.26070393620567e-08,2.716210887041412
8664,2026-Jan-01 12:01:55.000,56.58695594483392,23.821087288214414,-177.46065507851554,624.3687119655851,-6390739.048548557,-392246.2459733256,2826771.296959139,6999001.739441548,1.6065997514801144e-07,97.89999440050467,-3.622335972093795e-06,-56.25349954311823,212.18981568278406,6999001.739441548,8.924973210757288e-08,-1.3358934438526947e-07,1.1483428235923476,-7.260017323343243e-08,2.721602076846253
8665,2026-Jan-01 12:02:00.000,56.61107086423953,23.51569285292925,-177.53215757507,624.2846050756639,-6406031.776526115,-387505.09942851105,2792603.6775902347,6999001.739448604,1.6065912189315344e-07,97.89999439972304,-3.621983585772207e-06,-56.25369109307632,212.49889965505628,6999001.739448604,8.924881149776183e-08,-1.3358893327561273e-07,1.148342823576532,-7.259311057778397e-08,2.7269932666562458
8666,2026-Jan-01 12:02:05.000,56.635149758832554,23.210282135957403,-177.60342583222936,624.2013214883385,-6421138.31408009,-382752.6901024201,2758354.8915834846,6999001.7394556925,1.606582676878723e-07,97.89999439890624,-3.6216206607549797e-06,-56.25388515982486,212.8079861444068,6999001.7394556925,8.924788449570164e-08,-1.335885252913211e-07,1.1483428235600046,-7.25858367017249e-08,2.7323844564714466
8667,2026-Jan-01 12:02:10.000,56.65919234873316,22.904855447682138,-177.6744643033589,624.1188709833044,-6436058.2221408095,-377989.15612317977,2724025.9343749774,6999001.739462817,1.606574121511576e-07,97.89999439805146,-3.6212463932942713e-06,-56.25408185202834,213.1170752595027,6999001.739462817,8.924695063644355e-08,-1.335881202847137e-07,1.1483428235427084,-7.25783354962455e-08,2.7377756462919143
8668,2026-Jan-01 12:02:15.000,56.6831983392794,22.599413093870556,-177.7452773761032,624.0372632435551,-6450791.067062959,-373214.63594225555,2689617.8037309716,6999001.739469981,1.6065655490308358e-07,97.89999439715555,-3.6208599023306045e-06,-56.254281281581214,213.426167112241,6999001.739469981,8.924600944811787e-08,-1.335877181140316e-07,1.1483428235245803,-7.257058930282773e-08,2.743166836117709
8669,2026-Jan-01 12:02:20.000,56.70716746161322,22.29395537578994,-177.81586937403318,623.9565078542009,-6465336.420638177,-368429.2683304283,2655131.499718892,6999001.739477187,1.6065569556097342e-07,97.89999439621505,-3.6204602171107846e-06,-56.254483564550746,213.73526181869147,6999001.739477187,8.924506044760519e-08,-1.335873186417164e-07,1.14834282350555,-7.256257866527906e-08,2.7485580259488915
8670,2026-Jan-01 12:02:25.000,56.731099428656776,21.98848259032111,-177.8862445582518,623.8766143013332,-6479693.860107515,-363633.1923737609,2620568.0246782624,6999001.739484441,1.6065483374133018e-07,97.89999439522613,-3.6200462654919005e-06,-56.254688820800936,214.04435949872064,6999001.739484441,8.924410314248607e-08,-1.3358692173542944e-07,1.1483428234855393,-7.255428209531695e-08,2.7539492157855254
8671,2026-Jan-01 12:02:30.000,56.75499396815036,21.6829950300691,-177.95640712896142,623.797591970846,-6493862.968173717,-358826.5474695554,2585928.383191573,6999001.739491744,1.6065396906540013e-07,97.8999943941844,-3.619616861799662e-06,-56.25489717271651,214.35346027471584,6999001.739491744,8.924313703710688e-08,-1.3358652727068962e-07,1.148342823464461,-7.254567582922116e-08,2.7593404056276762
8672,2026-Jan-01 12:02:35.000,56.77885079091664,21.377492983471043,-178.0263612269925,623.7194501473215,-6507843.33301335,-354009.4733223033,2551213.5820550825,6999001.739499102,1.6065310115276993e-07,97.89999439308512,-3.6191706862273277e-06,-56.25510874676747,214.66256427314966,6999001.739499102,8.924216162537533e-08,-1.3358613512798591e-07,1.1483428234422177,-7.253673341493948e-08,2.764731595475412
8673,2026-Jan-01 12:02:40.000,56.80266962802978,21.07197673490147,-178.09611093529574,623.6421980128931,-6521634.548288771,-349182.10993962345,2516424.6302495576,6999001.7395065185,1.6065222962803286e-07,97.89999439192282,-3.618706266998026e-06,-56.255323671942406,214.97167162301324,6999001.7395065185,8.92411763981168e-08,-1.3358574519587932e-07,1.1483428234186992,-7.252742535457839e-08,2.770122785328803
8674,2026-Jan-01 12:02:45.000,56.826450198624805,20.766446564775038,-178.1656602803988,623.5658446461363,-6535236.213159943,-344344.5976281954,2481562.5389109394,6999001.739513996,1.606513541228745e-07,97.89999439069139,-3.6182219563021167e-06,-56.25554207923128,215.28078245529917,6999001.739513996,8.924018084543882e-08,-1.335853573719313e-07,1.1483428233937818,-7.251771862213081e-08,2.7755139751879243
8675,2026-Jan-01 12:02:50.000,56.85019222677314,20.46090274964691,-178.23501323382803,623.4903990209717,-6548647.93229608,-339497.07698968024,2446628.3213009713,6999001.73952154,1.606504742755773e-07,97.89999438938385,-3.6177158993786647e-06,-56.2557641017305,215.58989690310648,6999001.73952154,8.923917445621113e-08,-1.3358497156245472e-07,1.1483428233673247,-7.250757604379559e-08,2.7809051650528533
8676,2026-Jan-01 12:02:55.000,56.87389544543548,20.155345562310583,-178.30417371349733,623.4158700055648,-6561869.315887137,-334639.6889166356,2411622.992777732,6999001.739529152,1.6064958973171173e-07,97.89999438799231,-3.617185997313854e-06,-56.25598987445249,215.8990151014502,6999001.739529152,8.92381567188937e-08,-1.335845876827917e-07,1.1483428233391677,-7.249695555236963e-08,2.786296354923673
8677,2026-Jan-01 12:03:00.000,56.897559574408795,19.84977527189351,-178.37314558506424,623.3422663612636,-6574899.979655149,-329772.57458842086,2376547.5707661286,6999001.739536839,1.6064870015041838e-07,97.8999943865077,-3.6166298643948505e-06,-56.25621953268248,216.20813718561828,6999001.739536839,8.923712712885782e-08,-1.3358420565997728e-07,1.1483428233091275,-7.248580933251832e-08,2.7916875448004714
8678,2026-Jan-01 12:03:05.000,56.92118434703236,19.544192143950575,-178.44193266325516,623.2695967415208,-6587739.544865384,-324895.8754670948,2341403.0747283315,6999001.739544601,1.606478052014204e-07,97.89999438491957,-3.6160447685790766e-06,-56.256453212663246,216.51726329185618,6999001.739544601,8.923608518512986e-08,-1.3358382543132145e-07,1.1483428232769926,-7.247408262763877e-08,2.797078734683344
8679,2026-Jan-01 12:03:10.000,56.944769487059325,19.238596440555213,-178.5105387131599,623.1978696908504,-6600387.638337365,-320009.7332933066,2306190.526134137,6999001.739552445,1.6064690457225728e-07,97.8999943832158,-3.615427563132669e-06,-56.25669104962401,216.8263935553959,6999001.739552445,8.923503039900554e-08,-1.3358344694735382e-07,1.1483428232425181,-7.246171236973265e-08,2.8024699245723936
8680,2026-Jan-01 12:03:15.000,56.968314731125275,18.93298842038864,-178.57896745149694,623.127093643792,-6612843.892455709,-315114.29008217494,2270910.9484312804,6999001.739560372,1.6064599796614826e-07,97.89999438138229,-3.6147745923836316e-06,-56.25693317820301,217.13552811087845,6999001.739560372,8.923396229187767e-08,-1.3358307017070488e-07,1.148342823205418,-7.244862529047611e-08,2.8078611144677335
8681,2026-Jan-01 12:03:20.000,56.991819802091754,18.62736833882689,-178.64722254785048,623.057276923881,-6625107.94518082,-310209.6881191636,2235565.367015689,6999001.739568386,1.6064508510821538e-07,97.89999437940237,-3.614081575825725e-06,-56.25717973064225,217.44466709054882,6999001.739568386,8.923288040290192e-08,-1.3358269507846878e-07,1.1483428231653554,-7.243473559838732e-08,2.813252304369489
8682,2026-Jan-01 12:03:25.000,57.01528443784927,18.321736448026087,-178.7153076258796,622.9884277426256,-6637179.440059394,-305296.0699559485,2200154.809201682,6999001.739576491,1.6064416574613683e-07,97.89999437725626,-3.613343450848997e-06,-56.25743083640695,217.75381062387518,6999001.739576491,8.923178429024697e-08,-1.3358232166215378e-07,1.1483428231219301,-7.241994182677379e-08,2.8186434942778007
8683,2026-Jan-01 12:03:30.000,57.03870836667644,18.016092997005593,-178.7832262645012,622.920554198537,-6649058.026234801,-300373.5784062757,2164680.3041921053,6999001.739584688,1.6064323966165847e-07,97.89999437492023,-3.612554172207934e-06,-56.257686618792484,218.06295883415606,6999001.739584688,8.92306735453996e-08,-1.335819499319701e-07,1.148342823074662,-7.240412281459927e-08,2.8240346841928288
8684,2026-Jan-01 12:03:35.000,57.06209133325045,17.710438231729555,-178.85098199904664,622.8536642761147,-6660743.358457273,-295442.3565418161,2129142.883048428,6999001.739592982,1.606423066596514e-07,97.89999437236544,-3.6117064176831464e-06,-56.25794719762051,218.37211184121634,6999001.739592982,8.92295477808007e-08,-1.335815799119298e-07,1.1483428230229675,-7.238713180724676e-08,2.829425874114758
8685,2026-Jan-01 12:03:40.000,57.08543306495303,17.40477239518645,-178.91857832239359,622.7877658448797,-6672235.097093929,-290502.5476880083,2093543.578660759,6999001.739601375,1.6064136657101103e-07,97.89999436955638,-3.610791193347217e-06,-56.25821268818995,218.68126976035848,6999001.739601375,8.92284066339018e-08,-1.3358121164062336e-07,1.1483428229661277,-7.236878854511142e-08,2.834817064043807
