Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12152,2026-Jan-01 16:52:35.000,0.1475280099984957,-0.0,2.928114405442431e-09,1.3039225723819585e-08,-3.341062830629976e-05,[-0.],[33.06923648],[-0.38272179],26633.65563203385,-1314.4724932338927,-26018.11935267909,5842.680515909002
12153,2026-Jan-01 16:52:40.000,0.02153773699865269,-0.0,2.980071387995132e-09,1.3378001052402275e-08,-3.412951031260004e-05,[-0.],[32.94711414],[-0.38227377],26740.87159938442,-1297.6303368029667,-26131.83513792039,5821.103908220914
12154,2026-Jan-01 16:52:45.000,0.021639219999997295,-0.0,3.03610240836099e-09,1.3739088725945799e-08,-3.4900718227011476e-05,[-0.],[32.82485541],[-0.38183562],26846.76239150993,-1280.7576816959927,-26244.137511402092,5799.503205278247
12155,2026-Jan-01 16:52:50.000,0.02144135699927574,-0.0,3.0963292812421923e-09,1.412347980919109e-08,-3.572623566545843e-05,[-0.],[32.70247717],[-0.38141275],26951.310934772962,-1263.858121219497,-26355.010626632647,5777.881387105945
12156,2026-Jan-01 16:52:55.000,0.021600529998977436,-0.0,3.1608443208240624e-09,1.4532047308116534e-08,-3.6607734557365214e-05,[-0.],[32.57999573],[-0.38099614],27054.50040521144,-1246.9352581557314,-26464.438883982217,5756.241331770917
12157,2026-Jan-01 16:53:00.000,0.021355374999984633,-0.0,3.2297405869557917e-09,1.4965680684372718e-08,-3.7546920330649475e-05,[-0.],[32.45742712],[-0.38056371],27156.314232142297,-1229.9927073139806,-26572.40692016004,5734.585879061407
12158,2026-Jan-01 16:53:05.000,0.14756324900008622,-0.0,3.303095693782141e-09,1.5425209445099685e-08,-3.85453415820931e-05,[-0.],[32.33478874],[-0.38012509],27256.736101358845,-1213.0340981229676,-26678.899553914325,5712.918099752336
12159,2026-Jan-01 16:53:10.000,0.022172902999955113,-0.0,3.3809722708625485e-09,1.5911403140857866e-08,-3.9604394271811396e-05,[-0.],[32.21209747],[-0.37969376],27355.74995791681,-1196.0630772589982,-26783.90185973694,5691.24097300649
12160,2026-Jan-01 16:53:15.000,0.021425680999527685,-0.0,3.463403166756414e-09,1.6424897934136154e-08,-4.072514376366303e-05,[-0.],[32.0893703],[-0.37927127],27453.34000850556,-1179.0833113046115,-26887.39914494994,5669.5575045812875
12161,2026-Jan-01 16:53:20.000,0.021719865000704885,-0.0,3.5504130561849313e-09,1.6966293859319212e-08,-4.1908572406811646e-05,[-0.],[31.96662499],[-0.37885577],27549.49072340135,-1162.098489432159,-26989.376930055132,5647.8708329179635
12162,2026-Jan-01 16:53:25.000,0.021795492999444832,-0.0,3.6419774808122775e-09,1.7535956355364277e-08,-4.3155093477000665e-05,[-0.],[31.84387908],[-0.37844586],27644.18683800151,-1145.1123261066389,-27089.820988276457,5626.184052879343
12163,2026-Jan-01 16:53:30.000,0.02168377300040447,-0.0,3.738051947947955e-09,1.813414780308706e-08,-4.4464884926448715e-05,[-0.],[31.72115059],[-0.37805194],27737.413353939966,-1128.12856380233,-27188.717318671483,5604.500351428966
12164,2026-Jan-01 16:53:35.000,0.15626724799949443,-0.0,3.838556071174893e-09,1.876094635768864e-08,-4.583769573994491e-05,[-0.],[31.59845754],[-0.37765293],27829.155539784548,-1111.1509757273452,-27286.052167087964,5582.822913485173
12165,2026-Jan-01 16:53:40.000,0.023690052999882028,-0.0,3.9433585820773655e-09,1.941616488966951e-08,-4.727265648358007e-05,[-0.],[31.47581868],[-0.37726069],27919.398931319058,-1094.1833685502565,-27381.812001494807,5561.155045936646
12166,2026-Jan-01 16:53:45.000,0.02189760299916088,-0.0,4.052299159872268e-09,2.0099450232945318e-08,-4.8768530768381724e-05,[-0.],[31.3532525],[-0.3768719],28008.129331414188,-1077.2295851230829,-27475.98354412113,5539.500023239727
12167,2026-Jan-01 16:53:50.000,0.021855541999684647,-0.0,4.165157523385666e-09,2.081012229016875e-08,-5.032333215347077e-05,[-0.],[31.23077873],[-0.37648405],28095.33280949195,-1060.2935071946342,-27568.55372335605,5517.861324820077
12168,2026-Jan-01 16:53:55.000,0.02150093700038269,-0.0,4.281654479943535e-09,2.1547169734940785e-08,-5.1934325477233294e-05,[-0.],[31.1084158],[-0.37609315],28180.99570059092,-1043.3790581081753,-27659.509758321623,5496.242213088278
12169,2026-Jan-01 16:54:00.000,0.14729055799944035,-0.0,4.4014842879722344e-09,2.230940091068976e-08,-5.359840069809618e-05,[-0.],[30.98618418],[-0.37571137],28265.1046040396,-1026.490205477639,-27748.839045095105,5474.646296213804
12170,2026-Jan-01 16:54:05.000,0.02167628600000171,-0.0,4.524249485216652e-09,2.309510784889719e-08,-5.531127257098261e-05,[-0.],[30.86410362],[-0.37532964],28347.64638174703,-1009.6309638361154,-27836.529246678176,5453.0770732259525
12171,2026-Jan-01 16:54:10.000,0.021797183000671794,-0.0,4.649503628461553e-09,2.3902268328334287e-08,-5.706797960334581e-05,[-0.],[30.74219459],[-0.37494806],28428.6081561222,-992.8053972508009,-27922.568247516196,5431.538153594114
12172,2026-Jan-01 16:54:15.000,0.02144367999972019,-0.0,4.776741041030772e-09,2.472848393314783e-08,-5.886274440358742e-05,[-0.],[30.62047793],[-0.3745626],28507.977307632922,-976.0176218982425,-28006.944158769387,5410.033221556294
12173,2026-Jan-01 16:54:20.000,0.021328794000510243,-0.0,4.905389848599798e-09,2.5570933316260718e-08,-6.068887192346876e-05,[-0.],[30.49897451],[-0.37415814],28585.741472017773,-959.2718085938878,-28089.645329055547,5388.565968387859
12174,2026-Jan-01 16:54:25.000,0.022309357000267482,-0.0,5.034822018159794e-09,2.64264123628652e-08,-6.253885441214865e-05,[-0.],[30.37770606],[-0.37375799],28661.88853716615,-942.5721852699569,-28170.66031591359,5367.140226115966
12175,2026-Jan-01 16:54:30.000,0.1475095900004817,-0.0,5.1642954183123765e-09,2.7291018689392415e-08,-6.440363429042625e-05,[-0.],[30.25669428],[-0.37319667],28736.4066396806,-925.923039395567,-28249.97790893227,5345.759831941721
12176,2026-Jan-01 16:54:35.000,0.02165106999927957,-0.0,5.293106074441312e-09,2.816094093131425e-08,-6.627447848587242e-05,[-0.],[30.13596156],[-0.37261423],28809.284161140004,-909.3287203332519,-28327.587104103986,5324.428744789122
12177,2026-Jan-01 16:54:40.000,0.02142384199942171,-0.0,5.4204642028752035e-09,2.9031802802759727e-08,-6.814142900251947e-05,[-0.],[30.01553016],[-0.3720227],28880.509724080108,-892.793641625847,-28403.47712861173,5303.150894858972
12178,2026-Jan-01 16:54:45.000,0.021671425000022282,-0.0,5.54552987392263e-09,2.989883925701955e-08,-6.99937260639444e-05,[-0.],[29.89542357],[-0.37141938],28950.072187711357,-876.3222832080011,-28477.637390628188,5281.930429837271
12179,2026-Jan-01 16:54:50.000,0.021582575000138604,-0.0,5.6674306588939216e-09,3.0756985526240084e-08,-7.182001997575204e-05,[-0.],[29.77566496],[-0.37080462],29017.96064339395,-859.9191935364212,-28550.05752492995,5260.7714495274595
12180,2026-Jan-01 16:54:55.000,0.1468995220002398,-0.0,5.785286115524441e-09,3.160100522102713e-08,-7.36086702068003e-05,[-0.],[29.65627812],[-0.37017446],29084.164409891244,-843.5889916332047,-28620.727361098,5239.678151383468
12181,2026-Jan-01 16:55:00.000,0.022108546998424572,-0.0,5.898194016376738e-09,3.2425414101575914e-08,-7.534756469375338e-05,[-0.],[29.5372875],[-0.36953984],29148.673028423796,-827.3363690365987,-28689.636914271858,5218.654856640838
12182,2026-Jan-01 16:55:05.000,0.02144330400005856,-0.0,6.0052767698704305e-09,3.322473477278528e-08,-7.702470846794779e-05,[-0.],[29.41871784],[-0.36889535],29211.47625754676,-811.1660916536493,-28756.776393479024,5197.705939057551
12183,2026-Jan-01 16:55:10.000,0.021985699000651948,-0.0,6.105662817652152e-09,3.399339913721047e-08,-7.862798903000532e-05,[-0.],[29.30059401],[-0.36824172],29272.564067874915,-795.0830015093426,-28822.13620244754,5176.835791745152
12184,2026-Jan-01 16:55:15.000,0.021724072999859345,-0.0,6.198536478579953e-09,3.4726029579604994e-08,-8.014581902178186e-05,[-0.],[29.18294164],[-0.3675798],29331.92663667967,-779.0920183869279,-28885.70691393332,5156.048940324076
12185,2026-Jan-01 16:55:20.000,0.021992983000018285,-0.0,6.283135030219566e-09,3.5417434419747605e-08,-8.15671123595432e-05,[-0.],[29.06578672],[-0.36691607],29389.554342383533,-763.1981413542297,-28947.47927623048,5135.3499782476565
12186,2026-Jan-01 16:55:25.000,0.1518623669999215,-0.0,6.358775996495222e-09,3.606277391597743e-08,-8.288165307305857e-05,[-0.],[28.94915549],[-0.36623764],29445.43775897767,-747.4064501709489,-29007.444212202023,5114.743541525074
12187,2026-Jan-01 16:55:30.000,0.023398956000164617,-0.0,6.424867359067721e-09,3.665763341117166e-08,-8.408024721630898e-05,[-0.],[28.83307514],[-0.36555409],29499.567650389516,-731.72210657206,-29065.592791661216,5094.234434189828
12188,2026-Jan-01 16:55:35.000,0.022234919999391423,-0.0,6.480933203000507e-09,3.7198189735712937e-08,-8.515508708134045e-05,[-0.],[28.71757248],[-0.36486364],29551.934964827153,-716.1503554225692,-29121.916267261942,5073.827393549134
12189,2026-Jan-01 16:55:40.000,0.022167173001435003,-0.0,6.5266321915321865e-09,3.76813376906081e-08,-8.610002127889039e-05,[-0.],[28.60267543],[-0.36416779],29602.5308291276,-700.6965257391397,-29176.406022442825,5053.527354649916
12190,2026-Jan-01 16:55:45.000,0.021564725999269285,-0.0,6.56174323910029e-09,3.810463263185872e-08,-8.691040351463606e-05,[-0.],[28.4884122],[-0.36346703],29651.34654313681,-685.3660315741585,-29229.053593061686,5033.339296367257
12191,2026-Jan-01 16:55:50.000,0.14745588500045415,-0.0,6.586202018097335e-09,3.846652595033874e-08,-8.758361142117228e-05,[-0.],[28.374811],[-0.3627588],29698.373574149435,-670.1643727581398,-29279.850667769955,5013.268206404194
12192,2026-Jan-01 16:55:55.000,0.024068554999757907,-0.0,6.6001178263806714e-09,3.876649035077154e-08,-8.811931122289476e-05,[-0.],[28.2619012],[-0.36205268],29743.60355143557,-655.0971354964544,-29328.789049589854,4993.31927344575
12193,2026-Jan-01 16:56:00.000,0.024027440000281786,-0.0,6.603723096932831e-09,3.9004753274194e-08,-8.851883226962391e-05,[-0.],[28.1497121],[-0.36134523],29787.02826088346,-640.1699928166627,-29375.860687201926,4973.497674723214
12194,2026-Jan-01 16:56:05.000,0.022522530000060215,-0.0,6.59742237857874e-09,3.918260813939741e-08,-8.87858589862051e-05,[-0.],[28.03827351],[-0.36063699],29828.639639785197,-625.3887048629059,-29421.057652499458,4953.808676224592
12195,2026-Jan-01 16:56:10.000,0.021746173999417806,-0.0,6.581757911455518e-09,3.9302237206328004e-08,-8.892601326127197e-05,[-0.],[27.92761581],[-0.35993181],29868.429771793195,-610.7591190340759,-29464.372133610883,4934.2576448864065
12196,2026-Jan-01 16:56:15.000,0.02166014999966137,-0.0,6.557414883708998e-09,3.936676640717144e-08,-8.894696667972312e-05,[-0.],[27.81776923],[-0.35923337],29906.390882075655,-596.2871699626853,-29505.796451288254,4914.849921992049
12197,2026-Jan-01 16:56:20.000,0.1490893629998027,-0.0,6.525192504500345e-09,3.9380111050625364e-08,-8.885808206110361e-05,[-0.],[27.70876528],[-0.35853529],29942.515332697192,-581.9788793316682,-29545.32301184524,4895.591076726347
12198,2026-Jan-01 16:56:25.000,0.02397472000120615,-0.0,6.4859846115349495e-09,3.9346877132353986e-08,-8.867018481224604e-05,[-0.],[27.60063544],[-0.35784249],29976.79561825203,-567.8403555265079,-29582.9443426925,4876.4866681840085
12199,2026-Jan-01 16:56:30.000,0.023943107000377495,-0.0,6.440783468497673e-09,3.927239710407354e-08,-8.83956404197737e-05,[-0.],[27.49341155],[-0.35715807],30009.22436177539,-553.8777931204711,-29618.65307502841,4857.542323664867
12200,2026-Jan-01 16:56:35.000,0.024159512999176513,-0.0,6.3906208573766535e-09,3.916238216522417e-08,-8.804757067480006e-05,[-0.],[27.38712574],[-0.35648372],30039.794310958656,-540.0974721908718,-29652.44194328295,4838.763718596422
12201,2026-Jan-01 16:56:40.000,0.023777939999490627,-0.0,6.336569275399515e-09,3.902293247142069e-08,-8.763988037382498e-05,[-0.],[27.28181078],[-0.35582125],30068.498334693308,-526.5057574647137,-29684.303770513055,4820.156644342805
12202,2026-Jan-01 16:56:45.000,0.1496582359995955,-0.0,6.279702397428976e-09,3.8860296038036677e-08,-8.718672076983256e-05,[-0.],[27.17749976],[-0.3551594],30095.329419967584,-513.1090972921737,-29714.231475398952,4801.726946474639
12203,2026-Jan-01 16:56:50.000,0.02455527200072538,-0.0,6.22109566128177e-09,3.868086951303193e-08,-8.670249903388097e-05,[-0.],[27.07422577],[-0.35451439],30120.28066913857,-499.91402244684406,-29742.218078332815,4783.480469115993
12204,2026-Jan-01 16:56:55.000,0.024193527999159414,-0.0,6.161774026605427e-09,3.8490866411936846e-08,-8.620114337965882e-05,[-0.],[26.97202311],[-0.35388878],30143.34529760175,-486.9271447518569,-29768.256663302116,4765.4232763223745
12205,2026-Jan-01 16:57:00.000,0.024093555999570526,-0.0,6.102700699945589e-09,3.82962379982785e-08,-8.569593714109038e-05,[-0.],[26.87092526],[-0.35328311],30164.51663187936,-474.15515553132565,-29792.340435173188,4747.561283563195
12206,2026-Jan-01 16:57:05.000,0.02381270099976973,-0.0,6.044784023874133e-09,3.810270066521587e-08,-8.519959166633192e-05,[-0.],[26.77096694],[-0.35270224],30183.78810814751,-461.6048238868824,-29814.46265958479,4729.900621705157
12207,2026-Jan-01 16:57:10.000,0.1528600040001038,-0.0,5.988820470889257e-09,3.7915364811560117e-08,-8.472342759367146e-05,[-0.],[26.67218286],[-0.35214852],30201.15327121932,-449.282994799346,-29834.616696104375,4712.447423327649
12208,2026-Jan-01 16:57:15.000,0.02528603900100279,-0.0,5.935531129562862e-09,3.7738947123221864e-08,-8.427786156127807e-05,[-0.],[26.57460776],[-0.35162849],30216.60577400304,-437.19658705594,-29852.795996555622,4695.207827698351
12209,2026-Jan-01 16:57:20.000,0.023929275999762467,-0.0,5.88551113965635e-09,3.757743184789052e-08,-8.387166025678265e-05,[-0.],[26.47827751],[-0.35113753],30230.139377450043,-425.35259100372735,-29868.994074075345,4678.1881759481785
12210,2026-Jan-01 16:57:25.000,0.02395983299902582,-0.0,5.839261215916004e-09,3.743425529322932e-08,-8.3512362756709e-05,[-0.],[26.38322714],[-0.3506837],30241.747951006448,-413.75806613029215,-29883.204560011505,4661.394651174488
12211,2026-Jan-01 16:57:30.000,0.024164714999642456,-0.0,5.797168501075592e-09,3.731216358299777e-08,-8.32059719214833e-05,[-0.],[26.28949297],[-0.35026922],30251.425473583018,-402.4201384730068,-29895.421142933592,4644.833671751387
12212,2026-Jan-01 16:57:35.000,0.1549996989997453,-0.0,5.759514658392497e-09,3.721324971703698e-08,-8.2957044636004e-05,[-0.],[26.19711103],[-0.349897],30259.16603505268,-391.3459978585373,-29905.637614679556,4628.511605947304
12213,2026-Jan-01 16:57:40.000,0.025080167999476544,-0.0,5.72648546782081e-09,3.713899988491387e-08,-8.27688011414181e-05,[-0.],[26.10611718],[-0.34956791],30264.96383828617,-380.54289497457717,-29913.847869205747,4612.434789316797
12214,2026-Jan-01 16:57:45.000,0.024029745000007097,-0.0,5.698185365650522e-09,3.7090372420587456e-08,-8.26433056100566e-05,[-0.],[26.01654839],[-0.3492938],30268.813201733854,-370.01813827610084,-29920.04587005455,4596.609750451162
12215,2026-Jan-01 16:57:50.000,0.023607757000718266,-0.0,5.674624666948898e-09,3.706770502413056e-08,-8.258126243278866e-05,[-0.],[25.92844127],[-0.34907249],30270.70856255945,-359.77909072876383,-29924.225691672902,4581.042962837054
12216,2026-Jan-01 16:57:55.000,0.023531082999397768,-0.0,5.655854019672219e-09,3.707158314274478e-08,-8.258395274445271e-05,[-0.],[25.84183275],[-0.34920651],30270.64448032994,-349.83316639239234,-29926.38150695681,4565.740947415986
12217,2026-Jan-01 16:58:00.000,0.1495322800001304,-0.0,5.641720378392651e-09,3.710123882744122e-08,-8.264966815718022e-05,[-0.],[25.75675988],[-0.34956216],30268.61564126455,-340.1878268478133,-29926.507594991905,4550.710248195573
12218,2026-Jan-01 16:58:05.000,0.024113827999826754,-0.0,5.632013536709832e-09,3.715549454064962e-08,-8.277581343674069e-05,[-0.],[25.67326],[-0.34992889],30264.61686304331,-330.8505774705848,-29924.598340186058,4535.957467828816
12219,2026-Jan-01 16:58:10.000,0.024082838999675005,-0.0,5.626589215430994e-09,3.7233573370833334e-08,-8.29607100470603e-05,[-0.],[25.59136999],[-0.35040849],30258.643100174046,-321.82896355550844,-29920.648260051625,4521.489117952546
12220,2026-Jan-01 16:58:15.000,0.024177000001145643,-0.0,5.625266314451249e-09,3.733442204664253e-08,-8.320208679584474e-05,[-0.],[25.51112765],[-0.35100468],30250.689449914255,-313.1305662961206,-29914.651971210795,4507.311880493351
12221,2026-Jan-01 16:58:20.000,0.023679047999394243,-0.0,5.627850612712521e-09,3.745686765306258e-08,-8.349742721221095e-05,[-0.],[25.43257034],[-0.35166285],30240.7511587434,-304.76299862358263,-29906.60423413602,4493.432353238212
12222,2026-Jan-01 16:58:25.000,0.14902712799994333,-0.0,5.634168472224146e-09,3.7599840506152566e-08,-8.384446471642126e-05,[-0.],[25.35573594],[-0.35238037],30228.823629378763,-296.7339009098059,-29896.499932601586,4479.857230313319
12223,2026-Jan-01 16:58:30.000,0.02468613299970457,-0.0,5.644080230867739e-09,3.776246841834252e-08,-8.424139164983382e-05,[-0.],[25.28066152],[-0.35315587],30214.902428324895,-289.0509365398116,-29884.334117136277,4466.593060988741
12224,2026-Jan-01 16:58:35.000,0.023942785999679472,-0.0,5.657472736174182e-09,3.794402796778444e-08,-8.468675020548445e-05,[-0.],[25.20738477],[-0.35398778],30198.983293947447,-281.72178735867914,-29870.101974407105,4453.646505068664
12225,2026-Jan-01 16:58:40.000,0.023811091001334717,-0.0,5.674267186008696e-09,3.814400034640039e-08,-8.517955686594701e-05,[-0.],[25.13594364],[-0.35486726],30181.06214505712,-274.75414899867394,-29853.798845522095,4441.024266686183
12226,2026-Jan-01 16:58:45.000,0.02393823400052497,-0.0,5.694456383090139e-09,3.836232654259128e-08,-8.571987302729802e-05,[-0.],[25.06637546],[-0.35580072],30161.13508999058,-268.15572609241974,-29835.420257310743,4428.732942924997
12227,2026-Jan-01 16:58:50.000,0.1504804790001799,-0.0,5.718041443830827e-09,3.8598983798656995e-08,-8.630786094716455e-05,[-0.],[24.99871785],[-0.35678045],30139.19843617051,-261.9342273782131,-29814.961908885907,4416.779175600443
12228,2026-Jan-01 16:58:55.000,0.02387063900096109,-0.0,5.74510248010629e-09,3.885446456257551e-08,-8.694485590432364e-05,[-0.],[24.93300806],[-0.35780245],30115.24870012775,-256.09736070384946,-29792.419695944565,4405.1695528549335
12229,2026-Jan-01 16:59:00.000,0.022605058000408462,-0.0,5.7757354669876634e-09,3.912935220238748e-08,-8.763242100355697e-05,[-0.],[24.86928354],[-0.35886265],30089.282617964447,-250.6528279355171,-29767.789709396275,4393.910686512722
12230,2026-Jan-01 16:59:05.000,0.02181959600056871,-0.0,5.810106929906922e-09,3.9424692128855455e-08,-8.837318102324817e-05,[-0.],[24.80758154],[-0.35996296],30061.297156237124,-245.6083197785855,-29741.068253489007,4383.0091607984305
12231,2026-Jan-01 16:59:10.000,0.021361941000577644,-0.0,5.848386629946441e-09,3.974153673732561e-08,-8.916980761913716e-05,[-0.],[24.74793897],[-0.36109211],30031.28952323539,-240.97151051727045,-29712.251862252142,4372.471494631246
12232,2026-Jan-01 16:59:15.000,0.021366974999182275,-0.0,5.890796554497571e-09,4.008127571936665e-08,-9.002576337566917e-05,[-0.],[24.69039298],[-0.3622495],29999.257180631972,-236.75005268039092,-29681.337294607685,4362.304251295874
