Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3703,2026-Jan-01 05:08:30.000,0.0149957710000308,-0.0,2.850601689606931e-07,-3.393078329175127e-07,0.0025153924455661478,[-0.00292199],[42.76134083],[-0.92831607],8758.977430994746,936.7426228457929,6744.63011757085,5666.315995008357
3704,2026-Jan-01 05:08:35.000,0.015190492000328959,-0.0,2.8113825678485254e-07,-3.252921012128447e-07,0.002477767400022815,[-0.00287783],[42.8134219],[-0.92831615],8622.83165521854,959.7525326519539,6564.217876339995,5673.217283879509
3705,2026-Jan-01 05:08:40.000,0.015038542000183952,-0.0,2.7719526028096504e-07,-3.11611390882328e-07,0.002440484792576331,[-0.00283415],[42.85783423],[-0.92825762],8487.908123730222,982.7349944517038,6384.210871344361,5679.102388266473
3706,2026-Jan-01 05:08:45.000,0.016644047999761824,-0.0,2.732292460655563e-07,-2.982603158125318e-07,0.0024035259291833385,[-0.00279093],[42.89423208],[-0.92812512],8354.23145738727,1005.6823971900893,6204.6411106093965,5683.925493543421
3707,2026-Jan-01 05:08:50.000,0.015157772000748082,-0.0,2.6924555185719937e-07,-2.852414228647061e-07,0.002366935496422904,[-0.00274822],[42.92226568],[-0.92794993],8221.826226151112,1028.5869682856237,6025.542801985625,5687.64024757126
3708,2026-Jan-01 05:08:55.000,0.01540176100024837,-0.0,2.6524475659691884e-07,-2.7255167329098443e-07,0.00233071563604054,[-0.00270601],[42.94158204],[-0.92773148],8090.716949671884,1051.440767616233,5846.95252128655,5690.199878856119
3709,2026-Jan-01 05:09:00.000,0.015320410999265732,-0.0,2.612311039299982e-07,-2.6019160278301466e-07,0.0022949000233265554,[-0.00266436],[42.95182653],[-0.9274422],7960.928098695645,1074.2356808082986,5668.909323680598,5691.557394106705
3710,2026-Jan-01 05:09:05.000,0.015838188999623526,-0.0,2.572066253934924e-07,-2.4815909110829544e-07,0.002259502211121509,[-0.00262326],[42.95264387],[-0.92708828],7832.484097359485,1096.9634117574976,5491.454929471414,5691.665715738054
3711,2026-Jan-01 05:09:10.000,0.015376341000774119,-0.0,2.5317278436645e-07,-2.3645125535685122e-07,0.0022245300677243285,[-0.00258274],[42.94367989],[-0.92666282],7705.409326441405,1119.6154743040213,5314.633836321629,5690.477913509237
3712,2026-Jan-01 05:09:15.000,0.015186630999778572,-0.0,2.491353897313755e-07,-2.25068989600725e-07,0.002190028950550297,[-0.00254284],[42.92458307],[-0.92619419],7579.728127634705,1142.1831829783011,5138.493478457694,5687.947405187823
3713,2026-Jan-01 05:09:20.000,0.01605262999964907,-0.0,2.4509206283776513e-07,-2.1400537375140242e-07,0.002155971555964838,[-0.00250353],[42.8950064],[-0.92566295],7455.4648089170405,1164.6576427257346,4963.084349589923,5684.02820899188
3714,2026-Jan-01 05:09:25.000,0.01629079800022737,-0.0,2.410494114119587e-07,-2.032614050112236e-07,0.002122408863934171,[-0.00246487],[42.85460931],[-0.92507875],7332.64365108749,1187.0297375114853,4788.460142275584,5678.675195625153
3715,2026-Jan-01 05:09:30.000,0.015822239999579324,-0.0,2.3700847045259865e-07,-1.9283281700070718e-07,0.002089342139646541,[-0.00242685],[42.80306003],[-0.92442231],7211.288915545193,1209.2901176974483,4614.677829484863,5671.844403920699
3716,2026-Jan-01 05:09:35.000,0.015521430000262626,-0.0,2.3297220238945616e-07,-1.827168052785751e-07,0.0020567888788447105,[-0.00238951],[42.7400379],[-0.92370961],7091.424853384976,1231.42918607416,4441.797774140201,5663.493341142423
3717,2026-Jan-01 05:09:40.000,0.015374919999885606,-0.0,2.289445706382719e-07,-1.7291105700855183e-07,0.0020247747250665546,[-0.00235287],[42.66523575],[-0.92292145],6973.075715886565,1253.4370824201826,4269.883826282656,5653.581304723824
3718,2026-Jan-01 05:09:45.000,0.015411140000651358,-0.0,2.2492530114393288e-07,-1.6340981301085964e-07,0.001993287133106422,[-0.00231691],[42.57836277],[-0.92207986],6856.265766474141,1275.3036664500355,4099.003357238226,5642.069760250744
3719,2026-Jan-01 05:09:50.000,0.015580060000502272,-0.0,2.2091792187093119e-07,-1.5421009908446964e-07,0.0019623463763775886,[-0.00228166],[42.47914735],[-0.92118115],6741.019294223628,1297.0184989996608,3929.227300053296,5628.922715436625
3720,2026-Jan-01 05:09:55.000,0.01585566999983712,-0.0,2.1692603926473814e-07,-1.4530870015934354e-07,0.0019319727511094365,[-0.00224714],[42.36734001],[-0.92022477],6627.360628994779,1318.5708212848588,3760.630166132,5614.107112539973
3721,2026-Jan-01 05:10:00.000,0.015342030000283557,-0.0,2.12952017995445e-07,-1.36701315868138e-07,0.0019021748162010605,[-0.00221336],[42.24271657],[-0.91920116],6515.314158263851,1339.9495320534509,3593.290025286735,5597.5932438413665
3722,2026-Jan-01 05:10:05.000,0.01543294099974446,-0.0,2.0899887268894663e-07,-1.2838390744129546e-07,0.0018729661902619102,[-0.00218034],[42.10508141],[-0.91810139],6404.9043457312055,1361.1431624358995,3427.2884398234282,5579.3551900614075
3723,2026-Jan-01 05:10:10.000,0.015104700999472698,-0.0,2.0506902263729935e-07,-1.203518895492496e-07,0.0018443544570954026,[-0.00214808],[41.95427074],[-0.91694686],6296.155751775026,1382.1398482817851,3262.7104048856963,5559.371243645162
3724,2026-Jan-01 05:10:15.000,0.015306701000554312,-0.0,2.0116384419509573e-07,-1.1259997032515422e-07,0.0018163370285659956,[-0.00211658],[41.79015604],[-0.91573716],6189.093055818561,1402.9272997503988,3099.6441892188996,5537.624378937957
3725,2026-Jan-01 05:10:20.000,0.014865811000163376,-0.0,1.9728673154304218e-07,-1.0512393441368555e-07,0.0017889287073241272,[-0.00208586],[41.6126474],[-0.91446972],6083.741080672606,1423.4927679031628,2938.181213798328,5514.102678751881
3726,2026-Jan-01 05:10:25.000,0.014998332000686787,-0.0,1.934407695871634e-07,-9.791920217084174e-08,0.0017621408760197976,[-0.00205594],[41.4216969],[-0.9131349],5980.124818907475,1443.8230080231272,2778.4158322237795,5488.799795170011
3727,2026-Jan-01 05:10:30.000,0.015188011000645929,-0.0,1.896284476804086e-07,-9.098074438289191e-08,0.0017359788446326462,[-0.00202682],[41.21730206],[-0.91173465],5878.269461299171,1463.9042393624327,2620.445078123764,5461.71539666822
3728,2026-Jan-01 05:10:35.000,0.01626576800026669,-0.0,1.8585201047141613e-07,-8.430333116419912e-08,0.0017104449732304214,[-0.0019985],[40.99950889],[-0.9102667],5778.200427382553,1483.7221009926402,2464.368409495809,5432.855583784372
3729,2026-Jan-01 05:10:40.000,0.016338669000106165,-0.0,1.8211221279126156e-07,-7.788103913560539e-08,0.001685527098604783,[-0.00197096],[40.76841517],[-0.9087468],5679.943398128562,1503.2616034041366,2310.2873635218452,5402.233311526326
3730,2026-Jan-01 05:10:45.000,0.0160810590004985,-0.0,1.784134608142415e-07,-7.170951862253038e-08,0.0016612460067833674,[-0.00194424],[40.52417323],[-0.90716963],5583.52435074369,1522.5070754708604,2158.3052217949307,5369.868763738953
3731,2026-Jan-01 05:10:50.000,0.0175443770003767,-0.0,1.7475812232432614e-07,-6.57833896951404e-08,0.0016376031614787551,[-0.00191834],[40.26699271],[-0.90553651],5488.969595566168,1541.4421063638467,2008.5265845401157,5335.789721073803
3732,2026-Jan-01 05:10:55.000,0.016226249000283133,-0.0,1.7114661925460184e-07,-6.009654605307901e-08,0.001614581040118751,[-0.00189323],[39.99714288],[-0.90384636],5396.305815004977,1560.0494819627488,1861.0569726701042,5300.031865914088
3733,2026-Jan-01 05:11:00.000,0.016727637999792933,-0.0,1.6758323873626212e-07,-5.464430057125629e-08,0.0015921977226496886,[-0.00186894],[39.71495481],[-0.90209265],5305.560104431663,1578.3111152777471,1716.0023467537326,5262.63906650284
3734,2026-Jan-01 05:11:05.000,0.018252224999741884,-0.0,1.640698043706639e-07,-4.9421002863066246e-08,0.0015704476504382443,[-0.00184546],[39.42082297],[-0.90028826],5216.7600148933425,1596.2079703562251,1573.468649186586,5223.663594417779
3735,2026-Jan-01 05:11:10.000,0.01699400699999387,-0.0,1.6060871718724639e-07,-4.4421194591040685e-08,0.0015493301563913055,[-0.00182279],[39.1152066],[-0.89843928],5129.933597463191,1613.7199791085593,1433.5612847847221,5183.166303344138
3736,2026-Jan-01 05:11:15.000,0.01671098799943138,-0.0,1.57200984682134e-07,-3.963904880737761e-08,0.0015288305550687038,[-0.00180091],[38.79863049],[-0.89653819],5045.109448983317,1630.8259504467542,1296.3846345155064,5141.216734612868
3737,2026-Jan-01 05:11:20.000,0.01690568800040637,-0.0,1.5384922917939295e-07,-3.506923134724197e-08,0.001508949129266032,[-0.00177983],[38.47168539],[-0.8945955],4962.316758880677,1647.5034710882771,1162.0415382823408,5097.893169341857
3738,2026-Jan-01 05:11:25.000,0.01676646800024173,-0.0,1.505553904637102e-07,-3.070624269187716e-08,0.0014896791059130037,[-0.00175953],[38.1350279],[-0.89260455],4881.585356648946,1663.728797336701,1030.632790981442,5053.28261187623
3739,2026-Jan-01 05:11:30.000,0.016880947000572633,-0.0,1.4732314849854605e-07,-2.654494328571686e-08,0.0014710306159175554,[-0.00174003],[37.78937979],[-0.89057379],4802.945759484264,1679.4767371119385,902.256655928247,5007.480704494149
3740,2026-Jan-01 05:11:35.000,0.017113386999881186,-0.0,1.4415142844212306e-07,-2.2579337475394666e-08,0.0014529661061730254,[-0.00172128],[37.43552685],[-0.88851153],4726.429219438533,1694.7205214667306,777.008402999382,4960.59157297909
3741,2026-Jan-01 05:11:40.000,0.016763157999776013,-0.0,1.4104554449828398e-07,-1.880462366777365e-08,0.0014355115517087724,[-0.00170331],[37.07431722],[-0.88640829],4652.067769307662,1709.4316647958678,654.9798796599518,4912.72760328502
3742,2026-Jan-01 05:11:45.000,0.016666708000229846,-0.0,1.3800513307964762e-07,-1.5215125916004965e-08,0.0014186356235558466,[-0.00168608],[36.70665915],[-0.8842897],4579.894266299343,1723.579812922161,536.259123321176,4864.009150345957
3743,2026-Jan-01 05:11:50.000,0.01621748899924569,-0.0,1.3503289037124352e-07,-1.1805720068272986e-08,0.0014023376289378471,[-0.00166959],[36.33351838],[-0.88213969],4509.9424323226785,1737.1325782323586,420.9300180162329,4814.564181434666
3744,2026-Jan-01 05:11:55.000,0.01639778800017666,-0.0,1.3213019223193227e-07,-8.571205237850794e-09,0.0013866032087980157,[-0.00165383],[35.95591487],[-0.87996672],4442.246889505055,1750.0553610410147,309.0720252003739,4764.527854600524
3745,2026-Jan-01 05:12:00.000,0.016919357999540807,-0.0,1.2929865289820407e-07,-5.50652574211702e-09,0.0013714202357269726,[-0.00163876],[35.57491927],[-0.87776209],4376.843189266417,1762.311156387093,200.7599712570261,4714.0420394068515
3746,2026-Jan-01 05:12:05.000,0.016897087999495852,-0.0,1.2653050115987694e-07,-2.606551609563757e-09,0.0013566758311231073,[-0.00162425],[35.19164881],[-0.87631326],4313.767832960691,1773.8603455225482,96.06390671108056,4663.2547826524715
3747,2026-Jan-01 05:12:10.000,0.018227114999717742,-0.0,1.2382052325120948e-07,1.3291118108806957e-10,0.0013422803563820454,[-0.00161014],[34.80726295],[-0.87655185],4253.058281725632,1784.660471444105,-4.950947112357198,4612.319723762954
3748,2026-Jan-01 05:12:15.000,0.01767431600001146,-0.0,1.2118745267152733e-07,2.7158983737689526e-09,0.0013284032657504112,[-0.00159669],[34.42295861],[-0.87680164],4194.752952757763,1794.6659979587114,-102.22416805919056,4561.395466122589
3749,2026-Jan-01 05:12:20.000,0.016949336999459774,-0.0,1.1863253064343729e-07,5.147022396249011e-09,0.0013150284831130144,[-0.00158386],[34.03996511],[-0.87704594],4138.891198744427,1803.8280519730351,-195.70003472718213,4510.644908717233
3750,2026-Jan-01 05:12:25.000,0.017017468000631197,-0.0,1.1616070474021594e-07,7.430959438602135e-09,0.0013021815738182706,[-0.00157167],[33.6595389],[-0.87729393],4085.5132666364793,1812.094148974137,-285.3273148695,4460.234543160072
3751,2026-Jan-01 05:12:30.000,0.01810329499949148,-0.0,1.1377119986613392e-07,9.572025407392637e-09,0.001289825295388686,[-0.00156008],[33.282958],[-0.87754059],4034.660231324715,1819.4079020395827,-371.05898921404423,4410.333720112429
3752,2026-Jan-01 05:12:35.000,0.01710791700043046,-0.0,1.1146614560282841e-07,1.1574486284106387e-08,0.0012779549953156413,[-0.00154906],[32.91151626],[-0.87778677],3986.373899095641,1825.7087152062245,-452.85187375661894,4361.1138894330725
3753,2026-Jan-01 05:12:40.000,0.016892487999939476,-0.0,1.0924545797173761e-07,1.344221187690857e-08,0.0012665412246911781,[-0.00153858],[32.54651747],[-0.87804252],3940.6966749795056,1830.9314626612786,-530.6661802574249,4312.747814362498
3754,2026-Jan-01 05:12:45.000,0.017080497000279138,-0.0,1.0711392928508205e-07,1.5179463946718804e-08,0.0012556115391682036,[-0.00152865],[32.18926922],[-0.87829215],3897.671387278594,1835.0061560312258,-604.4649747633985,4265.408764721972
3755,2026-Jan-01 05:12:50.000,0.017241806999663822,-0.0,1.0506993694891663e-07,1.678953612560728e-08,0.0012451199479760035,[-0.0015192],[31.84107662],[-0.87854414],3857.3410616796173,1837.85760306733,-674.2136029905953,4219.269682399368
3756,2026-Jan-01 05:12:55.000,0.017713475999698858,-0.0,1.0311568642314078e-07,1.8275982920064358e-08,0.001235065624516478,[-0.00151023],[31.50323587],[-0.87879173],3819.7486364333954,1839.405062302928,-739.8790217005396,4174.502325069166
3757,2026-Jan-01 05:13:00.000,0.02118908900047245,-0.0,1.012533184650486e-07,1.96422004836229e-08,0.0012254483762598686,[-0.00150172],[31.17702746],[-0.87904144],3784.9366091530655,1839.5618998299387,-801.4291284783413,4131.27637306432
3758,2026-Jan-01 05:13:05.000,0.019233502999668417,-0.0,9.948331314257162e-08,2.089107557151259e-08,0.0012162492352260931,[-0.00149362],[30.86370927],[-0.87928959],3752.9466048820273,1838.2352562583985,-858.8320126519574,4089.758507600553
3759,2026-Jan-01 05:13:10.000,0.017567095999766025,-0.0,9.780698130164056e-08,2.202541092773677e-08,0.0012074603720484641,[-0.00148592],[30.56450921],[-0.87954275],3723.818854274458,1835.325734229707,-912.0552292068401,4050.11143909056
3760,2026-Jan-01 05:13:15.000,0.018216815999949176,-0.0,9.62258665379405e-08,2.3047846090591483e-08,0.0011990783447985982,[-0.00147859],[30.28061751],[-0.87978784],3697.591570094892,1830.7271195956198,-961.0650626195192,4012.492884862455
3761,2026-Jan-01 05:13:20.000,0.01768722599990724,-0.0,9.474039847402084e-08,2.3960531671864755e-08,0.00119108751120838,[-0.0014716],[30.0131785],[-0.88003042],3674.3002098896313,1824.3261525872488,-1005.8258291851434,3977.0544809887633
3762,2026-Jan-01 05:13:25.000,0.017744527000104426,-0.0,9.335190938269195e-08,2.4765593525194296e-08,0.0011834852289077948,[-0.00146493],[29.76328186],[-0.88026752],3653.9766127520084,1816.0023690004107,-1046.2992236941461,3943.9406214154355
3763,2026-Jan-01 05:13:30.000,0.0178517259992077,-0.0,9.206153692773776e-08,2.5464892100022033e-08,0.0011762685952289935,[-0.00145855],[29.53195319],[-0.88050297],3636.647998772905,1805.6280356072214,-1082.4437634103706,3913.287207579295
3764,2026-Jan-01 05:13:35.000,0.017807145999540808,-0.0,9.086934562657044e-08,2.6059765369220415e-08,0.001169423335520307,[-0.00145243],[29.3201438],[-0.88073317],3622.3358212572157,1793.0682086222823,-1114.2143558143443,3885.220299034835
3765,2026-Jan-01 05:13:40.000,0.017703227000311017,-0.0,8.977677731013787e-08,2.6551714412965057e-08,0.0011629554115380153,[-0.00144657],[29.12871977],[-0.88095851],3611.0544643578473,1778.1809489965972,-1141.5620130203556,3859.8546607822027
3766,2026-Jan-01 05:13:45.000,0.017398017000232358,-0.0,8.878350848243086e-08,2.6941528594441183e-08,0.0011568510297893875,[-0.00144093],[28.95845011],[-0.88117539],3602.8097827221186,1760.8177333945075,-1164.4337905523612,3837.2921921759657
3767,2026-Jan-01 05:13:50.000,0.017654385999776423,-0.0,8.789080441701e-08,2.7230279737842958e-08,0.0011511203150589822,[-0.00143551],[28.80999401],[-0.88138233],3597.5974853956122,1740.824104635739,-1182.7729639385136,3817.6202464338644
3768,2026-Jan-01 05:13:55.000,0.0174800269996922,-0.0,8.709756610629471e-08,2.7418155871172907e-08,0.0011457462791780078,[-0.00143027],[28.68388742],[-0.8815826],3595.40137390611,1718.0406097257212,-1196.5195248481848,3800.909838816194
3769,2026-Jan-01 05:14:00.000,0.01853456400021969,-0.0,8.640491895433577e-08,2.7505899903524548e-08,0.0011407452054199125,[-0.00142524],[28.58052878],[-0.88176829],3596.191454466163,1692.3040767649973,-1205.6110239533957,3787.2137679741463
3770,2026-Jan-01 05:14:05.000,0.016936107999754313,-0.0,8.581135651883291e-08,2.7493334273046187e-08,0.0011361033637211162,[-0.00142039],[28.50016438],[-0.88194561],3599.9219568050053,1663.4492832537194,-1209.983842623103,3776.56467091921
3771,2026-Jan-01 05:14:10.000,0.016253628999947978,-0.0,8.531662559036065e-08,2.7380628380954917e-08,0.001131828540184221,[-0.00141572],[28.44287358],[-0.88210357],3606.529307345319,1631.3110666359846,-1209.574922739549,3768.9730626722917
3772,2026-Jan-01 05:14:15.000,0.016998396999952092,-0.0,8.492028033326603e-08,2.7167900081824015e-08,0.0011279315029664257,[-0.00141125],[28.40855429],[-0.88224578],3615.93012210565,1595.7269222360562,-1204.3240219097197,3764.425415458664
3773,2026-Jan-01 05:14:20.000,0.018828612999641337,-0.0,8.461991628298018e-08,2.6854710634459446e-08,0.0011244028930830706,[-0.00140697],[28.39690942],[-0.88236895],3628.019304317908,1556.54012279059,-1194.1765180283746,3762.8823619866153
3774,2026-Jan-01 05:14:25.000,0.017804356999477022,-0.0,8.441484911281695e-08,2.6441313605023424e-08,0.0011212624132963176,[-0.00140291],[28.40743504],[-0.88247496],3642.6683523119154,1513.603376335159,-1179.0867727069585,3764.2771269150053
3775,2026-Jan-01 05:14:30.000,0.017615736999687215,-0.0,8.43034139813366e-08,2.5927861800252533e-08,0.001118523207131286,[-0.0013991],[28.43941112],[-0.88255261],3659.724003175473,1466.7830141843733,-1159.0220763836714,3768.514298310912
3776,2026-Jan-01 05:14:35.000,0.017147708000265993,-0.0,8.428092149071049e-08,2.531388546594848e-08,0.0011161648990500438,[-0.00139554],[28.49189595],[-0.88260417],3679.00735485174,1415.9636674860162,-1133.9670996414982,3775.4690889509734
3777,2026-Jan-01 05:14:40.000,0.01673793800000567,-0.0,8.434741389615367e-08,2.4600753465529725e-08,0.001114236438450044,[-0.0013923],[28.56372534],[-0.88262485],3700.3136208526794,1361.0533493787952,-1103.9287810292105,3784.987233655943
3778,2026-Jan-01 05:14:45.000,0.01691296799981501,-0.0,8.449698436339982e-08,2.378853195435165e-08,0.001112714362114227,[-0.00138936],[28.65351782],[-0.88261075],3723.4126743224915,1301.9888112511735,-1068.941534517086,3796.8856716673563
