Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9581,2026-Jan-01 13:18:20.000,731.6702990166739,76.6441336611805,-55.898015931938296,641.1210931504276,1311813.010407712,-945019.6090559423,6809714.559244534,6998992.904083426,2.4129335470877823e-06,97.90079253589782,0.00010396151645835173,-117.74242758835949,196.93969591686883,6998992.904083426,-1.123210787237557e-06,-2.1355668638782572e-06,1.1483589735090272,2.0836637766212164e-06,1.382254905388672
9582,2026-Jan-01 13:18:25.000,731.574804139233,76.89111854233134,-56.72936841584977,641.1619624958635,1274729.9197402347,-945978.0677092905,6816620.611906645,6998992.902912407,2.4130936011072236e-06,97.90079253678591,0.00010396621529911485,-117.74127010135304,197.2474300956835,6998992.902912407,-1.1232421458339721e-06,-2.1357312119100856e-06,1.148358973526997,2.083757953851539e-06,1.3876460820712304
9583,2026-Jan-01 13:18:30.000,731.4792869262491,77.13547586626716,-57.591125400584325,641.2016970664096,1237609.7793313472,-946909.0317193398,6823328.540976452,6998992.9017616,2.4132506330316187e-06,97.90079253762177,0.00010397077126503492,-117.74011262550123,197.55516428796957,6998992.9017616,-1.1232720920046586e-06,-2.135892887096866e-06,1.1483589735439106,2.0838492674901766e-06,1.3930372587917308
9584,2026-Jan-01 13:18:35.000,731.3837499847436,77.37705299999318,-58.484698863966,641.2402923041368,1200453.668069366,-947812.4740274227,6829838.151487232,6998992.900630788,2.4134046769032595e-06,97.90079253840811,0.00010397519012146358,-117.73895567546671,197.86289900843232,6998992.900630788,-1.1233006609434625e-06,-2.13605190939324e-06,1.1483589735598219,2.0839378330901243e-06,1.3984284355510175
9585,2026-Jan-01 13:18:40.000,731.2881959475487,77.61568720797217,-59.41155435345113,641.2777437819317,1163262.6658881088,-948688.3683747776,6836149.254236289,6998992.899519842,2.4135557552932832e-06,97.90079253914736,0.00010397947697661238,-117.73779984184942,198.1706348477142,6998992.899519842,-1.1233278853397226e-06,-2.1362082871123586e-06,1.1483589735747801,2.084023753033542e-06,1.4038196123499207
9586,2026-Jan-01 13:18:45.000,731.1926274708029,77.85120503167064,-60.37320867226715,641.3140472040055,1126037.8537355086,-949536.6893033156,6842261.665790477,6998992.8984285975,2.4137038954394256e-06,97.90079253984183,0.00010398363673745559,-117.73664567191842,198.4783723531266,6998992.8984285975,-1.123353798443571e-06,-2.1363620335471835e-06,1.1483589735888322,2.0841071256692585e-06,1.4092107891892656
9587,2026-Jan-01 13:18:50.000,731.0970472376226,78.08342165767361,-61.37122640971749,641.3491984063647,1088780.3135421993,-950357.4121563621,6848175.208491523,6998992.897356951,2.413849116591461e-06,97.90079254049365,0.00010398767373882568,-117.73549376740402,198.786112126442,6998992.897356951,-1.1233784318220005e-06,-2.1365131538529126e-06,1.1483589736020214,2.0841880378788602e-06,1.4146019660698643
9588,2026-Jan-01 13:18:55.000,731.0014579599508,78.31214028192628,-62.40721508943413,641.3831933572422,1051491.1281900676,-951150.5130793675,6853889.710461173,6998992.896304815,2.413991435738814e-06,97.9007925411048,0.00010399159189394144,-117.7343447428057,199.093854782202,6998992.896304815,-1.1234018164707216e-06,-2.1366616509336766e-06,1.1483589736143882,2.0842665680936763e-06,1.4199931429925194
9589,2026-Jan-01 13:19:00.000,730.9058623820628,78.53715147988952,-63.4828186810441,641.4160281575741,1014171.3814807781,-951915.9690206078,6859405.005606221,6998992.895272099,2.4141308708161915e-06,97.9007925416772,0.0001039953947654604,-117.73319920039623,199.4016009227213,6998992.895272099,-1.1234239833738e-06,-2.136807528770031e-06,1.1483589736259703,2.084342787718855e-06,1.4253843199580256
9590,2026-Jan-01 13:19:05.000,730.8102632678335,78.75823259502097,-64.59970919273641,641.4476990414104,976822.1581042786,-952653.7577318494,6864720.933623315,6998992.8942587655,2.414267432721286e-06,97.90079254221256,0.00010399908532750437,-117.73205779645997,199.70935120432605,6998992.8942587655,-1.1234449622591886e-06,-2.136950784054953e-06,1.1483589736368027,2.084416756363727e-06,1.4307754969671642
9591,2026-Jan-01 13:19:10.000,730.7146634225146,78.97514716104978,-65.75957603625312,641.4782023763191,939444.5436072707,-953363.8577689936,6869837.3400036115,6998992.8932648245,2.4144011257681715e-06,97.90079254271244,0.00010400266596083937,-117.73092124151889,200.01710633757995,6998992.8932648245,-1.1234647818191454e-06,-2.1370914065904326e-06,1.1483589736469175,2.0844885217452e-06,1.4361666740207035
9592,2026-Jan-01 13:19:15.000,730.6190656557841,79.18764437700708,-66.9641128341973,641.5075346638048,902039.62436166,-954046.2484927067,6874754.07603729,6998992.892290302,2.414531952889703e-06,97.90079254317834,0.00010400613857082821,-117.72979025921947,200.32486704617085,6998992.892290302,-1.1234834705982599e-06,-2.1372293846982947e-06,1.1483589736563449,2.084558122051838e-06,1.4415578511194012
9593,2026-Jan-01 13:19:20.000,730.5234728350417,79.39545865790699,-68.21500132535485,641.5356925396845,864608.4875329821,-954700.9100690116,6879470.998817856,6998992.8913352415,2.4146599144423752e-06,97.90079254361164,0.00010400950452876246,-117.72866559773672,200.63263407831522,6998992.8913352415,-1.1235010568627403e-06,-2.1373647039387463e-06,1.1483589736651125,2.0846255847680018e-06,1.4469490282640027
9594,2026-Jan-01 13:19:25.000,730.4278878360415,79.5983092882917,-69.51389202093205,641.5626727744416,827152.2210488028,-955327.8234698697,6883987.9712462975,6998992.890399703,2.414785009220659e-06,97.90079254401363,0.0001040127646708309,-117.72754802231324,200.94040819929683,6998992.890399703,-1.1235175687941824e-06,-2.1374973481545255e-06,1.1483589736732465,2.0846909266531734e-06,1.4523402054552421
9595,2026-Jan-01 13:19:30.000,730.3323135700562,79.79590021048308,-70.86238127816662,641.5884722736031,789671.913567103,-955926.9704737295,6888304.862035074,6998992.889483713,2.414907240579364e-06,97.90079254438552,0.00010401591942728005,-117.72643826070441,201.24819013691206,6998992.889483713,-1.1235330353026044e-06,-2.1376273059601283e-06,1.1483589736807716,2.084754156330676e-06,1.4577313826938434
9596,2026-Jan-01 13:19:35.000,730.2367529823088,79.98791998416236,-72.26198449357841,641.6130880780621,752168.6544446334,-956498.3336660612,6892421.545711932,6998992.888587145,2.4150266324471205e-06,97.90079254472855,0.00010401896919701647,-117.7253368529304,201.55598043122217,6998992.888587145,-1.1235474878693736e-06,-2.1377545878634664e-06,1.1483589736877122,2.0848152817956966e-06,1.4631225599805289
9597,2026-Jan-01 13:19:40.000,730.1412090311508,80.17404195860827,-73.71410518294893,641.6365173644135,714643.5337052561,-957041.8964398588,6896337.902623557,6998992.88770941,2.4151432707557965e-06,97.90079254504398,0.00010402191534297885,-117.72424375110327,201.86377903438014,6998992.88770941,-1.1235609648849682e-06,-2.137879270787704e-06,1.148358973694095,2.084874330365179e-06,1.4685137373160384
9598,2026-Jan-01 13:19:45.000,730.045684726843,80.35392470323801,-75.21999981629219,641.6587574452553,677097.6420082639,-957557.6429961263,6900053.8189390395,6998992.886849169,2.4152573401302053e-06,97.90079254533329,0.00010402476100376152,-117.72315793378745,202.1715849249917,6998992.886849169,-1.1235735143150683e-06,-2.138001538115097e-06,1.1483589736999489,2.0849313649449093e-06,1.4739049147011456
9599,2026-Jan-01 13:19:50.000,729.9501830812393,80.52721274558272,-76.78073842092496,641.6798057694771,639532.0706166831,-958045.5583443326,6903569.186653181,6998992.88600556,2.4153689612057546e-06,97.90079254559765,0.00010402750692199245,-117.72207892006122,202.47939762217578,6998992.88600556,-1.123585174506214e-06,-2.138121505992119e-06,1.1483589737052982,2.084986400419159e-06,1.4792960921365743
9600,2026-Jan-01 13:19:55.000,729.8547071397397,80.69353766794706,-78.39716116079038,641.699659922569,601947.9113655583,-958505.6283028482,6906883.90358967,6998992.8851796305,2.4154780022078217e-06,97.90079254583759,0.00010403014692865348,-117.72100865616548,202.78721907221296,6998992.8851796305,-1.1235959569592012e-06,-2.1382390195333228e-06,1.1483589737101532,2.085039313144506e-06,1.4846872696229094
9601,2026-Jan-01 13:20:00.000,729.7592599911162,80.85251961408291,-80.06983134985086,641.7183176268386,564346.2566302103,-958937.83949935,6909997.873403996,6998992.884372674,2.4155843000807074e-06,97.90079254605362,0.00010403267361101237,-117.71994946217919,203.09505159522172,6998992.884372674,-1.1236058725993555e-06,-2.1383538888258518e-06,1.1483589737145246,2.085089954550208e-06,1.49007844716071
9602,2026-Jan-01 13:20:05.000,729.6638447438759,81.00376925450374,-81.79898566242454,641.735776741705,526728.1992944889,-959342.1793712182,6912911.0055863,6998992.883585345,2.415687776846165e-06,97.90079254624654,0.000104035081153105,-117.71890287457161,203.40289672771087,6998992.883585345,-1.1236149427039584e-06,-2.138466014632065e-06,1.1483589737184279,2.085138208068988e-06,1.4954696247505659
9603,2026-Jan-01 13:20:10.000,729.5684645343366,81.14689025277166,-83.5844826589544,641.7520352639091,489094.83271900914,-959718.6361658975,6915623.2154639745,6998992.88281757,2.415788451001005e-06,97.90079254641732,0.00010403736552488652,-117.71786947887533,203.71075505525275,6998992.88281757,-1.1236231979422677e-06,-2.1385754017653495e-06,1.1483589737218833,2.0851839929281244e-06,1.500860802393101
9604,2026-Jan-01 13:20:15.000,729.4731225395872,81.28148226442762,-85.42575113938966,641.7670913277352,451447.250709377,-960067.1989412373,6918134.424204134,6998992.882068842,2.4158863979381137e-06,97.90079254656705,0.00010403952349417392,-117.7168492641162,204.01862656691304,6998992.882068842,-1.1236306731798343e-06,-2.1386821171066603e-06,1.1483589737249131,2.085227244346161e-06,1.5062519800889533
9605,2026-Jan-01 13:20:20.000,729.3778219604972,81.40714448456573,-87.32174024611206,641.7809432052225,413786.547484399,-960387.8575658172,6920444.558815917,6998992.881338334,2.4159817344775773e-06,97.90079254669693,0.00010404155226243174,-117.71584175180801,204.3265107842453,6998992.881338334,-1.1236374050892974e-06,-2.138786273383452e-06,1.1483589737275413,2.085267906233087e-06,1.5116431578387681
9606,2026-Jan-01 13:20:25.000,729.282566028313,81.5234797389989,-89.27087363140667,641.7935893063527,376113.81764428224,-960680.6027192369,6922553.552152589,6998992.880624959,2.416074610625055e-06,97.90079254680822,0.00010404344930307919,-117.71484605884268,204.63440682418113,6998992.880624959,-1.1236434306580264e-06,-2.138888020642051e-06,1.148358973729793,2.0853059279495872e-06,1.5170343356431937
9607,2026-Jan-01 13:20:30.000,729.1873579924979,81.63009908760579,-91.27101033748774,641.8050281792172,338430.1561388198,-960945.4258923876,6924461.342913506,6998992.879927409,2.41616520467128e-06,97.90079254690221,0.00010404521230396028,-117.71386093004519,204.94231343158506,6998992.879927409,-1.123648786118869e-06,-2.1389875412722256e-06,1.1483589737316946,2.0853412631539877e-06,1.5224255135028806
9608,2026-Jan-01 13:20:35.000,729.0922011286057,81.72662687743352,-93.31941525808882,641.8152585101789,300736.65823556687,-961182.3193876995,6926167.875645893,6998992.879244172,2.4162537198131796e-06,97.90079254698021,0.00010404683916840326,-117.71288475745308,205.25022899853417,6998992.879244172,-1.1236535060939534e-06,-2.139085046638818e-06,1.1483589737332731,2.0853738698234883e-06,1.5278166914184816
9609,2026-Jan-01 13:20:40.000,728.9970987469756,81.81270614888287,-95.41274210366214,641.8242791240225,263034.41948801134,-961391.2763193678,6927673.100746457,6998992.878573559,2.4163403811430028e-06,97.90079254704365,0.00010404832804767732,-117.71191559785677,205.55815158185823,6998992.878573559,-1.1236576228453636e-06,-2.1391807740730605e-06,1.1483589737345565,2.085403710904686e-06,1.5332078693906521
9610,2026-Jan-01 13:20:45.000,728.9020541824736,81.88800426300924,-97.54703162461482,641.8320889840787,225324.53570372818,-961572.2906135491,6928976.974462835,6998992.877913705,2.4164254347134097e-06,97.9007925470939,0.00010404967742826797,-117.7109511689234,205.86607889926378,6998992.877913705,-1.1236611656920833e-06,-2.13927498612156e-06,1.1483589737355735,2.085430756062798e-06,1.538599047420052
9611,2026-Jan-01 13:20:50.000,728.8070707903886,81.95221858459541,-99.71772741886856,641.8386871923292,187608.1029125359,-961725.3570085441,6930079.458894848,6998992.877262599,2.41650914385949e-06,97.90079254713245,0.00010405088618282011,-117.70998887738233,206.1740083575193,6998992.877262599,-1.1236641603486256e-06,-2.139367966737967e-06,1.1483589737363538,2.0854549827027e-06,1.5439902255073459
9612,2026-Jan-01 13:20:55.000,728.7121519410586,82.00508202770199,-101.91971094487933,641.8440729895225,149886.2173346387,-961850.4710549444,6930980.521995625,6998992.876618105,2.4165917857143897e-06,97.9007925471608,0.00010405195363817179,-117.7090258476455,206.48193708107593,6998992.876618105,-1.1236666283704856e-06,-2.1394600176373403e-06,1.1483589737369273,2.085476377332501e-06,1.5493814036532054
9613,2026-Jan-01 13:21:00.000,728.6173010490656,82.04636825156967,-104.1473563955597,641.8482457552394,112159.97534876718,-961947.6291157677,6931680.137572522,6998992.875977988,2.4166736482843174e-06,97.90079254718044,0.00010405287965520112,-117.70805894640047,206.78986193666026,6998992.875977988,-1.123668586709713e-06,-2.1395514552245823e-06,1.1483589737373248,2.085494937163886e-06,1.55477258185831
9614,2026-Jan-01 13:21:05.000,728.5225215488626,82.07589628844121,-106.39460491767586,641.851205007976,74430.47346031359,-962016.8283665611,6932178.285287884,6998992.8753399495,2.4167550254983083e-06,97.90079254719292,0.00010405366468042682,-117.70708483361929,207.09777958428342,6998992.8753399495,-1.1236700473155954e-06,-2.139642605211697e-06,1.148358973737577,2.0855106711463267e-06,1.560163760123348
9615,2026-Jan-01 13:21:10.000,728.4278168845698,82.09353439358965,-108.65505637929886,641.8529504051842,36698.80826946123,-962058.0667954824,6932474.950659646,6998992.874701679,2.416836210243763e-06,97.90079254719971,0.00010405430977976357,-117.70610004182507,207.40568655650736,6998992.874701679,-1.1236710168547933e-06,-2.139733794897382e-06,1.1483589737377145,2.0855236006436284e-06,1.5655549384490175
9616,2026-Jan-01 13:21:15.000,728.3331905375694,82.09920293267737,-110.92207561955705,641.8534817433134,-1033.9235606862107,-962071.3432033615,6932570.125061736,6998992.874060851,2.416917494970975e-06,97.90079254720236,0.00010405481672640152,-117.70510096783546,207.71357925018862,6998992.874060851,-1.1236714966827667e-06,-2.139825353864068e-06,1.1483589737377677,2.0855337611952675e-06,1.570946116836028
9617,2026-Jan-01 13:21:20.000,728.238646017397,82.09287616180515,-113.18890900005712,641.8527989578396,-38766.625335977056,-962056.6572037366,6932463.805724352,6998992.8734152,2.416999162054884e-06,97.9007925472023,0.00010405518797737673,-117.70408399153438,208.02145404525,6998992.8734152,-1.1236714827971338e-06,-2.1399176031152465e-06,1.1483589737377666,2.0855412020467998e-06,1.5763372952850994
9618,2026-Jan-01 13:21:25.000,728.1441868400507,82.07458280858073,-115.44880624950154,641.8509021232547,-76498.20036308898,-962014.0092228615,6932155.995734013,6998992.872762543,2.417081481186227e-06,97.90079254720098,0.0001040554266881985,-117.70304551375867,208.329307342567,6998992.872762543,-1.1236709660395343e-06,-2.140010852022294e-06,1.1483589737377402,2.0855459864430308e-06,1.5817284737969632
9619,2026-Jan-01 13:21:30.000,728.0498165665332,82.04440542387574,-117.69514215695389,641.8477914530887,-114227.55198140208,-961943.4004996996,6931646.7040335,6998992.872100834,2.4171647022435325e-06,97.9007925471998,0.00010405553667947844,-117.70198205411214,208.63713566178214,6998992.872100834,-1.1236699324353844e-06,-2.1401053900947782e-06,1.148358973737716,2.085548190959173e-06,1.5871196523723614
9620,2026-Jan-01 13:21:35.000,727.9555387692601,82.00247853809573,-119.92153268177147,641.8434672998497,-151953.5835948717,-961844.8330858839,6930935.94542157,6998992.871428195,2.4172490516168717e-06,97.90079254720003,0.00010405552239942043,-117.70089031003232,208.9449357003716,6998992.871428195,-1.1236683636922818e-06,-2.140201482566484e-06,1.1483589737377207,2.0855479047490472e-06,1.5925108310120453
9621,2026-Jan-01 13:21:40.000,727.8613570498397,81.94898571680461,-122.12194050778179,641.8379301550109,-189675.19870390516,-961718.3098456593,6930023.740552541,6998992.870742975,2.417334725474854e-06,97.9007925472029,0.00010405538886562632,-117.69976725910371,209.25270443595835,6998992.870742975,-1.123666237893852e-06,-2.1402993624266828e-06,1.1483589737377788,2.0855452283787105e-06,1.5979020097167753
