Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4457,2026-Jan-01 06:11:20.000,0.02263630400011607,-0.0,1.0862043413174788e-06,1.0848498546083998e-06,0.011273875827346397,[0.00425605],[-36.35461842],[-1.1028798],1291.9221959730353,-6684.82139364345,4811.3438147728275,-4817.351006664162
4458,2026-Jan-01 06:11:25.000,0.02561431799949787,-0.0,1.0820860649921306e-06,1.1040284629537585e-06,0.011286506963257536,[0.0042867],[-36.17625056],[-1.10211178],1434.8996801078704,-6696.40853914189,4890.921817298517,-4793.715489277545
4459,2026-Jan-01 06:11:30.000,0.02325698699860368,-0.0,1.0779712170908623e-06,1.123479278091771e-06,0.011299075817923956,[0.00431756],[-35.99859441],[-1.1013686],1577.743082592703,-6706.83510521394,4971.55385181845,-4770.174280009938
4460,2026-Jan-01 06:11:35.000,0.02306352599953243,-0.0,1.0738556380367426e-06,1.1431999361316894e-06,0.011311588758179024,[0.00434864],[-35.82148574],[-1.10062228],1720.45301027826,-6716.124845066287,5053.2244434057975,-4746.705617547643
4461,2026-Jan-01 06:11:40.000,0.023501609000959434,-0.0,1.0697436396645394e-06,1.1631969794722426e-06,0.011324140401924468,[0.00438002],[-35.64476596],[-1.09988616],1863.0300634833452,-6724.3007045552795,5135.917333180381,-4723.288486792088
4462,2026-Jan-01 06:11:45.000,0.0233371829999669,-0.0,1.065616042754417e-06,1.1834513487380466e-06,0.011336575744767973,[0.00441165],[-35.46828218],[-1.0991523],2005.4748388058815,-6731.3848678999775,5219.615584909887,-4699.902628208599
4463,2026-Jan-01 06:11:50.000,0.023133146998588927,-0.0,1.0614789047517824e-06,1.2039709386980984e-06,0.011349005005341629,[0.0044436],[-35.29188685],[-1.09843952],2147.787932928235,-6737.39880081835,5304.301734519572,-4676.528489731816
4464,2026-Jan-01 06:11:55.000,0.02174257899969234,-0.0,1.057329726469545e-06,1.224754416503442e-06,0.011361447065134148,[0.00447591],[-35.11543803],[-1.09773998],2289.9699473018086,-6742.363291240493,5389.957852560663,-4653.14726375949
4465,2026-Jan-01 06:12:00.000,0.022870755001349607,-0.0,1.0531641817259419e-06,1.2457981964206588e-06,0.01137389992364202,[0.0045086],[-34.93879913],[-1.09706097],2432.021493603371,-6746.298487742872,5476.565666940313,-4629.74084876909
4466,2026-Jan-01 06:12:05.000,0.022896137001225725,-0.0,1.0489721595523656e-06,1.2670914407170604e-06,0.011386297215210044,[0.00454168],[-34.7618388],[-1.09637475],2573.9431998647697,-6749.2239358378965,5564.106648403899,-4606.291842404778
4467,2026-Jan-01 06:12:10.000,0.022864421998747275,-0.0,1.0447631780603795e-06,1.2886466711987167e-06,0.011398783858394684,[0.00457523],[-34.58443089],[-1.09570538],2715.73571718524,-6751.158612245485,5652.562094375038,-4582.783527783795
4468,2026-Jan-01 06:12:15.000,0.021881148999455036,-0.0,1.040528355207391e-06,1.3104543906005522e-06,0.011411304439896693,[0.00460927],[-34.40645443],[-1.09502528],2857.3997269402435,-6752.120957263964,5741.913194511248,-4559.199873633425
4469,2026-Jan-01 06:12:20.000,0.022293961999821477,-0.0,1.0362612575921386e-06,1.332507528620118e-06,0.011423827912495469,[0.00464379],[-34.22779337],[-1.09436946],2998.9359484089337,-6752.128905351275,5832.1411125364175,-4535.525506554017
4470,2026-Jan-01 06:12:25.000,0.022860516000946518,-0.0,1.0319670335903711e-06,1.3548137346831285e-06,0.011436449456497983,[0.00467887],[-34.04833665],[-1.09372634],3140.345146746746,-6751.1999140195,5923.227046281168,-4511.745701827179
4471,2026-Jan-01 06:12:30.000,0.022745697999198455,-0.0,1.027634282254286e-06,1.3773592375275452e-06,0.01144908038825577,[0.00471451],[-33.86797806],[-1.09309787],3281.6281412335543,-6749.350991139531,6015.152269087095,-4487.846392049147
4472,2026-Jan-01 06:12:35.000,0.022351244999299524,-0.0,1.0232729915604586e-06,1.4001585008304724e-06,0.011461868321095657,[0.00475095],[-33.68661602],[-1.09208907],3422.785813734079,-6746.598720746529,6107.898213476548,-4463.814113433483
4473,2026-Jan-01 06:12:40.000,0.023647042999073165,-0.0,1.0188936369445644e-06,1.4232280158091258e-06,0.011474968116868038,[0.00478836],[-33.50415361],[-1.09054418],3563.81911730992,-6742.959287430799,6201.446493419886,-4439.636025858779
4474,2026-Jan-01 06:12:45.000,0.023362178000752465,-0.0,1.0144740192823397e-06,1.4465391601803346e-06,0.011488166670496291,[0.00482655],[-33.32049843],[-1.08881743],3704.729084926753,-6738.44849939364,6295.778959645977,-4415.299883695516
4475,2026-Jan-01 06:12:50.000,0.02271447699968121,-0.0,1.0100205951477447e-06,1.4701026947768803e-06,0.011501571112983331,[0.00486559],[-33.13556249],[-1.08689856],3845.5168382029565,-6733.081810242423,6390.877734596548,-4390.794028163691
4476,2026-Jan-01 06:12:55.000,0.023084398999344558,-0.0,1.0055226828359053e-06,1.4939049379398138e-06,0.011515093374977829,[0.00490547],[-32.94926216],[-1.08480559],3986.1835961505803,-6726.87433959452,6486.725245259638,-4366.107377908437
4477,2026-Jan-01 06:13:00.000,0.028112337000493426,-0.0,1.0009911129914842e-06,1.5179637967727275e-06,0.011528889867488016,[0.00494632],[-32.76151797],[-1.08249127],4126.730683860259,-6719.84089255542,6583.304265285129,-4341.229400648209
4478,2026-Jan-01 06:13:05.000,0.02498695000031148,-0.0,9.964134404956006e-07,1.5422627507699318e-06,0.011542849664862466,[0.00498812],[-32.57225467],[-1.07997848],4267.159541085859,-6711.995978132076,6680.597926631265,-4316.1501250803685
4479,2026-Jan-01 06:13:10.000,0.022182833999977447,-0.0,9.917914996697538e-07,1.5668065599633015e-06,0.011557024481305102,[0.00503094],[-32.38140076],[-1.07723737],4407.471730686641,-6703.353826638793,6778.589776710269,-4290.860079400617
4480,2026-Jan-01 06:13:15.000,0.02203943399945274,-0.0,9.87128368028411e-07,1.5916024661086697e-06,0.011571480487124475,[0.00507482],[-32.18888903],[-1.07432725],4547.668946886748,-6693.92840614955,6877.263751512337,-4265.350354808891
4481,2026-Jan-01 06:13:20.000,0.022091229000579915,-0.0,9.82419830138232e-07,1.6166464158094952e-06,0.011586198368715606,[0.00511981],[-31.99465574],[-1.07121506],4687.753023314126,-6683.733438046878,6976.604250858815,-4239.612506509927
4482,2026-Jan-01 06:13:25.000,0.022143136000522645,-0.0,9.776613364360878e-07,1.6419335010513429e-06,0.0116011531255151,[0.00516593],[-31.79864115],[-1.06792697],4827.725940783062,-6672.782411714687,7076.596107675459,-4213.638617896783
4483,2026-Jan-01 06:13:30.000,0.022405343001082656,-0.0,9.72866068003779e-07,1.6674888827955416e-06,0.011616529818087218,[0.00521332],[-31.60078885],[-1.06442176],4967.589834785997,-6661.088598419302,7177.224648445446,-4187.421214591138
4484,2026-Jan-01 06:13:35.000,0.022091175998866674,-0.0,9.680094666312165e-07,1.6932738198485485e-06,0.011632063491840448,[0.0052619],[-31.40104627],[-1.06071463],5107.347002662882,-6648.665064420496,7278.475659268583,-4160.953330895445
4485,2026-Jan-01 06:13:40.000,0.023327103999690735,-0.0,9.631083977143575e-07,1.7193203513904547e-06,0.011647982423456209,[0.00531184],[-31.19936397],[-1.05678631],5246.9999104168155,-6635.5246833512965,7380.335447313866,-4134.228412703005
4486,2026-Jan-01 06:13:45.000,0.021638315000018338,-0.0,9.581531651875147e-07,1.7456148214240293e-06,0.011664196335285726,[0.0053631],[-30.99569608],[-1.05269298],5386.55119914777,-6621.680147903544,7482.790803783519,-4107.240386073472
4487,2026-Jan-01 06:13:50.000,0.021841103000042494,-0.0,9.531442332078186e-07,1.7721613435557864e-06,0.011680736104627979,[0.00541574],[-30.78999993],[-1.04845462],5526.0036910761555,-6607.143980853274,7585.8290422880345,-4079.983592944014
4488,2026-Jan-01 06:13:55.000,0.021922835001532803,-0.0,9.480922976235548e-07,1.798983803301797e-06,0.011697758691335693,[0.00546992],[-30.58223596],[-1.04398856],5665.3603951312425,-6591.928545458865,7689.4379973587165,-4052.4527930542313
4489,2026-Jan-01 06:14:00.000,0.021730956999817863,-0.0,9.429816077260299e-07,1.8260568399794572e-06,0.011715095889989575,[0.0055256],[-30.37236765],[-1.03934559],5804.624512079286,-6576.046055261763,7793.606032451698,-4024.643146676237
4490,2026-Jan-01 06:14:05.000,0.022260499999902095,-0.0,9.378187688227447e-07,1.8533971106263872e-06,0.011732853530611771,[0.0055829],[-30.16036158],[-1.03448878],5943.7994391689035,-6559.508583318802,7898.322031340264,-3996.550227001109
4491,2026-Jan-01 06:14:10.000,0.022899271998539916,-0.0,9.326003128776058e-07,1.8810023104420218e-06,0.011751012606970587,[0.00564183],[-29.94618729],[-1.02948507],6082.888774271947,-6542.328070893116,8003.575408157716,-3968.1699955133918
4492,2026-Jan-01 06:14:15.000,0.022403510000003735,-0.0,9.273229258293977e-07,1.908870211452138e-06,0.01176955471605358,[0.00570244],[-29.72981697],[-1.02432496],6221.896319499488,-6524.516335628557,8109.356120535527,-3939.4987669522293
4493,2026-Jan-01 06:14:20.000,0.02233424699988973,-0.0,9.219939615953011e-07,1.9370207320900194e-06,0.01178859637896103,[0.00576485],[-29.51122575],[-1.01903431],6360.826084274575,-6506.08507923199,8215.654645480092,-3910.5332473710478
4494,2026-Jan-01 06:14:25.000,0.023005281000223476,-0.0,9.166105403958836e-07,1.9654534374345207e-06,0.011808125027811403,[0.00582913],[-29.29039127],[-1.01355476],6499.682287843797,-6487.045894685437,8322.462003092503,-3881.270473665429
4495,2026-Jan-01 06:14:30.000,0.02191474999926868,-0.0,9.111707385627613e-07,1.9941698047569917e-06,0.011828139255769254,[0.00589532],[-29.06729401],[-1.00793456],6638.46936121188,-6467.410273009902,8429.76972808433,-3851.7078589446414
4496,2026-Jan-01 06:14:35.000,0.022166030001244508,-0.0,9.056714463065668e-07,2.0231686752787885e-06,0.0118486214436355,[0.00596353],[-28.84191673],[-1.0021075],6777.191948484394,-6447.189609600089,8537.569897490208,-3821.8431174246402
4497,2026-Jan-01 06:14:40.000,0.022910059999048826,-0.0,9.001121902844741e-07,2.05245464325953e-06,0.01186958733695986,[0.00603376],[-28.61424486],[-0.99622083],6915.854907605096,-6426.395210149509,8645.8550958572,-3791.674321657666
4498,2026-Jan-01 06:14:45.000,0.022140527000374277,-0.0,8.944977106306298e-07,2.082044694201424e-06,0.011891121861858735,[0.00610616],[-28.38426604],[-0.99018747],7054.463310475652,-6405.038296183302,8754.618438818916,-3761.199830521324
4499,2026-Jan-01 06:14:50.000,0.0227592610008287,-0.0,8.888223258979223e-07,2.1119322761634297e-06,0.011913172230515,[0.00618075],[-28.1519705],[-0.98409237],7193.022442447316,-6383.130010215923,8863.853536650044,-3730.4183499557234
4500,2026-Jan-01 06:14:55.000,0.022598834000746137,-0.0,8.830840622354575e-07,2.1421190978217256e-06,0.011935733454501862,[0.00625763],[-27.91735045],[-0.97787481],7331.537801174669,-6360.681420549298,8973.554520077572,-3699.3288498009315
4501,2026-Jan-01 06:15:00.000,0.022495854000226245,-0.0,8.772857709512031e-07,2.172618738170523e-06,0.011958865386421273,[0.00633691],[-27.68040056],[-0.97155311],7470.015094823387,-6337.703525726672,9083.716004686485,-3667.9306213586096
4502,2026-Jan-01 06:15:05.000,0.022536152000611764,-0.0,8.714349766501238e-07,2.2034575335412576e-06,0.01198269362743482,[0.00641876],[-27.4411175],[-0.96512368],7608.460239625234,-6314.207258655993,9194.333102602073,-3636.2232221933023
4503,2026-Jan-01 06:15:10.000,0.023288348000278347,-0.0,8.655172597429788e-07,2.2346071251739243e-06,0.012007043161445777,[0.0065031],[-27.19950007],[-0.95868116],7746.879356775072,-6290.203490416946,9305.401401192486,-3604.2064982414918
4504,2026-Jan-01 06:15:15.000,0.022105863999968278,-0.0,8.595368800915143e-07,2.2660856931781965e-06,0.012031993604785495,[0.00659008],[-26.9555491],[-0.95224593],7885.278768665077,-6265.7030337635215,9416.916961611847,-3571.880555811008
4505,2026-Jan-01 06:15:20.000,0.021814657000504667,-0.0,8.53495650035679e-07,2.297906112294345e-06,0.012057592306449214,[0.00667985],[-26.70926737],[-0.94576784],8023.6649944541105,-6240.7166463350195,9528.87630420739,-3539.2457645925374
4506,2026-Jan-01 06:15:25.000,0.023311217000809847,-0.0,8.473924702477591e-07,2.330074033486368e-06,0.0120838462586674,[0.00677251],[-26.46065969],[-0.93925332],8162.04474497006,-6215.255033586268,9641.276393329947,-3506.302762003234
4507,2026-Jan-01 06:15:30.000,0.022485745001176838,-0.0,8.412205867444512e-07,2.3625793886982214e-06,0.012110680856954523,[0.00686814],[-26.20973257],[-0.93270354],8300.424916945867,-6189.328851448494,9754.114638986282,-3473.0524100194693
4508,2026-Jan-01 06:15:35.000,0.021844208999027614,-0.0,8.349883865951306e-07,2.395454300496641e-06,0.012138238055469333,[0.00696683],[-25.95649457],[-0.92626925],8438.812586589715,-6162.948708730905,9867.388864635423,-3439.4958427219817
4509,2026-Jan-01 06:15:40.000,0.022566554000150063,-0.0,8.286393914581231e-07,2.428543239332105e-06,0.012165712660455828,[0.00706676],[-25.70095581],[-0.92245956],8577.215002492352,-6136.125169272812,9981.097314693243,-3405.6344029543907
4510,2026-Jan-01 06:15:45.000,0.023189977999209077,-0.0,8.222125674013599e-07,2.46196255591951e-06,0.012193681824019047,[0.0071694],[-25.44312819],[-0.91948527],8715.639577875476,-6108.86875385589,10095.238630345224,-3371.4696646494826
4511,2026-Jan-01 06:15:50.000,0.022829266999906395,-0.0,8.157194038058343e-07,2.4957545845955936e-06,0.012222333895473076,[0.00727539],[-25.18302533],[-0.91661746],8854.093882186542,-6081.189941885479,10209.811832746504,-3337.003434785731
4512,2026-Jan-01 06:15:55.000,0.022251430000324035,-0.0,8.091525455675657e-07,2.529906102585601e-06,0.01225157923450031,[0.00738479],[-24.92066253],[-0.91391302],8992.585632046184,-6053.099172849295,10324.816312093926,-3302.237736376879
4513,2026-Jan-01 06:16:00.000,0.021928622998530045,-0.0,8.025286266986484e-07,2.564478941786462e-06,0.012281691031311978,[0.00749795],[-24.6560565],[-0.91131671],9131.122681557128,-6024.606847561877,10440.251815683863,-3267.1747915356864
4514,2026-Jan-01 06:16:05.000,0.02230416400016111,-0.0,7.958296127419279e-07,2.599426741907726e-06,0.01231241748826864,[0.00761477],[-24.38922569],[-0.90895193],9269.713011982802,-5995.723329202685,10556.118424283772,-3231.817039587068
4515,2026-Jan-01 06:16:10.000,0.02135036799882073,-0.0,7.89065936604952e-07,2.634793504949791e-06,0.012343940544219504,[0.00773555],[-24.12018996],[-0.90677833],9408.364720807394,-5966.458944155125,10672.416541181528,-3196.167114457063
4516,2026-Jan-01 06:16:15.000,0.021839285000169184,-0.0,7.822290674821906e-07,2.670561986454513e-06,0.012376149923904763,[0.00786036],[-23.84897054],[-0.904834],9547.086010188248,-5936.8239826538875,10789.146878773152,-3160.2278264717074
4517,2026-Jan-01 06:16:20.000,0.022000846998707857,-0.0,7.753255256898268e-07,2.706765321803641e-06,0.012409170547345012,[0.00798953],[-23.57559034],[-0.90300931],9685.885174814925,-5906.8286992474395,10906.310423716286,-3124.0022156666646
4518,2026-Jan-01 06:16:25.000,0.02179373599938117,-0.0,7.683552241869707e-07,2.7434155848003293e-06,0.012443025982358958,[0.00812324],[-23.30007329],[-0.90132119],9824.770589188625,-5876.483313082211,11023.908447550435,-3087.4934492474044
4519,2026-Jan-01 06:16:30.000,0.021685423998860642,-0.0,7.61310281171755e-07,2.7804968168046764e-06,0.012477612534157646,[0.00826156],[-23.02244506],[-0.89987103],9963.750694338278,-5845.798008015223,11141.94245571028,-3050.7049288782487
4520,2026-Jan-01 06:16:35.000,0.022372978999555926,-0.0,7.541976072240346e-07,2.8180462558785427e-06,0.0125130666002892,[0.00840482],[-22.74273228],[-0.89861377],10102.833983990351,-5814.782932560958,11260.414197001926,-3013.64018635769
4521,2026-Jan-01 06:16:40.000,0.028502977998869028,-0.0,7.470139958659548e-07,2.856065284859712e-06,0.012549360913597684,[0.00855318],[-22.46096303],[-0.8975806],10242.028990210405,-5783.4481996787845,11379.325626714037,-2976.302940879396
4522,2026-Jan-01 06:16:45.000,0.024711672998819267,-0.0,7.39760564116005e-07,2.8945716388293025e-06,0.012586540007781588,[0.00870698],[-22.17716655],[-0.89668816],10381.344268536217,-5751.80388640654,11498.678894437004,-2938.697067099657
4523,2026-Jan-01 06:16:50.000,0.02247776399963186,-0.0,7.32436679500732e-07,2.9335769997119505e-06,0.012624620126832338,[0.00886644],[-21.89137335],[-0.89598275],10520.788382623134,-5719.860033345917,11618.476319445575,-2900.8266076220893
4524,2026-Jan-01 06:16:55.000,0.02200079099930008,-0.0,7.250383825723666e-07,2.973079776960091e-06,0.012663559918927843,[0.00903184],[-21.60361504],[-0.89539267],10660.36988842347,-5687.626644005338,11738.720375604324,-2862.695747538863
4525,2026-Jan-01 06:17:00.000,0.021861745000933297,-0.0,7.175698246694319e-07,3.0131114974107475e-06,0.012703458965025905,[0.00920346],[-21.31392428],[-0.8950335],10800.097317922728,-5655.113684005376,11859.41366719959,-2824.3088226796526
4526,2026-Jan-01 06:17:05.000,0.0224847099998442,-0.0,7.100309001356061e-07,3.053687651248318e-06,0.012744345545263209,[0.00938164],[-21.02233489],[-0.89485046],10939.979162457286,-5622.331080151976,11980.558909057932,-2785.670310075314
4527,2026-Jan-01 06:17:10.000,0.021780893999675754,-0.0,7.024093382570057e-07,3.094770775669995e-06,0.012786027685086293,[0.00956631],[-20.72888177],[-0.89516537],11080.023855637817,-5589.288719382796,12102.158903033487,-2746.784832463254
4528,2026-Jan-01 06:17:15.000,0.02215633599917055,-0.0,6.947114098764217e-07,3.136402509968858e-06,0.012828644296686204,[0.00975799],[-20.43360086],[-0.89586718],11220.239755905606,-5555.996447591241,12224.216516701727,-2707.6571530472406
4529,2026-Jan-01 06:17:20.000,0.021909490000325604,-0.0,6.869424666245898e-07,3.1786235729168313e-06,0.012872324786718342,[0.00995735],[-20.13652903],[-0.89668205],11360.635128747817,-5522.464068333418,12346.734663642628,-2668.292161697849
4530,2026-Jan-01 06:17:25.000,0.02180963499995414,-0.0,6.791010012451776e-07,3.2214453345110913e-06,0.012917075503633054,[0.01016479],[-19.8377041],[-0.8975759],11501.218128600696,-5488.701341422605,12469.716282160882,-2628.694866164457
4531,2026-Jan-01 06:17:30.000,0.021902206000959268,-0.0,6.711825440769968e-07,3.264864895546302e-06,0.0129628456147521,[0.01038068],[-19.53716475],[-0.89859442],11641.996780469011,-5454.717981415993,12593.164311973249,-2588.8703916722234
4532,2026-Jan-01 06:17:35.000,0.022391448001144454,-0.0,6.6318840116198e-07,3.308906817190863e-06,0.01300969398115654,[0.0106055],[-19.23495058],[-0.89971949],11782.978961291556,-5420.523655998284,12717.081669959105,-2548.8239851089243
4533,2026-Jan-01 06:17:40.000,0.02249669499906304,-0.0,6.551235446274777e-07,3.3536159178146784e-06,0.013057755838604213,[0.01083989],[-18.93110207],[-0.9009009],11924.172381083601,-5386.127984266851,12841.471227008169,-2508.5610143308745
4534,2026-Jan-01 06:17:45.000,0.022474581999631482,-0.0,6.469804260772231e-07,3.3989747876619996e-06,0.013106921049669918,[0.01108427],[-18.62566082],[-0.90214241],12065.584563887269,-5351.540534922917,12966.335780849151,-2468.0869886429828
