Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1313,2026-Jan-01 01:49:20.000,3.6876982679250077,44.720904779731526,144.69352318058714,631.4774146088399,4925910.677032482,-683383.4843185041,4924873.827849894,6998999.078782138,5.712883283972384e-08,97.900010469627,1.7363480372447517e-06,168.9021040207089,-123.63495550724383,6998999.078782138,-5.606050875343345e-08,1.0996494893161228e-08,1.1483431487414226,3.480052788085999e-08,0.7900608148542123
1314,2026-Jan-01 01:49:25.000,3.6940668457362476,45.02393226817105,144.5880971883209,631.5905128893731,4899033.872121707,-687023.5924306437,4951106.632164447,6998999.078465544,5.7153900528050065e-08,97.90001047580812,1.7426468391899059e-06,168.9398588760303,-123.36381769884837,6998999.078465544,-5.609234477548259e-08,1.0964360590505569e-08,1.1483431488664937,3.492677079680286e-08,0.7954520089812626
1315,2026-Jan-01 01:49:30.000,3.7004564286782635,45.32689673004791,144.48177158319228,631.7035806171568,4872014.677265818,-690643.732274074,4977195.533042116,6998999.078150521,5.7178666142677675e-08,97.900010481874,1.7488952346286748e-06,168.9775277967346,-123.09259395569096,6998999.078150521,-5.612384988158569e-08,1.0932215526828396e-08,1.1483431489892333,3.5052003446906514e-08,0.80084320310996
1316,2026-Jan-01 01:49:35.000,3.7068669411961426,45.62979681385547,144.3745272676401,631.8166046524151,4844853.877774993,-694243.7986296898,5003139.772211427,6998999.077836964,5.7203139133265256e-08,97.90001048782624,1.7550930416939934e-06,169.0151217941105,-122.82129528905983,6998999.077836964,-5.6155035438970004e-08,1.0900051447021988e-08,1.148343149109673,3.5176222186124004e-08,0.8062343972403117
1317,2026-Jan-01 01:49:40.000,3.7132982865072286,45.93263113188046,144.2663446398798,631.9295718625467,4817552.263075134,-697823.6868618213,5028938.59560548,6998999.077524773,5.722732835160808e-08,97.90001049366627,1.7612400129953851e-06,169.0526513020801,-122.54993213287645,6998999.077524773,-5.6185912099577295e-08,1.0867860497878135e-08,1.1483431492278429,3.529942205616401e-08,0.8116255913723228
1318,2026-Jan-01 01:49:45.000,3.719750375120197,46.235398258964196,144.1572035769514,632.0424691236523,4790110.626684925,-701383.2929212751,5054591.253383871,6998999.077213851,5.7251242129764566e-08,97.90001049939558,1.7673358531595517e-06,169.09012627439628,-122.27851444089318,6998999.077213851,-5.621648989629933e-08,1.0835635151674535e-08,1.1483431493437717,3.542159713704576e-08,0.817016785505998
1319,2026-Jan-01 01:49:50.000,3.726223116127022,46.53809673121335,144.04708341709252,632.1552833220446,4762529.766192768,-704922.513348356,5080096.99995448,6998999.076904108,5.727488828914729e-08,97.90001050501546,1.773380219295777e-06,169.12755617762727,-122.00705167967777,6998999.076904108,-5.6246778251497346e-08,1.0803368218346847e-08,1.1483431494574867,3.5542740556426854e-08,0.8224079796413404
1320,2026-Jan-01 01:49:55.000,3.732716432610987,46.840725044658136,143.93596294140613,632.2680013557822,4734810.4832336,-708441.2452758767,5105455.093995146,6998999.076595455,5.729827430525421e-08,97.90001051052727,1.7793727616289553e-06,169.1649502326371,-121.7355530700936,6998999.076595455,-5.627678618513285e-08,1.0771052642754818e-08,1.1483431495690148,3.56628453039854e-08,0.8277991737783532
1321,2026-Jan-01 01:50:00.000,3.7392302184272372,47.14328165385487,143.82382035478935,632.3806101361802,4706953.583465598,-711939.3864321471,5130664.798475221,6998999.076287811,5.732140706147186e-08,97.90001051593225,1.785313059120225e-06,169.20231700499238,-121.4640271777069,6998999.076287811,-5.630652199652243e-08,1.0738681863343024e-08,1.1483431496783814,3.578190294110504e-08,0.833190367917038
1322,2026-Jan-01 01:50:05.000,3.7457643899596724,47.44576497043087,143.71063326608947,632.4930965893147,4678959.8765467545,-715416.8351439439,5155725.380676968,6998999.075981095,5.7344293063133936e-08,97.9000105212316,1.7912006730634297e-06,169.2396647256203,-121.19248223344425,6998999.075981095,-5.633599353591852e-08,1.0706249540877407e-08,1.1483431497856107,3.5899904675074916e-08,0.8385815620573959
1323,2026-Jan-01 01:50:10.000,3.7523188533293803,47.748173361568405,143.5963786674505,632.6054476575507,4650830.176111353,-718873.490339469,5180636.112216888,6998999.075675236,5.736693833615864e-08,97.90001052642648,1.7970351199209922e-06,169.27700110814126,-120.92092595092562,6998999.075675236,-5.636520807148348e-08,1.067374972177074e-08,1.1483431498907262,3.6016840814656303e-08,0.843972756199427
1324,2026-Jan-01 01:50:15.000,3.7588935140070316,48.050505148424975,143.48103291281217,632.7176503010355,4622565.299746317,-722309.2515512874,5205396.269066866,6998999.075370163,5.738934846862186e-08,97.90001053151803,1.80281588114474e-06,169.31433339511386,-120.6493655727091,6998999.075370163,-5.6394172339786536e-08,1.0641176803500915e-08,1.1483431499937506,3.6132700966915215e-08,0.8493639503431307
1325,2026-Jan-01 01:50:20.000,3.7654882799119997,48.35275860448681,143.36457169552097,632.8296914992155,4594166.068967444,-725724.0189192434,5230005.131575227,6998999.07506581,5.7411528657593373e-08,97.90001053650732,1.80854241439321e-06,169.35166841569784,-120.377807927954,6998999.07506581,-5.642289260346617e-08,1.0608525489406523e-08,1.1483431500947059,3.624747426204374e-08,0.8547551444885058
1326,2026-Jan-01 01:50:25.000,3.7721030563882776,48.654931953852135,143.24697002501088,632.9415582523253,4565633.309195531,-729117.6931933663,5254461.984487648,6998999.074762116,5.743348367439372e-08,97.90001054139539,1.814214143949995e-06,169.38901250782897,-120.1062593545956,6998999.074762116,-5.6451374603542627e-08,1.057579086155509e-08,1.148343150193613,3.6361149161321006e-08,0.8601463386355502
1327,2026-Jan-01 01:50:30.000,3.7787377485908347,48.95702336944087,143.12820220250893,633.0532375829099,4536967.849732385,-732490.1757367558,5278766.116967953,6998999.074459024,5.745521793657698e-08,97.90001054618327,1.8198304786826342e-06,169.42637161991135,-119.83472580103751,6998999.074459024,-5.6479623649925994e-08,1.054296829656041e-08,1.1483431502904928,3.647371381705194e-08,0.8655375327842617
1328,2026-Jan-01 01:50:35.000,3.7853922656404793,49.25903097112712,143.0082417957184,633.1647165372893,4508170.523736714,-735841.3685284448,5302916.822618766,6998999.074156481,5.7476735420430366e-08,97.90001055087194,1.8253907889765036e-06,169.46375114116742,-119.56321265650175,6998999.074156481,-5.6507644505066904e-08,1.0510053619232237e-08,1.1483431503853652,3.658515561026772e-08,0.870928726934637
1329,2026-Jan-01 01:50:40.000,3.792066498310204,49.56095282379028,142.88706161243013,633.2759821870737,4479242.168199922,-739171.1741662525,5326913.399502043,6998999.073854437,5.7498039786456604e-08,97.90001055546236,1.830894438836086e-06,169.50115609702655,-119.2917249464173,6998999.073854437,-5.653544154430658e-08,1.0477042935639799e-08,1.1483431504782498,3.6695461794111325e-08,0.8763199210866726
1330,2026-Jan-01 01:50:45.000,3.79876036943007,49.86278693528112,142.7646336730091,633.3870216306439,4450183.623921771,-742479.495869614,5350755.150159481,6998999.07355285,5.7519134191782735e-08,97.90001055995548,1.8363407370938461e-06,169.53859079985287,-119.02026698314778,6998999.07355285,-5.6563018508501083e-08,1.0443932945939152e-08,1.1483431505691652,3.680461851594778e-08,0.8817111152403638
1331,2026-Jan-01 01:50:50.000,3.8054737674886563,50.16453125429819,142.64092918170113,633.4978219946288,4420995.735485943,-745766.2374823898,5374441.381632782,6998999.073251676,5.754002164442942e-08,97.90001056435221,1.8417290286349032e-06,169.5760594527097,-118.74884296975615,6998999.073251676,-5.65903789638211e-08,1.0410720415635039e-08,1.1483431506581308,3.691261264572273e-08,0.8871023093957068
1332,2026-Jan-01 01:50:55.000,3.8122066049674257,50.466183668169776,142.5159184967011,633.6083704353981,4391679.351235504,-749031.3034756676,5397971.405483795,6998999.072950884,5.756070441231025e-08,97.90001056865343,1.847058541807709e-06,169.613565072682,-118.47745592332696,6998999.072950884,-5.661752552557343e-08,1.0377403133847741e-08,1.1483431507451634,3.701942871771091e-08,0.8924935035526951
1333,2026-Jan-01 01:51:00.000,3.8189587699874057,50.76774200053715,142.3895710989212,633.7186541405292,4362235.323248238,-752274.5989505327,5421344.5378145315,6998999.072650442,5.7581184665362827e-08,97.90001057286001,1.8523285540310603e-06,169.65111061582,-118.20610879991001,6998999.072650442,-5.664446069591931e-08,1.0343978921820541e-08,1.148343150830281,3.712505224967304e-08,0.8978846977113231
1334,2026-Jan-01 01:51:05.000,3.8257301841082376,51.06920400893345,142.2618555593937,633.8286603302677,4332664.507311877,-755496.0296408266,5444560.099287031,6998999.07235032,5.760146434440801e-08,97.90001057697285,1.8575383577109814e-06,169.6886987306259,-117.9348042480071,6998999.07235032,-5.667118669055222e-08,1.0310445853826357e-08,1.1483431509135016,3.722946905974937e-08,0.9032758918715855
1335,2026-Jan-01 01:51:10.000,3.8325207355407636,51.37056738225281,142.13273950523939,633.9383762590243,4302967.762899242,-758695.5019158927,5467617.415143125,6998999.072050495,5.762154511478357e-08,97.90001058099281,1.8626872480927942e-06,169.7263316570992,-117.66354450761732,6998999.072050495,-5.669770537567657e-08,1.0276802350342983e-08,1.1483431509948434,3.733266502298648e-08,0.9086670860334771
1336,2026-Jan-01 01:51:15.000,3.839330331441486,51.67182973810427,142.00218958412933,634.0477892167996,4273145.953143249,-761872.9227832903,5490515.8152240245,6998999.071750945,5.7641428176907586e-08,97.90001058492079,1.8677744745453745e-06,169.76401084962757,-117.39233103312797,6998999.071750945,-5.6724018015157236e-08,1.0243047519645387e-08,1.1483431510743236,3.743462509495823e-08,0.9140582801969915
1337,2026-Jan-01 01:51:20.000,3.846158870775372,51.97298862004398,141.8701714271624,634.1568865306657,4243199.944811829,-765028.1998915013,5513254.63398982,6998999.071451655,5.7661114656853834e-08,97.90001058875765,1.8727993406447977e-06,169.80173769002346,-117.12116520635112,6998999.071451655,-5.6750125783981e-08,1.0209180524076343e-08,1.1483431511519602,3.753533531767923e-08,0.9194494743621234
1338,2026-Jan-01 01:51:25.000,3.8530062539979992,52.27404149467938,141.73664961007776,634.2656555662071,4213130.608282735,-768161.2415326146,5535833.210538811,6998999.07115261,5.768060521209035e-08,97.90001059250426,1.8777611030861025e-06,169.83951272031572,-116.85004756931524,6998999.07115261,-5.677602924407227e-08,1.0175201271192361e-08,1.1483431512277706,3.763478079355705e-08,0.9248406685288665
1339,2026-Jan-01 01:51:30.000,3.859872386584419,52.57498574863871,141.60158761271583,634.3740837289663,4182938.8175182403,-771271.95664499,5558250.888626722,6998999.070853802,5.769990032309097e-08,97.90001059616148,1.8826590462019363e-06,169.87733617646435,-116.57897835797988,6998999.070853802,-5.680172872802958e-08,1.0141109939349485e-08,1.1483431513017726,3.773294717892244e-08,0.9302318626972148
1340,2026-Jan-01 01:51:35.000,3.866757159665174,52.87581868539799,141.4649477766368,634.4821584658837,4152625.450039741,-774360.2548159068,5580507.01668577,6998999.070555228,5.771900015654817e-08,97.90001059973024,1.8874924468597592e-06,169.91520770348282,-116.30795721735825,6998999.070555228,-5.682722415500135e-08,1.010690723756973e-08,1.1483431513739837,3.7829819980486105e-08,0.9356230568671623
1341,2026-Jan-01 01:51:40.000,3.8736604810294604,53.17653752195836,141.32669126080089,634.5898672667406,4122191.3869022517,-777426.0462841878,5602600.947843615,6998999.070256886,5.773790463183888e-08,97.90001060321133,1.8922605912518989e-06,169.95312646204155,-116.03698330812034,6998999.070256886,-5.685251511645868e-08,1.0072594313688926e-08,1.1483431514444216,3.7925384891851215e-08,0.941014251038703
1342,2026-Jan-01 01:51:45.000,3.880582253517841,53.477139385365064,141.18677799520708,634.6971976655777,4091637.512668794,-780469.2419428126,5624532.039942145,6998999.06995878,5.775661341362897e-08,97.90001060660566,1.8969627727848036e-06,169.99109109160264,-115.76605526972786,6998999.06995878,-5.687760086377542e-08,1.003817279152136e-08,1.148343151513104,3.8019627751209026e-08,0.9464054452118309
1343,2026-Jan-01 01:51:50.000,3.8875223734611826,53.77762130905968,141.04516663238405,634.8041372421226,4060964.7153846906,-783489.7533415062,5646299.655556155,6998999.069660918,5.77751258987007e-08,97.90001060991412,1.901598288681385e-06,170.0290996598142,-115.49517116982855,6998999.069660918,-5.690248028786229e-08,1.000364482077207e-08,1.1483431515800486,3.811253447324177e-08,0.9517966393865402
1344,2026-Jan-01 01:51:55.000,3.8944807422854497,54.077980229056166,140.90181449661694,634.9106736232089,4030173.8865517504,-786487.4926893081,5667903.162011862,6998999.06936331,5.779344137419338e-08,97.90001061313761,1.9061664791989106e-06,170.0671499649702,-115.22432880671609,6998999.06936331,-5.6927152129265354e-08,9.969012805880318e-09,1.148343151645274,3.820409183514215e-08,0.9571878335628258
1345,2026-Jan-01 01:52:00.000,3.9014572597395785,54.37821297993081,140.75667753079063,635.0167944841749,3999265.92110236,-789462.3728571273,5689341.931405298,6998999.069065972,5.781155881982262e-08,97.90001061627704,1.910666677716083e-06,170.10523910844483,-114.95352528176421,6998999.069065972,-5.695161470998729e-08,9.934279797900337e-09,1.1483431517087985,3.829428647624016e-08,0.9625790277406823
1346,2026-Jan-01 01:52:05.000,3.9084518252419267,54.67831629061572,140.6097102407194,635.1224875502894,3968241.7173734694,-792414.3073802693,5710615.340620565,6998999.068768924,5.7829476989293826e-08,97.90001061933332,1.91509823080779e-06,170.14336363576737,-114.68275714050192,6998999.068768924,-5.6975866040061234e-08,9.899449370559027e-09,1.1483431517706404,3.838310530034862e-08,0.9679702219201045
1347,2026-Jan-01 01:52:10.000,3.915464342007984,54.978286779984735,140.4608656368278,635.2277405981273,3937102.1770804897,-795343.2104609548,5731722.771347938,6998999.068472188,5.784719449169383e-08,97.90001062230735,1.9194605179539863e-06,170.1815196862,-114.412020522191,6998999.068472188,-5.6999903925124614e-08,9.86452548713907e-09,1.1483431518308183,3.847053587077583e-08,0.973361416101088
1348,2026-Jan-01 01:52:15.000,3.9224947069659626,55.278120952219645,140.31009517303772,635.3325414569704,3905848.2052910742,-798248.9969708099,5752663.610101838,6998999.068175792,5.7864709718642207e-08,97.90001062520008,1.923752932900351e-06,170.2197028154803,-114.14131098256867,6998999.068175792,-5.7023725865442914e-08,9.82951266571964e-09,1.1483431518893512,3.8556566036749087e-08,0.9787526102836283
1349,2026-Jan-01 01:52:20.000,3.9295428193967155,55.57781519194437,140.15734868270843,635.4368780102031,3874480.7103988226,-801131.5824533437,5773437.248238672,6998999.067879767,5.7882020885720715e-08,97.9000106280125,1.927974893254587e-06,170.25790806005477,-113.87062355808109,6998999.067879767,-5.7047329109454984e-08,9.79441592401197e-09,1.1483431519462586,3.864118412574714e-08,0.9841438044677215
1350,2026-Jan-01 01:52:25.000,3.936608589266557,55.87736575911338,140.0025743114673,635.5407381966561,3843000.6040968676,-803990.883126399,5794043.081974502,6998999.067584148,5.7899126067884034e-08,97.90001063074553,1.932125848413729e-06,170.2961299919471,-113.59995282075157,6998999.067584148,-5.707071069959274e-08,9.759240732153277e-09,1.14834315200156,3.872437910238233e-08,0.9895349986533644
1351,2026-Jan-01 01:52:30.000,3.9436919066978318,56.17676878364027,139.84571844675781,635.6441100120219,3811408.8013513885,-806826.8158845877,5814480.512402624,6998999.067288972,5.791602323075035e-08,97.90001063340017,1.9362052861596468e-06,170.33436276781578,-113.32929292723824,6998999.067288972,-5.7093867512881827e-08,9.723992970293154e-09,1.148343152055275,3.8806140700590005e-08,0.9949261928405541
1352,2026-Jan-01 01:52:35.000,3.9507926834836327,56.47602025975087,139.68672564392233,635.7469815101726,3779706.2203750093,-809639.2983017128,5834748.9455109425,6998999.066994284,5.793271005448075e-08,97.90001063597741,1.940212689346042e-06,170.3725997063927,-113.05863719627264,6998999.066994284,-5.711679601714609e-08,9.688679321365678e-09,1.1483431521074239,3.888645855553342e-08,1.0003173870292879
1353,2026-Jan-01 01:52:40.000,3.9579108100021796,56.77511604004499,139.52553854862418,635.849340804549,3747893.7826001146,-812428.2486331551,5854847.792199267,6998999.066700129,5.7949184258126777e-08,97.90001063847828,1.9441476130430394e-06,170.4108340001044,-112.78797882028098,6998999.066700129,-5.7139492713226336e-08,9.653306617811477e-09,1.1483431521580274,3.8965323749764024e-08,1.0057085812195643
1354,2026-Jan-01 01:52:45.000,3.9650461912056914,57.07405182924885,139.36209781540282,635.9511760694907,3715972.4126520692,-815193.5858182539,5874776.468296407,6998999.066406557,5.7965443307434614e-08,97.90001064090377,1.9480096132180744e-06,170.44905802360523,-112.51731017391725,6998999.066406557,-5.7161953731257844e-08,9.617882482800167e-09,1.148343152207106,3.904272738381751e-08,1.011099775411382
