Index,Time,Total Velo,dLat,dLon
1556,2026-Jan-01 02:09:35.000,7546.5931273821825,-5.957021403446561e-05,-3.155971014123793e-05
1557,2026-Jan-01 02:09:40.000,7546.593127596561,-5.960821016515183e-05,-3.102641030494624e-05
1558,2026-Jan-01 02:09:45.000,7546.593129571604,-5.964513444212116e-05,-3.0507829716697188e-05
1559,2026-Jan-01 02:09:50.000,7546.593129340785,-5.9681025597058124e-05,-3.000345051162867e-05
1560,2026-Jan-01 02:09:55.000,7546.593134073477,-5.971592080555865e-05,-2.9512776979601085e-05
1561,2026-Jan-01 02:10:00.000,7546.593136356173,-5.97498554810727e-05,-2.9035334371485533e-05
1562,2026-Jan-01 02:10:05.000,7546.593136857016,-5.978286357333218e-05,-2.857066795414198e-05
1563,2026-Jan-01 02:10:10.000,7546.593137432861,-5.9814977575456396e-05,-2.8118341983685013e-05
1564,2026-Jan-01 02:10:15.000,7546.593139820011,-5.984622851684662e-05,-2.767793882441083e-05
1565,2026-Jan-01 02:10:20.000,7546.593140952786,-5.987664616213806e-05,-2.724905812101497e-05
1566,2026-Jan-01 02:10:25.000,7546.5931440293825,-5.9906258989883554e-05,-2.6831315750541762e-05
1567,2026-Jan-01 02:10:30.000,7546.593146745412,-5.993509429913502e-05,-2.6424343321451715e-05
1568,2026-Jan-01 02:10:35.000,7546.593148099579,-5.996317824497055e-05,-2.6027787285443083e-05
1569,2026-Jan-01 02:10:40.000,7546.593148556281,-5.999053585270531e-05,-2.564130826243627e-05
1570,2026-Jan-01 02:10:45.000,7546.593150148474,-6.001719120973803e-05,-2.5264580497008637e-05
1571,2026-Jan-01 02:10:50.000,7546.593151718236,-6.0043167373180495e-05,-2.489729100929594e-05
1572,2026-Jan-01 02:10:55.000,7546.593152510252,-6.0068486490649775e-05,-2.4539138998136423e-05
1573,2026-Jan-01 02:11:00.000,7546.5931577203155,-6.009316978605739e-05,-2.418983577712197e-05
1574,2026-Jan-01 02:11:05.000,7546.593159334434,-6.011723765197985e-05,-2.384910343522506e-05
1575,2026-Jan-01 02:11:10.000,7546.593160501938,-6.014070967097496e-05,-2.3516675067725146e-05
1576,2026-Jan-01 02:11:15.000,7546.593161449291,-6.016360468663606e-05,-2.3192293859608526e-05
1577,2026-Jan-01 02:11:20.000,7546.5931634271155,-6.0185940753854084e-05,-2.2875712716086127e-05
1578,2026-Jan-01 02:11:25.000,7546.593163836121,-6.0207735280926045e-05,-2.2566693967718265e-05
1579,2026-Jan-01 02:11:30.000,7546.593165670502,-6.0229004965606237e-05,-2.226500873803161e-05
1580,2026-Jan-01 02:11:35.000,7546.593166870409,-6.024976590879305e-05,-2.197043682983235e-05
1581,2026-Jan-01 02:11:40.000,7546.593168344896,-6.027003357189642e-05,-2.1682766167430145e-05
1582,2026-Jan-01 02:11:45.000,7546.593170546154,-6.02898228265758e-05,-2.1401792277941922e-05
1583,2026-Jan-01 02:11:50.000,7546.59317124734,-6.030914802579446e-05,-2.1127318451164e-05
1584,2026-Jan-01 02:11:55.000,7546.593172945476,-6.0328022946976034e-05,-2.0859154943764224e-05
1585,2026-Jan-01 02:12:00.000,7546.593173780137,-6.0346460841742555e-05,-2.0597118890464117e-05
1586,2026-Jan-01 02:12:05.000,7546.593177019669,-6.036447458512839e-05,-2.0341033984294654e-05
1587,2026-Jan-01 02:12:10.000,7546.593177584664,-6.03820764766283e-05,-2.0090730210142738e-05
1588,2026-Jan-01 02:12:15.000,7546.593181168731,-6.039927838941139e-05,-1.9846043624482945e-05
1589,2026-Jan-01 02:12:20.000,7546.593182871218,-6.041609180584828e-05,-1.9606815914841036e-05
1590,2026-Jan-01 02:12:25.000,7546.593183792403,-6.0432527732245944e-05,-1.9372894414004804e-05
1591,2026-Jan-01 02:12:30.000,7546.593186065894,-6.044859691911597e-05,-1.9144131773174422e-05
1592,2026-Jan-01 02:12:35.000,7546.593186564377,-6.0464309548535766e-05,-1.8920385677745344e-05
1593,2026-Jan-01 02:12:40.000,7546.593189176678,-6.0479675610736194e-05,-1.8701518680330764e-05
1594,2026-Jan-01 02:12:45.000,7546.593190834002,-6.0494704655411624e-05,-1.8487398090627494e-05
1595,2026-Jan-01 02:12:50.000,7546.593191777514,-6.050940594803933e-05,-1.8277895719620574e-05
1596,2026-Jan-01 02:12:55.000,7546.593194568105,-6.0523788405930645e-05,-1.80728875740499e-05
1597,2026-Jan-01 02:13:00.000,7546.593192662787,-6.053786064086353e-05,-1.7872253959438922e-05
1598,2026-Jan-01 02:13:05.000,7546.593193798749,-6.055163101592598e-05,-1.7675879181666687e-05
1599,2026-Jan-01 02:13:10.000,7546.593195231968,-6.0565107567356335e-05,-1.7483651241434472e-05
1600,2026-Jan-01 02:13:15.000,7546.593197166998,-6.057829807559756e-05,-1.7295461919530908e-05
1601,2026-Jan-01 02:13:20.000,7546.593198957925,-6.059121007950807e-05,-1.7111206531694734e-05
1602,2026-Jan-01 02:13:25.000,7546.593200122925,-6.060385081951836e-05,-1.6930783843349673e-05
1603,2026-Jan-01 02:13:30.000,7546.593201889232,-6.061622737263406e-05,-1.6754095710780348e-05
1604,2026-Jan-01 02:13:35.000,7546.593202987048,-6.062834650322202e-05,-1.6581047404429228e-05
1605,2026-Jan-01 02:13:40.000,7546.593205052183,-6.0640214819329685e-05,-1.6411547097305856e-05
1606,2026-Jan-01 02:13:45.000,7546.593205283989,-6.065183867320911e-05,-1.6245505857881426e-05
1607,2026-Jan-01 02:13:50.000,7546.593206485363,-6.0663224239476676e-05,-1.6082837611008927e-05
1608,2026-Jan-01 02:13:55.000,7546.593210369787,-6.067437750800764e-05,-1.5923458970945603e-05
1609,2026-Jan-01 02:14:00.000,7546.593211489813,-6.0685304212881874e-05,-1.576728920582582e-05
1610,2026-Jan-01 02:14:05.000,7546.593212989803,-6.0696009967387e-05,-1.561425004936723e-05
1611,2026-Jan-01 02:14:10.000,7546.59321157481,-6.070650018585866e-05,-1.546426565113279e-05
1612,2026-Jan-01 02:14:15.000,7546.593213625513,-6.0716780133418524e-05,-1.531726255166177e-05
1613,2026-Jan-01 02:14:20.000,7546.593214474457,-6.072685490465801e-05,-1.517316953325576e-05
1614,2026-Jan-01 02:14:25.000,7546.5932167991405,-6.073672943074371e-05,-1.5031917484975565e-05
1615,2026-Jan-01 02:14:30.000,7546.593218034249,-6.074640844389023e-05,-1.489343944527377e-05
1616,2026-Jan-01 02:14:35.000,7546.593221324139,-6.075589664078507e-05,-1.4757670417253621e-05
1617,2026-Jan-01 02:14:40.000,7546.593223049947,-6.0765198455214886e-05,-1.4624547461039583e-05
1618,2026-Jan-01 02:14:45.000,7546.5932201842625,-6.0774318249912085e-05,-1.449400938113854e-05
1619,2026-Jan-01 02:14:50.000,7546.593222361316,-6.078326030944936e-05,-1.4365996914733614e-05
1620,2026-Jan-01 02:14:55.000,7546.593223257972,-6.079202867681488e-05,-1.424045250786321e-05
1621,2026-Jan-01 02:15:00.000,7546.593225642908,-6.0800627352364245e-05,-1.4117320258577593e-05
1622,2026-Jan-01 02:15:05.000,7546.59322767301,-6.0809060187239083e-05,-1.3996545948913308e-05
1623,2026-Jan-01 02:15:10.000,7546.593226099766,-6.0817330897577904e-05,-1.3878076927653638e-05
1624,2026-Jan-01 02:15:15.000,7546.593227550597,-6.082544316399208e-05,-1.3761862028616179e-05
1625,2026-Jan-01 02:15:20.000,7546.593231196032,-6.0833400517879e-05,-1.3647851659470689e-05
1626,2026-Jan-01 02:15:25.000,7546.593231164869,-6.0841206341422094e-05,-1.3535997531732846e-05
1627,2026-Jan-01 02:15:30.000,7546.5932328207355,-6.084886398838307e-05,-1.342625287392707e-05
1628,2026-Jan-01 02:15:35.000,7546.5932337331,-6.085637667752053e-05,-1.3318572090526004e-05
1629,2026-Jan-01 02:15:40.000,7546.593235103983,-6.086374756364421e-05,-1.3212911014193196e-05
1630,2026-Jan-01 02:15:45.000,7546.593235899766,-6.08709796807716e-05,-1.310922663577685e-05
1631,2026-Jan-01 02:15:50.000,7546.593238722636,-6.0878076027393035e-05,-1.3007477129178824e-05
1632,2026-Jan-01 02:15:55.000,7546.593235898912,-6.0885039395941476e-05,-1.2907621933067048e-05
1633,2026-Jan-01 02:16:00.000,7546.593238876236,-6.089187270674756e-05,-1.2809621591003406e-05
1634,2026-Jan-01 02:16:05.000,7546.593239793522,-6.0898578574608564e-05,-1.2713437673284034e-05
1635,2026-Jan-01 02:16:10.000,7546.593239034078,-6.0905159699586875e-05,-1.2619032830230026e-05
1636,2026-Jan-01 02:16:15.000,7546.593241566216,-6.0911618668058054e-05,-1.2526370856136282e-05
1637,2026-Jan-01 02:16:20.000,7546.593243721717,-6.091795793139454e-05,-1.2435416330447424e-05
1638,2026-Jan-01 02:16:25.000,7546.593245623273,-6.092417994096877e-05,-1.2346134980134593e-05
1639,2026-Jan-01 02:16:30.000,7546.593243545704,-6.093028702736092e-05,-1.2258493317318653e-05
1640,2026-Jan-01 02:16:35.000,7546.593246908887,-6.093628157799458e-05,-1.2172458934145425e-05
1641,2026-Jan-01 02:16:40.000,7546.5932485236535,-6.0942165752919664e-05,-1.2088000094223617e-05
1642,2026-Jan-01 02:16:45.000,7546.593246996661,-6.094794171218609e-05,-1.2005086063027193e-05
1643,2026-Jan-01 02:16:50.000,7546.593248960236,-6.095361165847635e-05,-1.1923686788151144e-05
1644,2026-Jan-01 02:16:55.000,7546.593250609623,-6.095917760262637e-05,-1.1843773265240998e-05
1645,2026-Jan-01 02:17:00.000,7546.593249860661,-6.096464153770853e-05,-1.1765316941136916e-05
1646,2026-Jan-01 02:17:05.000,7546.593252001106,-6.097000544968978e-05,-1.1688290268097035e-05
1647,2026-Jan-01 02:17:10.000,7546.593249964861,-6.097527118598123e-05,-1.1612666295235385e-05
1648,2026-Jan-01 02:17:15.000,7546.5932545177375,-6.098044070768083e-05,-1.1538418817735874e-05
1649,2026-Jan-01 02:17:20.000,7546.593254742332,-6.098551568456401e-05,-1.1465522334219713e-05
1650,2026-Jan-01 02:17:25.000,7546.593254448933,-6.09904979178566e-05,-1.1393951968585725e-05
1651,2026-Jan-01 02:17:30.000,7546.593255448444,-6.099538915549374e-05,-1.132368349132662e-05
1652,2026-Jan-01 02:17:35.000,7546.593255334078,-6.1000191010407434e-05,-1.1254693340845279e-05
1653,2026-Jan-01 02:17:40.000,7546.593255965639,-6.1004905127504117e-05,-1.1186958595033047e-05
1654,2026-Jan-01 02:17:45.000,7546.593259620877,-6.1009533116163084e-05,-1.1120456836266612e-05
1655,2026-Jan-01 02:17:50.000,7546.593258342486,-6.1014076415233376e-05,-1.1055166233120417e-05
1656,2026-Jan-01 02:17:55.000,7546.593261175459,-6.1018536630541576e-05,-1.0991065607868222e-05
1657,2026-Jan-01 02:18:00.000,7546.593259331485,-6.1022915126329735e-05,-1.092813423753114e-05
1658,2026-Jan-01 02:18:05.000,7546.593260847865,-6.102721338763217e-05,-1.0866351889404768e-05
1659,2026-Jan-01 02:18:10.000,7546.593261011934,-6.103143278934908e-05,-1.0805699016458448e-05
1660,2026-Jan-01 02:18:15.000,7546.5932629209165,-6.103557467085352e-05,-1.074615641272203e-05
1661,2026-Jan-01 02:18:20.000,7546.593261035757,-6.103964031112241e-05,-1.0687705426448701e-05
1662,2026-Jan-01 02:18:25.000,7546.593264254305,-6.10436310708451e-05,-1.0630327810901008e-05
1663,2026-Jan-01 02:18:30.000,7546.59326274473,-6.104754811531166e-05,-1.0574005887775684e-05
1664,2026-Jan-01 02:18:35.000,7546.593265555254,-6.105139272705173e-05,-1.05187223518044e-05
1665,2026-Jan-01 02:18:40.000,7546.593263621092,-6.105516602517014e-05,-1.0464460359571603e-05
1666,2026-Jan-01 02:18:45.000,7546.593267046009,-6.105886925311665e-05,-1.041120346911839e-05
1667,2026-Jan-01 02:18:50.000,7546.5932666225335,-6.106250346249453e-05,-1.0358935661258784e-05
1668,2026-Jan-01 02:18:55.000,7546.593268573471,-6.10660697759613e-05,-1.0307641353790586e-05
1669,2026-Jan-01 02:19:00.000,7546.59326771529,-6.106956924156748e-05,-1.0257305312677545e-05
1670,2026-Jan-01 02:19:05.000,7546.59326693624,-6.107300293578533e-05,-1.0207912694681909e-05
1671,2026-Jan-01 02:19:10.000,7546.593269129427,-6.107637187469095e-05,-1.0159449033153578e-05
1672,2026-Jan-01 02:19:15.000,7546.593267926996,-6.107967701751704e-05,-1.0111900223819248e-05
1673,2026-Jan-01 02:19:20.000,7546.5932703997605,-6.108291937323429e-05,-1.0065252528335122e-05
1674,2026-Jan-01 02:19:25.000,7546.59326958609,-6.108609983712654e-05,-1.0019492567181487e-05
1675,2026-Jan-01 02:19:30.000,7546.5932692988545,-6.108921935776834e-05,-9.974607177554162e-06
1676,2026-Jan-01 02:19:35.000,7546.593271946716,-6.10922788446544e-05,-9.930583722450592e-06
1677,2026-Jan-01 02:19:40.000,7546.593269991025,-6.109527910425072e-05,-9.887409724740337e-06
1678,2026-Jan-01 02:19:45.000,7546.593269522926,-6.109822104960472e-05,-9.845073083880607e-06
1679,2026-Jan-01 02:19:50.000,7546.593271943003,-6.110110551205139e-05,-9.803562011967415e-06
1680,2026-Jan-01 02:19:55.000,7546.593271771783,-6.110393325542418e-05,-9.762864955575878e-06
1681,2026-Jan-01 02:20:00.000,7546.593271015913,-6.110670508263638e-05,-9.722970723657909e-06
1682,2026-Jan-01 02:20:05.000,7546.593272678287,-6.110942179304857e-05,-9.683868377408089e-06
1683,2026-Jan-01 02:20:10.000,7546.593272552025,-6.111208409720348e-05,-9.645547272896238e-06
1684,2026-Jan-01 02:20:15.000,7546.593272215583,-6.111469273406556e-05,-9.607996950933284e-06
1685,2026-Jan-01 02:20:20.000,7546.593274275746,-6.111724842483568e-05,-9.571207371550372e-06
1686,2026-Jan-01 02:20:25.000,7546.593274283201,-6.111975185163487e-05,-9.53516861557091e-06
1687,2026-Jan-01 02:20:30.000,7546.593273056992,-6.112220366816246e-05,-9.499871048035402e-06
1688,2026-Jan-01 02:20:35.000,7546.593272431555,-6.11246045671976e-05,-9.4653053324123e-06
1689,2026-Jan-01 02:20:40.000,7546.59327509169,-6.112695520599232e-05,-9.431462352438302e-06
1690,2026-Jan-01 02:20:45.000,7546.593275062795,-6.112925614587539e-05,-9.398333162380368e-06
1691,2026-Jan-01 02:20:50.000,7546.593273744078,-6.113150802278255e-05,-9.365909107827974e-06
1692,2026-Jan-01 02:20:55.000,7546.593273810547,-6.113371144067514e-05,-9.33418180437684e-06
1693,2026-Jan-01 02:21:00.000,7546.593275176422,-6.113586698575091e-05,-9.30314295288781e-06
1694,2026-Jan-01 02:21:05.000,7546.593275644938,-6.113797518381148e-05,-9.272784581071392e-06
1695,2026-Jan-01 02:21:10.000,7546.5932742963505,-6.114003658197475e-05,-9.243098908484626e-06
1696,2026-Jan-01 02:21:15.000,7546.593274317697,-6.114205174512222e-05,-9.214078339425669e-06
1697,2026-Jan-01 02:21:20.000,7546.593274116606,-6.114402117063378e-05,-9.185715498460922e-06
1698,2026-Jan-01 02:21:25.000,7546.593273835102,-6.114594535766571e-05,-9.15800317358162e-06
1699,2026-Jan-01 02:21:30.000,7546.59327638632,-6.1147824833796e-05,-9.130934387258094e-06
1700,2026-Jan-01 02:21:35.000,7546.593275410087,-6.114966000403399e-05,-9.104502375123502e-06
1701,2026-Jan-01 02:21:40.000,7546.593275250847,-6.115145138885225e-05,-9.078700472286982e-06
1702,2026-Jan-01 02:21:45.000,7546.593274923733,-6.11531994110237e-05,-9.053522283863913e-06
1703,2026-Jan-01 02:21:50.000,7546.593274394296,-6.115490451463756e-05,-9.028961557078219e-06
1704,2026-Jan-01 02:21:55.000,7546.593273694266,-6.115656713134854e-05,-9.005012209684082e-06
1705,2026-Jan-01 02:22:00.000,7546.5932732593255,-6.115818766794234e-05,-8.981668358387651e-06
1706,2026-Jan-01 02:22:05.000,7546.593271995909,-6.115976652409927e-05,-8.95892426200362e-06
1707,2026-Jan-01 02:22:10.000,7546.5932755307285,-6.116130412969767e-05,-8.936774349876941e-06
1708,2026-Jan-01 02:22:15.000,7546.593275351121,-6.116280079382364e-05,-8.915213264515387e-06
1709,2026-Jan-01 02:22:20.000,7546.593274554899,-6.116425691082839e-05,-8.894235733691858e-06
1710,2026-Jan-01 02:22:25.000,7546.593274796069,-6.116567285019414e-05,-8.873836719658357e-06
1711,2026-Jan-01 02:22:30.000,7546.593274322784,-6.116704893877056e-05,-8.854011255721161e-06
1712,2026-Jan-01 02:22:35.000,7546.593273803146,-6.116838551406545e-05,-8.834754623876506e-06
1713,2026-Jan-01 02:22:40.000,7546.593273941968,-6.116968290470481e-05,-8.81606214875319e-06
1714,2026-Jan-01 02:22:45.000,7546.593273136577,-6.117094141444568e-05,-8.797929446302533e-06
1715,2026-Jan-01 02:22:50.000,7546.593272594137,-6.117216135237413e-05,-8.780352125370428e-06
1716,2026-Jan-01 02:22:55.000,7546.593272144009,-6.117334300803634e-05,-8.763326079019862e-06
1717,2026-Jan-01 02:23:00.000,7546.593271973873,-6.117448666920211e-05,-8.746847214524678e-06
1718,2026-Jan-01 02:23:05.000,7546.59327154704,-6.117559259877225e-05,-8.73091167363782e-06
1719,2026-Jan-01 02:23:10.000,7546.593274895074,-6.117666109872744e-05,-8.715515676271934e-06
1720,2026-Jan-01 02:23:15.000,7546.59327449869,-6.117769235025605e-05,-8.700655641291632e-06
1721,2026-Jan-01 02:23:20.000,7546.593274622769,-6.117868663935155e-05,-8.68632808703751e-06
1722,2026-Jan-01 02:23:25.000,7546.593274308836,-6.11796441898349e-05,-8.672529617115288e-06
1723,2026-Jan-01 02:23:30.000,7546.593273848455,-6.118056523440885e-05,-8.659257055398939e-06
1724,2026-Jan-01 02:23:35.000,7546.5932735132465,-6.118144998268349e-05,-8.646507282605853e-06
1725,2026-Jan-01 02:23:40.000,7546.593273116313,-6.118229864693348e-05,-8.634277364194531e-06
1726,2026-Jan-01 02:23:45.000,7546.5932733443715,-6.118311142699895e-05,-8.622564450888603e-06
1727,2026-Jan-01 02:23:50.000,7546.593273064019,-6.118388850495649e-05,-8.611365899469092e-06
1728,2026-Jan-01 02:23:55.000,7546.59327274329,-6.118463006465902e-05,-8.600679002768175e-06
1729,2026-Jan-01 02:24:00.000,7546.593272513757,-6.118533627930134e-05,-8.590501380467686e-06
1730,2026-Jan-01 02:24:05.000,7546.593272305844,-6.11860073114201e-05,-8.580830659354888e-06
1731,2026-Jan-01 02:24:10.000,7546.5932723927535,-6.118664331911106e-05,-8.571664658063582e-06
1732,2026-Jan-01 02:24:15.000,7546.593271983815,-6.118724444448276e-05,-8.563001237860135e-06
1733,2026-Jan-01 02:24:20.000,7546.593271772985,-6.118781082964375e-05,-8.554838437646595e-06
1734,2026-Jan-01 02:24:25.000,7546.593271761777,-6.118834260515627e-05,-8.547174367379284e-06
1735,2026-Jan-01 02:24:30.000,7546.593271685934,-6.118883989092438e-05,-8.540007321755638e-06
1736,2026-Jan-01 02:24:35.000,7546.593271520927,-6.118930280152313e-05,-8.533335645211082e-06
1737,2026-Jan-01 02:24:40.000,7546.593271600718,-6.118973144708661e-05,-8.527157760340742e-06
1738,2026-Jan-01 02:24:45.000,7546.593271436335,-6.119012591909723e-05,-8.521472352640558e-06
1739,2026-Jan-01 02:24:50.000,7546.593268212945,-6.119048628816515e-05,-8.51627807207933e-06
1740,2026-Jan-01 02:24:55.000,7546.593268111097,-6.119081268440851e-05,-8.511573781788684e-06
1741,2026-Jan-01 02:25:00.000,7546.593268226387,-6.119110515934167e-05,-8.50735837332195e-06
1742,2026-Jan-01 02:25:05.000,7546.593268046444,-6.119136377646939e-05,-8.503630894551861e-06
1743,2026-Jan-01 02:25:10.000,7546.593268084803,-6.119158859863028e-05,-8.500390492827137e-06
1744,2026-Jan-01 02:25:15.000,7546.59326804183,-6.119177967378597e-05,-8.497636535764741e-06
1745,2026-Jan-01 02:25:20.000,7546.593268062197,-6.119193704767767e-05,-8.495368291505656e-06
1746,2026-Jan-01 02:25:25.000,7546.593268075422,-6.119206075505534e-05,-8.493585276880822e-06
1747,2026-Jan-01 02:25:30.000,7546.593268095282,-6.119215082445173e-05,-8.492287051353742e-06
1748,2026-Jan-01 02:25:35.000,7546.59326812935,-6.119220727635044e-05,-8.491473408867023e-06
1749,2026-Jan-01 02:25:40.000,7546.593265050152,-6.119223009829616e-05,-8.491144107836135e-06
1750,2026-Jan-01 02:25:45.000,7546.593265088258,-6.119221934591801e-05,-8.491299041679667e-06
1751,2026-Jan-01 02:25:50.000,7546.5932651526555,-6.119217499178653e-05,-8.491938352506168e-06
1752,2026-Jan-01 02:25:55.000,7546.593265214545,-6.119209702537542e-05,-8.4930620829482e-06
1753,2026-Jan-01 02:26:00.000,7546.593265277698,-6.119198542919868e-05,-8.494670559855422e-06
1754,2026-Jan-01 02:26:05.000,7546.59326533097,-6.119184017783219e-05,-8.496764046128646e-06
1755,2026-Jan-01 02:26:10.000,7546.59326240858,-6.119166121409947e-05,-8.499343095991208e-06
1756,2026-Jan-01 02:26:15.000,7546.5932624834895,-6.119144854466185e-05,-8.50240831340443e-06
1757,2026-Jan-01 02:26:20.000,7546.593262652898,-6.11912020991312e-05,-8.50596033075135e-06
1758,2026-Jan-01 02:26:25.000,7546.593262685242,-6.119092181977592e-05,-8.509999965156112e-06
1759,2026-Jan-01 02:26:30.000,7546.593262796299,-6.11906076413149e-05,-8.514528161640555e-06
1760,2026-Jan-01 02:26:35.000,7546.593259778788,-6.119025946915713e-05,-8.519545907859083e-06
1761,2026-Jan-01 02:26:40.000,7546.593260031214,-6.118987727310454e-05,-8.525054369101781e-06
1762,2026-Jan-01 02:26:45.000,7546.5932602319135,-6.118946094169075e-05,-8.53105478171301e-06
1763,2026-Jan-01 02:26:50.000,7546.593260435587,-6.118901037677205e-05,-8.537548552567387e-06
