Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4063,2026-Jan-01 05:38:30.000,0.023665437000090606,0.0,-2.0597858199454803e-08,-1.1649319445647515e-07,0.0011530519029733157,[-0.00363374],[6.74053235],[-0.37486727],20506.214889525607,-738.0322573522335,-20206.06256424019,3572.7547296596385
4064,2026-Jan-01 05:38:35.000,0.02239812100015115,0.0,-2.0958241875197586e-08,-1.1959953563657662e-07,0.0011834183647735474,[-0.0037588],[6.68247795],[-0.37455367],20508.285877085447,-709.3523707674502,-20212.55359839925,3541.983545135881
4065,2026-Jan-01 05:38:40.000,0.024093221998555236,0.0,-2.1343917559853126e-08,-1.229062820865313e-07,0.0012157902615730625,[-0.00389245],[6.6242462],[-0.3741134],20509.655748996833,-680.5124783428518,-20218.33633171362,3511.1183621814967
4066,2026-Jan-01 05:38:45.000,0.023803123000107007,0.0,-2.1755232404837835e-08,-1.2642092435072864e-07,0.0012502432189359304,[-0.00403514],[6.56583871],[-0.37365601],20510.326043201836,-651.513381465635,-20223.412922539057,3480.1600321181495
4067,2026-Jan-01 05:38:50.000,0.024640765999720315,0.0,-2.2192585015949937e-08,-1.3015152727016446e-07,0.001286858874847391,[-0.00418735],[6.50725702],[-0.37319819],20510.298389787484,-622.3558668425035,-20227.785628101476,3449.10937006698
4068,2026-Jan-01 05:38:55.000,0.022430568000345374,0.0,-2.2656127487710482e-08,-1.3410498923839868e-07,0.0013257076901404046,[-0.00434959],[6.44850283],[-0.3727381],20509.57451515382,-593.0407066291863,-20231.456788818316,3417.967272304348
4069,2026-Jan-01 05:39:00.000,0.024991578999106423,0.0,-2.3145953942484325e-08,-1.382881224010815e-07,0.0013668596561043258,[-0.00452235],[6.38957761],[-0.37226199],20508.15624609428,-563.5686585961166,-20234.428865245056,3386.734525247807
4070,2026-Jan-01 05:39:05.000,0.02532631299982313,0.0,-2.3661868129908485e-08,-1.427062412084915e-07,0.0014103703676065925,[-0.0047061],[6.33048298],[-0.37177922],20506.04551377723,-533.9404663283993,-20236.70441270897,3355.4119787787126
4071,2026-Jan-01 05:39:10.000,0.022328027000185102,0.0,-2.420346101834625e-08,-1.4736356613662065e-07,0.0014562850378110977,[-0.00490131],[6.27122057],[-0.37128179],20503.24435762363,-504.15685945775715,-20238.286092414823,3324.0005067587335
4072,2026-Jan-01 05:39:15.000,0.022460067999418243,0.0,-2.4770117807019088e-08,-1.5226321891544668e-07,0.0015046384669618795,[-0.00510841],[6.21179195],[-0.3707837],20499.754929071758,-474.21855392420406,-20239.17668712697,3292.5009363922695
4073,2026-Jan-01 05:39:20.000,0.022299501000816235,0.0,-2.536089388497495e-08,-1.5740639767135825e-07,0.0015554469033151293,[-0.00532781],[6.15219874],[-0.3702706],20495.579495222057,-444.12625226541326,-20239.37909238528,3260.914124541724
4074,2026-Jan-01 05:39:25.000,0.023089177999281674,0.0,-2.5974433537965455e-08,-1.6279177534880367e-07,0.0016087021027427308,[-0.00555983],[6.09244259],[-0.36975625],20490.72044235525,-413.8806439311635,-20238.896321606644,3229.2409506621216
4075,2026-Jan-01 05:39:30.000,0.02799402499840653,0.0,-2.6609112966821018e-08,-1.6841628317649484e-07,0.0016643790641126816,[-0.00580475],[6.03252518],[-0.36922913],20485.18027931767,-383.4824056207225,-20237.73151295692,3197.482297220188
4076,2026-Jan-01 05:39:35.000,0.024751369001023704,0.0,-2.7262916240052178e-08,-1.7427423459246169e-07,0.0017224273541743844,[-0.00606278],[5.97244811],[-0.36869606],20478.96164076662,-352.93220164066014,-20235.88793688161,3165.6390237857295
4077,2026-Jan-01 05:39:40.000,0.021838483999090386,0.0,-2.793329767540606e-08,-1.803563041100785e-07,0.0017827609845600097,[-0.00633403],[5.91221309],[-0.36814997],20472.06729027104,-322.2306842807813,-20233.36899024531,3133.7120250362755
4078,2026-Jan-01 05:39:45.000,0.023332457998549216,0.0,-2.861723546470624e-08,-1.8664969631854572e-07,0.0018452600311097593,[-0.00661846],[5.8518218],[-0.36760459],20464.500123260586,-291.37849420571877,-20230.17820488883,3101.7021972231764
4079,2026-Jan-01 05:39:50.000,0.022309930000119493,0.0,-2.9311351793123733e-08,-1.9313875924145086e-07,0.0019097766321635216,[-0.00691596],[5.791276],[-0.36705346],20456.263169820133,-260.37626085977575,-20226.319244743343,3069.6104768983255
4080,2026-Jan-01 05:39:55.000,0.024866719000783633,0.0,-3.001161031356705e-08,-1.998028310689569e-07,0.001976113613399219,[-0.00722622],[5.73057735],[-0.3665033],20447.359597322524,-229.22460288262292,-20221.79592450308,3037.437737392282
4081,2026-Jan-01 05:40:00.000,0.023923005999677116,0.0,-3.0713543029421514e-08,-2.066174924299472e-07,0.0020440367612550286,[-0.00754879],[5.66972776],[-0.3659419],20437.792712897244,-197.9241285335704,-20216.612180994733,3005.1849958474863
4082,2026-Jan-01 05:40:05.000,0.023041374999593245,0.0,-3.1412017570062695e-08,-2.135528064844664e-07,0.002113257279149799,[-0.00788303],[5.60872889],[-0.36537059],20427.565965730486,-166.4754361218741,-20210.772118611363,2972.8531286735047
4083,2026-Jan-01 05:40:10.000,0.023808447000192245,0.0,-3.210158150106634e-08,-2.2057537024558505e-07,0.0021834519279975693,[-0.00822808],[5.54758268],[-0.36479955],20416.68294919273,-134.8791144410677,-20204.27996762662,2940.443166111425
4084,2026-Jan-01 05:40:15.000,0.023825043001124868,0.0,-3.277613877309628e-08,-2.2764589873776273e-07,0.0022542389402799585,[-0.0085829],[5.48629091],[-0.3642264],20405.147402791263,-103.13574320471943,-20197.14012299787,2907.9560456023128
4085,2026-Jan-01 05:40:20.000,0.022035062000213657,0.0,-3.3429118707502565e-08,-2.347200758762673e-07,0.002325186230474482,[-0.00894615],[5.4248555],[-0.36365383],20392.963213945044,-71.24589348180028,-20189.357119009765,2875.392798165759
4086,2026-Jan-01 05:40:25.000,0.02195190900056332,0.0,-3.405361940585244e-08,-2.417493026719796e-07,0.0023958185773802817,[-0.00931632],[5.36327838],[-0.36307331],20380.13441957945,-39.210128129202936,-20180.935648000646,2842.7544328576428
4087,2026-Jan-01 05:40:30.000,0.022133840000606142,0.0,-3.464243473188063e-08,-2.4868064506657275e-07,0.002465616870993941,[-0.00969163],[5.3015615],[-0.36249052],20366.66520753898,-7.029002219641161,-20171.88055387733,2810.04199309486
4088,2026-Jan-01 05:40:35.000,0.024293870001201867,0.0,-3.518796091595537e-08,-2.554559087797861e-07,0.0025340086783549047,[-0.01007002],[5.23970688],[-0.36190064],20352.55991781715,25.29693653724479,-20162.19683553963,2777.2565434779513
4089,2026-Jan-01 05:40:40.000,0.02431922600044345,0.0,-3.568278842949387e-08,-2.620156808589298e-07,0.0026004080552065475,[-0.01044929],[5.17771655],[-0.36131502],20337.82304360182,57.76714738228145,-20151.889649343375,2744.399161358514
4090,2026-Jan-01 05:40:45.000,0.023238492000018596,0.0,-3.611920653751951e-08,-2.6829557281581064e-07,0.002664178027375579,[-0.01082693],[5.11559258],[-0.36072965],20322.459232135843,90.3810961045069,-20140.96430936355,2711.470942735739
4091,2026-Jan-01 05:40:50.000,0.023368665999441873,0.0,-3.648988883988351e-08,-2.7423107242692516e-07,0.0027246784734337045,[-0.01120029],[5.05333709],[-0.36015163],20306.473285392778,123.13825465091277,-20129.426286495567,2678.473015856295
4092,2026-Jan-01 05:40:55.000,0.026494657999137416,0.0,-3.678777728301308e-08,-2.7975664609841715e-07,0.0027812570017042306,[-0.01156657],[4.99095227],[-0.35956908],20289.870160567716,156.03810074970107,-20117.281209682864,2645.4065381567516
4093,2026-Jan-01 05:41:00.000,0.023412090000419994,0.0,-3.700641961137506e-08,-2.8480826500705443e-07,0.002833273854795448,[-0.01192287],[4.92844035],[-0.35898245],20272.654970384083,189.08011754853013,-20104.53486697046,2612.272692859532
4094,2026-Jan-01 05:41:05.000,0.02523044800000207,0.0,-3.7140029084426434e-08,-2.893239550322631e-07,0.0028801072390281113,[-0.01226622],[4.86580354],[-0.35839245],20254.832983216733,222.2637932689988,-20091.193210562193,2579.0726526529816
4095,2026-Jan-01 05:41:10.000,0.023172829000031925,0.0,-3.718381517243314e-08,-2.93246508146486e-07,0.002921180219884464,[-0.01259369],[4.80304423],[-0.35781283],20236.4096230335,255.58862087856514,-20077.262344196224,2545.8076786446127
4096,2026-Jan-01 05:41:15.000,0.02470458899915684,0.0,-3.713406535258722e-08,-2.965244370686799e-07,0.002955970229712266,[-0.01290246],[4.74016469],[-0.35724516],20217.390469156202,289.05409778096873,-20062.748541113928,2512.4789809673994
4097,2026-Jan-01 05:41:20.000,0.032399779998740996,0.0,-3.698837872857778e-08,-2.991141948100454e-07,0.0029840312666634334,[-0.01318988],[4.67716742],[-0.35667655],20197.781255842936,322.65972552592564,-20047.658223400394,2479.08787966126
4098,2026-Jan-01 05:41:25.000,0.034240965000208234,0.0,-3.6745848164881516e-08,-3.0098218179669453e-07,0.003005014098883483,[-0.01345361],[4.61405483],[-0.35611695],20177.58787169446,356.4050095390758,-20031.9979802108,2445.635657984732
4099,2026-Jan-01 05:41:30.000,0.03031793199988897,0.0,-3.640699232035437e-08,-3.021048055410697e-07,0.0030186671489378166,[-0.01369161],[4.55082948],[-0.35556096],20156.816358886826,390.2894588725191,-20015.774554499778,2412.1236641254045
4100,2026-Jan-01 05:41:35.000,0.02299947599931329,0.0,-3.5973946633002185e-08,-3.0247074282176704e-07,0.003024859450402478,[-0.01390227],[4.48749394],[-0.35502036],20135.472912232974,424.3125859766651,-19998.994847943846,2378.5532665470196
4101,2026-Jan-01 05:41:40.000,0.026218981000056374,0.0,-3.545060925647409e-08,-3.0208299754474535e-07,0.0030236017232272054,[-0.01408456],[4.42405083],[-0.35449285],20113.563878076537,458.47390649347165,-19981.665920094834,2344.925853437886
4102,2026-Jan-01 05:41:45.000,0.026520313000219176,0.0,-3.4842174221853286e-08,-3.009558306941789e-07,0.0030150162429504706,[-0.0142379],[4.36050291],[-0.35398355],20091.095753021087,492.77293907142274,-19963.794981062252,2311.2428865561938
4103,2026-Jan-01 05:41:50.000,0.025528455998937716,0.0,-3.4155514852872567e-08,-2.991189089988702e-07,0.002999378983599155,[-0.01436242],[4.29685285],[-0.35348397],20068.07518249813,527.2092052021727,-19945.389404571844,2277.5057796722367
4104,2026-Jan-01 05:41:55.000,0.02329648399972939,0.0,-3.3398561489795944e-08,-2.966128370909427e-07,0.0029770755680153392,[-0.01445878],[4.23310355],[-0.35300065],20044.50895917761,561.7822290786405,-19926.456706551053,2243.7160714775555
4105,2026-Jan-01 05:42:00.000,0.02807693099930475,0.0,-3.258042225174818e-08,-2.934910531364087e-07,0.002948620945905257,[-0.01452829],[4.16925781],[-0.35253292],20020.40402122494,596.4915374744767,-19907.00456387784,2209.875250122776
4106,2026-Jan-01 05:42:05.000,0.024278963999677217,0.0,-3.171102376304785e-08,-2.8981746279064696e-07,0.0029146363781869323,[-0.01457286],[4.10531864],[-0.35209007],19995.767450408013,631.3366596442194,-19887.04079586969,2175.9849016071016
4107,2026-Jan-01 05:42:10.000,0.026162870999542065,0.0,-3.080078148175552e-08,-2.856641768463859e-07,0.002875827365808132,[-0.01459497],[4.04128903],[-0.35166919],19970.60647005859,666.3171272437146,-19866.573372432726,2142.0466226838507
4108,2026-Jan-01 05:42:15.000,0.025453121001191903,0.0,-2.986033004692229e-08,-2.8110960286368397e-07,0.0028329650439040273,[-0.01459753],[3.97717203],[-0.35127719],19944.92844289229,701.4324742700429,-19845.610412212845,2108.0620187090362
4109,2026-Jan-01 05:42:20.000,0.02404459500030498,0.0,-2.8900337245016965e-08,-2.7623715685712614e-07,0.002786873738260902,[-0.01458396],[3.91297079],[-0.35090705],19918.740868690988,736.6822370199849,-19824.160173794375,2074.0327664109886
4110,2026-Jan-01 05:42:25.000,0.023542113000075915,0.0,-2.7931103724149854e-08,-2.711317929210553e-07,0.0027383964174198293,[-0.01455794],[3.84868855],[-0.35056335],19892.051381852503,772.0659540661827,-19802.231057293084,2039.9605803214633
4111,2026-Jan-01 05:42:30.000,0.023710040000878507,0.0,-2.6962470366286002e-08,-2.658792418329426e-07,0.0026883873140773726,[-0.01452348],[3.78432853],[-0.350249],19864.86774881113,807.5831662497158,-19779.831606904427,2005.8471653322204
4112,2026-Jan-01 05:42:35.000,0.02416495100078464,0.0,-2.6003590015438708e-08,-2.605637981186846e-07,0.0026376898031760868,[-0.01448477],[3.71989411],[-0.34996928],19837.19786533345,843.23341668785,-19756.97049781481,1971.694320092328
4113,2026-Jan-01 05:42:40.000,0.02481790699857811,0.0,-2.5062663484394693e-08,-2.5526555438450023e-07,0.0025871085151063272,[-0.01444606],[3.65538871],[-0.3497287],19809.049753694664,879.016250795653,-19733.656543124096,1937.5038455520405
4114,2026-Jan-01 05:42:45.000,0.02236212200114096,0.0,-2.414696613976446e-08,-2.500603483429938e-07,0.002537408764141405,[-0.01441169],[3.59081578],[-0.34952173],19780.431559737437,914.931216319833,-19709.898686947105,1903.2775862532483
4115,2026-Jan-01 05:42:50.000,0.0319715619989438,0.0,-2.3262731919448356e-08,-2.450182082660066e-07,0.0024893006960635096,[-0.01438596],[3.52617891],[-0.34936788],19751.351549819938,950.9778633833001,-19685.70600196831,1869.0174277647693
4116,2026-Jan-01 05:42:55.000,0.027524199000254157,0.0,-2.2414774834153126e-08,-2.4019881993656734e-07,0.002443392998149297,[-0.01437254],[3.46148173],[-0.34965265],19721.81810765486,987.1557445386368,-19661.087685730578,1834.7253062549316
4117,2026-Jan-01 05:43:00.000,0.022744347001207643,0.0,-2.1607577094794387e-08,-2.3566251036273782e-07,0.0024003042732180587,[-0.01437616],[3.39672792],[-0.34999008],19691.839731044667,1023.4644148287337,-19636.05306145524,1800.403168538743
4118,2026-Jan-01 05:43:05.000,0.022349111999574234,0.0,-2.0844180081441257e-08,-2.3145801159542223e-07,0.0023605384335711648,[-0.01440085],[3.33192125],[-0.35037464],19661.425028516216,1059.9034318526167,-19610.61157095914,1766.0530144308577
4119,2026-Jan-01 05:43:10.000,0.023111185000743717,0.0,-2.0126708274100575e-08,-2.276273396314419e-07,0.002324533884558842,[-0.0144505],[3.26706563],[-0.3508097],19630.58271585854,1096.4723558345327,-19584.77277044656,1731.6769101793745
4120,2026-Jan-01 05:43:15.000,0.023486465999667416,0.0,-1.9456348114373705e-08,-2.2420494912480135e-07,0.0022926545286641596,[-0.0145289],[3.20216494],[-0.35128428],19599.321612566815,1133.1707496942306,-19558.54633322682,1697.2769225470838
4121,2026-Jan-01 05:43:20.000,0.023886773000413086,0.0,-1.8833459151121598e-08,-2.2121832109413926e-07,0.0022651953465497674,[-0.01463962],[3.13722322],[-0.35180451],19567.650638195977,1169.9981791162222,-19531.942040326718,1662.8551864021604
4122,2026-Jan-01 05:43:25.000,0.021807763001561398,0.0,-1.8257665063128627e-08,-2.1868839031187106e-07,0.0022423863534740854,[-0.01478616],[3.07224454],[-0.3523652],19535.57880862727,1206.9542126160459,-19504.969781238757,1628.4138578387601
4123,2026-Jan-01 05:43:30.000,0.025359485000080895,0.0,-1.772799325891436e-08,-2.166306014015513e-07,0.0022244030224939297,[-0.01497193],[3.00723307],[-0.35296786],19503.115232249587,1244.0384216011264,-19477.63954741187,1593.9551492821026
4124,2026-Jan-01 05:43:35.000,0.0232245810002496,0.0,-1.724285236659503e-08,-2.1505407583172243e-07,0.0022113573500690225,[-0.01520019],[2.94219307],[-0.35361314],19470.2691060588,1281.250380424045,-19449.961429798757,1559.481317305575
4125,2026-Jan-01 05:43:40.000,0.023280030000023544,0.0,-1.680017222734168e-08,-2.139627389492358e-07,0.0022033090110902672,[-0.01547415],[2.87712884],[-0.35429767],19437.049711677013,1318.5896664260506,-19421.945616548834,1524.9946460327344
4126,2026-Jan-01 05:43:45.000,0.02558602299905033,0.0,-1.6397508054493654e-08,-2.1335611288911005e-07,0.002200273148290448,[-0.01579698],[2.81204484],[-0.35501523],19403.466411293706,1356.0558599683213,-19393.60238567488,1490.4974927530309
4127,2026-Jan-01 05:43:50.000,0.02339496000058716,0.0,-1.6032011212638537e-08,-2.1322845116964273e-07,0.002202211088544124,[-0.01617176],[2.74694554],[-0.35576699],19369.528643530626,1393.648544448939,-19364.942105582395,1455.9922339903626
4128,2026-Jan-01 05:43:55.000,0.0247196559994336,0.0,-1.570065281398334e-08,-2.1357117730515988e-07,0.0022090551397403535,[-0.01660164],[2.68183553],[-0.35655342],19335.245919231267,1431.3673063030315,-19335.975228781517,1421.4812959199153
4129,2026-Jan-01 05:44:00.000,0.025331931001346675,0.0,-1.5400102724497517e-08,-2.1437086652617943e-07,0.002220687430722002,[-0.01708972],[2.6167195],[-0.35737115],19300.627817176744,1469.2117349840876,-19306.71228741831,1386.9671626403133
4130,2026-Jan-01 05:44:05.000,0.022806554999988293,0.0,-1.512690656882801e-08,-2.1561118724180138e-07,0.0022369596322278583,[-0.01763915],[2.55160218],[-0.35822144],19265.683979728135,1507.1814229240076,-19277.1638911577,1352.4523510299243
4131,2026-Jan-01 05:44:10.000,0.024676163000549423,0.0,-1.4877478272946486e-08,-2.1727242011699998e-07,0.002257687680312061,[-0.01825314],[2.48648846],[-0.35909359],19230.42410839642,1545.2759654698284,-19247.340720481607,1317.93944775303
4132,2026-Jan-01 05:44:15.000,0.025162087000353495,0.0,-1.4648143033420197e-08,-2.1933167335756355e-07,0.002282653689796012,[-0.01893496],[2.42138323],[-0.35999328],19194.857959339515,1583.4949607949193,-19217.25352715803,1283.4310433422968
4133,2026-Jan-01 05:44:20.000,0.023826474000088638,0.0,-1.443521742071497e-08,-2.2176366452649741e-07,0.002311613787210401,[-0.01968803],[2.35629163],[-0.36091158],19158.995338786735,1621.83800978261,-19186.91312134077,1248.9298602198626
4134,2026-Jan-01 05:44:25.000,0.022352701000272646,0.0,-1.4235004013084971e-08,-2.2454033221476286e-07,0.0023442937949490067,[-0.02051584],[2.29121869],[-0.36185433],19122.84609839018,1660.3047158802658,-19156.330379626932,1214.4385694110163
4135,2026-Jan-01 05:44:30.000,0.02388740500100539,0.0,-1.4043853837073217e-08,-2.2763141110112286e-07,0.0023803949486411037,[-0.02142214],[2.2261697],[-0.36281341],19086.42013050218,1698.894684921772,-19125.516228394856,1179.9599763972305
4136,2026-Jan-01 05:44:35.000,0.022218264000912313,0.0,-1.3858202847604808e-08,-2.3100472913831518e-07,0.002419596754714261,[-0.02241087],[2.16114998],[-0.36379232],19049.727363377628,1737.6075249168189,-19094.481647674,1145.496894935402
4137,2026-Jan-01 05:44:40.000,0.02259288599998399,0.0,-1.3674606474934656e-08,-2.3462648438500038e-07,0.002461559663000454,[-0.0234863],[2.09616496],[-0.36478247],19012.77775630041,1776.4428458050347,-19063.237662824595,1111.05220649142
4138,2026-Jan-01 05:44:45.000,0.022683762999804458,0.0,-1.3489747902342143e-08,-2.38461115729191e-07,0.002505923497745382,[-0.02465301],[2.03122022],[-0.36578492],18975.581294631796,1815.4002591735061,-19031.795339621352,1076.6288687167885
4139,2026-Jan-01 05:44:50.000,0.022675889000311145,0.0,-1.330051761957832e-08,-2.4247246370503313e-07,0.0025523194531055196,[-0.02591612],[1.96632137],[-0.36679113],18938.147984779185,1854.4793779361335,-19000.165783323573,1042.22985123551
