Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10979,2026-Jan-01 15:14:50.000,0.021146951999980956,-0.0,1.0492223360244485e-09,-1.718598525906373e-10,-8.443815405188352e-06,[-0.],[12.08735687],[-0.38298012],24891.25534631238,-2010.509606467347,-24851.853946966858,4070.6681599182525
10980,2026-Jan-01 15:14:55.000,0.021431989999655343,-0.0,1.0704363841615608e-09,-1.745815967676708e-10,-8.583983395819358e-06,[-0.],[12.03088418],[-0.38252842],24982.506967661662,-1988.7913294286022,-24940.318143739503,4067.612638968919
10981,2026-Jan-01 15:15:00.000,0.0223902839998118,-0.0,1.0926531968595463e-09,-1.774514004581351e-10,-8.73147236719051e-06,[-0.],[11.97418077],[-0.38208682],25072.924082472935,-1966.8432576524779,-25027.9254382185,4064.638654184573
10982,2026-Jan-01 15:15:05.000,0.02119274399956339,-0.0,1.115889022905417e-09,-1.8047047209574395e-10,-8.886353489045446e-06,[-0.],[11.91725632],[-0.38166379],25162.49598113077,-1944.672186439616,-25114.66653405172,4061.7441635248233
10983,2026-Jan-01 15:15:10.000,0.14900850300000457,-0.0,1.1401568977240102e-09,-1.8363953071358648e-10,-9.048673194053415e-06,[-0.],[11.8601208],[-0.38124354],25251.211997482274,-1922.2849445131505,-25200.532128252693,4058.927243261923
10984,2026-Jan-01 15:15:15.000,0.021175418999519025,-0.0,1.1654621160138468e-09,-1.8695808610651518e-10,-9.218417829021935e-06,[-0.],[11.80278424],[-0.38081699],25339.06151487768,-1899.6883904464155,-25285.51292922901,4056.1859870990734
10985,2026-Jan-01 15:15:20.000,0.022196595000423258,-0.0,1.1918044218020475e-09,-1.9042481501341394e-10,-9.39553195783072e-06,[-0.],[11.74525678],[-0.38037241],25426.033972049237,-1876.8894090567803,-25369.59965973478,4053.518541964068
10986,2026-Jan-01 15:15:25.000,0.02189076800004841,-0.0,1.2191905906638064e-09,-1.9403957679108258e-10,-9.580017927883578e-06,[-0.],[11.68754858],[-0.37993583],25512.118868817917,-1853.8949077703678,-25452.783070796413,4050.923041100192
10987,2026-Jan-01 15:15:30.000,0.021019755999986955,-0.0,1.247607191549106e-09,-1.977990751596778e-10,-9.771721606391433e-06,[-0.],[11.62966989],[-0.37949881],25597.30577161239,-1830.7118129621315,-25535.053940404483,4048.3976749870258
10988,2026-Jan-01 15:15:35.000,0.021099040000081004,-0.0,1.2770486836861358e-09,-2.017013562143166e-10,-9.970554255793457e-06,[-0.],[11.57163114],[-0.37907747],25681.58431878922,-1807.3470662763393,-25616.403078978245,4045.9406977724766
10989,2026-Jan-01 15:15:40.000,0.14642001500033075,-0.0,1.3074878373848953e-09,-2.0574112270601074e-10,-1.0176261256386173e-05,[-0.],[11.51344263],[-0.37866302],25764.944225742805,-1783.8076209323526,-25696.821346137775,4043.550328012592
10990,2026-Jan-01 15:15:45.000,0.021452916000271216,-0.0,1.3388964477469493e-09,-2.0991305079511952e-10,-1.0388585379514247e-05,[-0.],[11.45511496],[-0.37825484],25847.375289792024,-1760.1004380209235,-25776.299637238077,4041.2249238295176
10991,2026-Jan-01 15:15:50.000,0.021037790999798744,-0.0,1.3712344346040853e-09,-2.142100765817942e-10,-1.0607182429871033e-05,[-0.],[11.39665864],[-0.37785198],25928.86739483454,-1736.232482796259,-25854.82890805259,4038.9628065329443
10992,2026-Jan-01 15:15:55.000,0.02109688700056722,-0.0,1.404451054439463e-09,-2.1862361620372436e-10,-1.083163182020148e-05,[-0.],[11.33808421],[-0.37745301],26009.410515757103,-1712.2107209692906,-25932.400172984064,4036.762324139959
10993,2026-Jan-01 15:16:00.000,0.021341565000511764,-0.0,1.4384922600618644e-09,-2.2314473486176738e-10,-1.106149418344773e-05,[-0.],[11.27940236],[-0.37706614],26088.99472259278,-1688.0421150075867,-26009.004501659543,4034.621926496659
10994,2026-Jan-01 15:16:05.000,0.021115513000040664,-0.0,1.4732847121485135e-09,-2.2776167078208411e-10,-1.1296188910056074e-05,[-0.],[11.22062375],[-0.37667716],26167.61018441571,-1663.7336204475894,-26084.633036491952,4032.5400468352027
10995,2026-Jan-01 15:16:10.000,0.14727618799952324,-0.0,1.508748996061686e-09,-2.3246191518970585e-10,-1.1535097061793106e-05,[-0.],[11.16175894],[-0.37629209],26245.24717296543,-1639.2921822248322,-26159.276995752545,4030.515113040065
10996,2026-Jan-01 15:16:15.000,0.02112700199995743,-0.0,1.5447948496477843e-09,-2.372314966748526e-10,-1.1777525328492135e-05,[-0.],[11.10281882],[-0.37590804],26321.896065992292,-1614.724731027809,-26232.92765774188,4028.5457268504997
10997,2026-Jan-01 15:16:20.000,0.021130250000169326,-0.0,1.5813175720795075e-09,-2.420544315835343e-10,-1.2022679512099942e-05,[-0.],[11.04381395],[-0.37552603],26397.54735031779,-1590.0381796814786,-26305.576398140325,4026.6303587303364
10998,2026-Jan-01 15:16:25.000,0.021232343000519904,-0.0,1.6181991084005338e-09,-2.4691293353021847e-10,-1.22696738785746e-05,[-0.],[10.9847552],[-0.37514096],26472.191624602467,-1565.2394195659551,-26377.214658105062,4024.767666586147
10999,2026-Jan-01 15:16:30.000,0.021047866999651887,-0.0,1.6553162629661912e-09,-2.5178866472294016e-10,-1.2517594175229188e-05,[-0.],[10.92565311],[-0.37475456],26545.819601816835,-1540.335317076539,-26447.833981418935,4022.956187878332
11000,2026-Jan-01 15:16:35.000,0.021068973999717855,-0.0,1.6925270486014219e-09,-2.566606849651698e-10,-1.2765394723595998e-05,[-0.],[10.86651856],[-0.3743552],26618.422111409927,-1515.332710130741,-26517.425982494628,4021.1946519875214
11001,2026-Jan-01 15:16:40.000,0.1462318759995469,-0.0,1.729686272130451e-09,-2.6150782197029404e-10,-1.301201699102219e-05,[-0.],[10.80736219],[-0.37395579],26689.99010117166,-1490.238404728256,-26585.98237804132,4019.481716796477
11002,2026-Jan-01 15:16:45.000,0.021134094000444748,-0.0,1.7666386941124223e-09,-2.6630764260394685e-10,-1.3256338021773229e-05,[-0.],[10.74819469],[-0.37355654],26760.51463878608,-1465.0591715696996,-26653.49497290668,4017.8161143227135
11003,2026-Jan-01 15:16:50.000,0.02134899500015308,-0.0,1.8032169185865268e-09,-2.7103613778854633e-10,-1.3497155015769015e-05,[-0.],[10.68902662],[-0.37315698],26829.98691307263,-1439.8017427398547,-26719.955671840326,4016.1965610069533
11004,2026-Jan-01 15:16:55.000,0.020966828999917198,-0.0,1.8391872170624916e-09,-2.7565962275282055e-10,-1.3732781338071201e-05,[-0.],[10.62986869],[-0.37261336],26898.398234914577,-1414.472808461224,-26785.35646619142,4014.6218885552803
11005,2026-Jan-01 15:17:00.000,0.021015973000430677,-0.0,1.874421216547127e-09,-2.801605117881128e-10,-1.3962330700353414e-05,[-0.],[10.57073144],[-0.37205243],26965.74003787371,-1389.0790139235412,-26849.689450482387,4013.090905818774
11006,2026-Jan-01 15:17:05.000,0.14893708700037678,-0.0,1.908737738790602e-09,-2.8451350864088456e-10,-1.418453171613367e-05,[-0.],[10.5116253],[-0.37148132],27032.00387849176,-1363.6269561948052,-26912.946821072408,4011.6024178263883
11007,2026-Jan-01 15:17:10.000,0.025202628999977605,-0.0,1.9419563812227688e-09,-2.8869367542219913e-10,-1.4398129233117605e-05,[-0.],[10.45256082],[-0.3709017],27097.181436279145,-1338.1231812192773,-26975.12086161877,4010.155357658068
11008,2026-Jan-01 15:17:15.000,0.021367309000197565,-0.0,1.9738960134604507e-09,-2.926761847022783e-10,-1.4601872486740119e-05,[-0.],[10.39354846],[-0.3703119],27161.264513394206,-1312.5741809079163,-27036.20395607392,4008.748672035809
11009,2026-Jan-01 15:17:20.000,0.022678309999719204,-0.0,2.004375456710419e-09,-2.9643639520149254e-10,-1.4794519523875828e-05,[-0.],[10.33459829],[-0.36971437],27224.245034014995,-1286.9863903263752,-27096.188605188552,4007.381175483189
11010,2026-Jan-01 15:17:25.000,0.02093483200042101,-0.0,2.0332250648154774e-09,-2.9995157492825983e-10,-1.4974921890675624e-05,[-0.],[10.2757208],[-0.36910337],27286.115043407786,-1261.366184985658,-27155.067380772085,4006.0519462880065
11011,2026-Jan-01 15:17:30.000,0.020783838000170363,-0.0,2.0602889256310588e-09,-3.0320116201003136e-10,-1.5142039258302779e-05,[-0.],[10.21692606],[-0.3684901],27346.866706697063,-1235.7198782403807,-27212.832967677696,4004.7599512566076
11012,2026-Jan-01 15:17:35.000,0.14704180299941072,-0.0,2.085416667597209e-09,-3.061655344559539e-10,-1.5294877711625483e-05,[-0.],[10.1582241],[-0.36786868],27406.49230734327,-1210.053718799394,-27269.47814708063,4003.5041826224015
11013,2026-Jan-01 15:17:40.000,0.02147206100016774,-0.0,2.1084833194420254e-09,-3.088289014584622e-10,-1.5432634176258346e-05,[-0.],[10.09962492],[-0.36724135],27464.98424533385,-1184.3738883532592,-27324.995789581124,4002.28370518322
11014,2026-Jan-01 15:17:45.000,0.020925536000504508,-0.0,2.1293736870033324e-09,-3.1117696451646297e-10,-1.5554579949581987e-05,[-0.],[10.04113846],[-0.36660892],27522.33503509601,-1158.6864993229528,-27379.378856972053,4001.097625588089
11015,2026-Jan-01 15:17:50.000,0.021075489000395464,-0.0,2.147998928057934e-09,-3.131993020197998e-10,-1.5660180441006943e-05,[-0.],[9.9827744],[-0.36597273],27578.537303139237,-1132.9975927339685,-27432.620411362495,3999.9449967980217
11016,2026-Jan-01 15:17:55.000,0.021037729999989097,-0.0,2.1642939097867826e-09,-3.148889477092388e-10,-1.574907377033219e-05,[-0.],[9.92454246],[-0.36532683],27633.583785437037,-1107.3131362196514,-27484.71359457137,3998.824976011233
11017,2026-Jan-01 15:18:00.000,0.021090309000101115,-0.0,2.178221757552791e-09,-3.162429971729062e-10,-1.5821101935649507e-05,[-0.],[9.86645214],[-0.36467791],27687.46732455751,-1081.6390221574409,-27535.651643134024,3997.736674211289
11018,2026-Jan-01 15:18:05.000,0.14617496099981508,-0.0,2.1897743449892402e-09,-3.172626421021642e-10,-1.587631234235918e-05,[-0.],[9.80851286],[-0.36402346],27740.180866554725,-1055.9810659414588,-27585.42787227434,3996.6792698539184
11019,2026-Jan-01 15:18:10.000,0.021151779999854625,-0.0,2.1989657622782196e-09,-3.1795217745678773e-10,-1.5914908612523386e-05,[-0.],[9.7507339],[-0.36336275],27791.71745763143,-1030.3450043945397,-27634.03568083151,3995.651941181645
11020,2026-Jan-01 15:18:15.000,0.02122784200037131,-0.0,2.2058523278526383e-09,-3.1832186637258936e-10,-1.5937393819070538e-05,[-0.],[9.69312456],[-0.36270282],27842.07024058724,-1004.7364943225925,-27681.46853738578,3994.6539564290406
11021,2026-Jan-01 15:18:20.000,0.021374152000134927,-0.0,2.210503251089643e-09,-3.1838364183740944e-10,-1.5944356412140908e-05,[-0.],[9.6356937],[-0.36203352],27891.232451064043,-979.1611112138546,-27727.720002626687,3993.6844562126653
11022,2026-Jan-01 15:18:25.000,0.021031831000072998,-0.0,2.213037151379914e-09,-3.181563656057643e-10,-1.5936732705843797e-05,[-0.],[9.57845024],[-0.36136928],27939.197413604008,-953.6243480853217,-27772.783696979754,3992.742696739845
11023,2026-Jan-01 15:18:30.000,0.020935798000209616,-0.0,2.213582264885471e-09,-3.1766005460637127e-10,-1.5915518236921603e-05,[-0.],[9.521403],[-0.36070379],27985.958537534694,-928.1316144783966,-27816.653305706295,3991.827974152269
11024,2026-Jan-01 15:18:35.000,0.14990388299975166,-0.0,2.2123025299877364e-09,-3.1691961008055364e-10,-1.588195494179774e-05,[-0.],[9.46456056],[-0.36003959],28031.509312696457,-902.6882356053361,-27859.322584595084,3990.9395441803254
11025,2026-Jan-01 15:18:40.000,0.023883877000116627,-0.0,2.209376070637458e-09,-3.159617096999489e-10,-1.5837375490269138e-05,[-0.],[9.40793125],[-0.35937629],28075.84330502871,-877.299451647942,-27900.785354176285,3990.07663730753
11026,2026-Jan-01 15:18:45.000,0.02404830400064384,-0.0,2.2050083225997013e-09,-3.1481669283363643e-10,-1.578329711220306e-05,[-0.],[9.35152355],[-0.35872212],28118.954152031907,-851.9704172094904,-27941.03547470915,3989.2386311378727
11027,2026-Jan-01 15:18:50.000,0.023871350000263192,-0.0,2.1994114126705355e-09,-3.135155840906319e-10,-1.572127345271406e-05,[-0.],[9.29534551],[-0.35806775],28160.835558122184,-826.7062009206683,-27980.06687290129,3988.42479311379
11028,2026-Jan-01 15:18:55.000,0.023771242999828246,-0.0,2.1928158083446495e-09,-3.120917749349038e-10,-1.5652978139658742e-05,[-0.],[9.23940515],[-0.35741816],28201.481289897092,-801.5117851998057,-28017.873516208158,3987.634457166729
11029,2026-Jan-01 15:19:00.000,0.15333184300016,-0.0,2.1854588415663817e-09,-3.105793829161144e-10,-1.5580122845373342e-05,[-0.],[9.18371027],[-0.35677669],28240.88517133028,-776.3920661676212,-28054.449419381483,3986.8669329310674
11030,2026-Jan-01 15:19:05.000,0.022340891000567353,-0.0,2.177580403101728e-09,-3.090126559336577e-10,-1.5504427117701192e-05,[-0.],[9.12826855],[-0.35614144],28279.041078914415,-751.3518537160056,-28089.788633539563,3986.1215585432647
11031,2026-Jan-01 15:19:10.000,0.021155245000045397,-0.0,2.1694199759774563e-09,-3.074255679877633e-10,-1.542759798219358e-05,[-0.],[9.07308755],[-0.35551963],28315.942936771167,-726.3958717304176,-28123.88524099973,3985.3977053665976
11032,2026-Jan-01 15:19:15.000,0.022014164999745844,-0.0,2.161202909547266e-09,-3.0584988988571017e-10,-1.5351233269635856e-05,[-0.],[9.0181746],[-0.35490322],28351.584711747917,-701.5287584648102,-28156.73335929357,3984.69470841368
11033,2026-Jan-01 15:19:20.000,0.02104640300058236,-0.0,2.153162141742685e-09,-3.043182914753297e-10,-1.527697710781664e-05,[-0.],[8.9635368],[-0.35430264],28385.960408521176,-676.7550670678877,-28188.327134966974,3984.0118804605895
11034,2026-Jan-01 15:19:25.000,0.14723081600004662,-0.0,2.1455065069805645e-09,-3.0285988763410804e-10,-1.5206295776983988e-05,[-0.],[8.90918129],[-0.35372099],28419.064064726346,-652.079266259015,-28218.660723776917,3983.3486350109274
11035,2026-Jan-01 15:19:30.000,0.024371731000428554,-0.0,2.138425254576561e-09,-3.015008944077865e-10,-1.5140511340902703e-05,[-0.],[8.85511479],[-0.35315348],28450.889746134493,-627.505741151919,-28247.728315483222,3982.7042511208933
11036,2026-Jan-01 15:19:35.000,0.023894736999864108,-0.0,2.1320940309277635e-09,-3.002655274482384e-10,-1.5080845357361167e-05,[-0.],[8.80134418],[-0.35260175],28481.43154189566,-603.0387942237617,-28275.52408906652,3982.0781969848226
11037,2026-Jan-01 15:19:40.000,0.024188161999518343,-0.0,2.1266602755537712e-09,-2.9917394170978965e-10,-1.5028316728892373e-05,[-0.],[8.74787586],[-0.35206096],28510.683559870562,-578.6826464271984,-28302.04225687106,3981.4697428437753
11038,2026-Jan-01 15:19:45.000,0.02399811099985527,-0.0,2.1222616950434273e-09,-2.9824488385059774e-10,-1.4983873623498283e-05,[-0.],[8.6947162],[-0.35154771],28538.639922068953,-554.4414384423045,-28327.277022881655,3980.8782607840294
11039,2026-Jan-01 15:19:50.000,0.024149726000359806,-0.0,2.1189947214007248e-09,-2.974912713604507e-10,-1.4948171736398175e-05,[-0.],[8.64187142],[-0.35105573],28565.294760216708,-530.319232065258,-28351.222594547275,3980.3030980179583
11040,2026-Jan-01 15:19:55.000,0.1474798750004993,-0.0,2.1169418203530198e-09,-2.9692406472977287e-10,-1.4921768400393762e-05,[-0.],[8.58934764],[-0.3505923],28590.64221147107,-506.32001173021644,-28373.873170383173,3979.7436438155346
11041,2026-Jan-01 15:20:00.000,0.021288402000209317,-0.0,2.1161481146510096e-09,-2.9654899675409377e-10,-1.4904958613275971e-05,[-0.],[8.53715067],[-0.3501587],28614.676414303587,-482.4476861605962,-28395.22295306662,3979.1991973725453
11042,2026-Jan-01 15:20:05.000,0.020966828999917198,-0.0,2.1166377057990117e-09,-2.963688942497127e-10,-1.4897891126791009e-05,[-0.],[8.48528622],[-0.34975682],28637.391504571406,-458.7060901455721,-28415.266131092118,3978.6690844686054
11043,2026-Jan-01 15:20:10.000,0.02121986099973583,-0.0,2.118407849425329e-09,-2.963828756701872e-10,-1.4900528114040905e-05,[-0.],[8.43375986],[-0.34938758],28658.781611795275,-435.09898643742656,-28433.996878662758,3978.152631931252
11044,2026-Jan-01 15:20:15.000,0.021099866999975347,-0.0,2.1214347823338404e-09,-2.9658718569438894e-10,-1.4912686796207847e-05,[-0.],[8.38257717],[-0.34905862],28678.840855664017,-411.63006776515397,-28451.40934460316,3977.6492291088443
11045,2026-Jan-01 15:20:20.000,0.14649074800036033,-0.0,2.125670350264695e-09,-2.969747140044731e-10,-1.4934016146561606e-05,[-0.],[8.33174317],[-0.34877141],28697.563342783593,-388.30295895927344,-28467.497683188285,3977.158067729132
11046,2026-Jan-01 15:20:25.000,0.021335508999982267,-0.0,2.1310417958902547e-09,-2.975350061626449e-10,-1.4963995801841821e-05,[-0.],[8.28126324],[-0.34852625],28714.943163688862,-365.12121918281247,-28482.255997799177,3976.678557020488
11047,2026-Jan-01 15:20:30.000,0.02098518500042701,-0.0,2.1374642547385934e-09,-2.982559826486431e-10,-1.5002023993593199e-05,[-0.],[8.2311422],[-0.34832786],28730.974390135707,-342.0883442629419,-28495.67839181465,3976.209913755864
11048,2026-Jan-01 15:20:35.000,0.02079085000059422,-0.0,2.144914640317097e-09,-2.991342600230156e-10,-1.5047935862686326e-05,[-0.],[8.18138489],[-0.34830553],28745.651072689907,-319.20776911771907,-28507.758936370046,3975.7513954424157
11049,2026-Jan-01 15:20:40.000,0.020976599999812606,-0.0,2.1533861053809866e-09,-3.001687784644536e-10,-1.5101683011325511e-05,[-0.],[8.13199614],[-0.34861835],28758.967238629582,-296.48287027208346,-28518.49166435362,3975.302332055863
11050,2026-Jan-01 15:20:45.000,0.02090204599971912,-0.0,2.1625468258716788e-09,-3.0131323614171816e-10,-1.516094107687457e-05,[-0.],[8.08298042],[-0.34893576],28770.91689017589,-273.916968457092,-28527.870597297882,3974.8619114590474
11051,2026-Jan-01 15:20:50.000,0.15128980700046668,-0.0,2.1723494149425616e-09,-3.025610666898873e-10,-1.52253841455346e-05,[-0.],[8.03434213],[-0.34936659],28781.494003067222,-251.5133312861286,-28535.889724394016,3974.4293319341227
11052,2026-Jan-01 15:20:55.000,0.024067391000244243,-0.0,2.1826549147405273e-09,-3.0389300716833307e-10,-1.5294046616376178e-05,[-0.],[7.98608584],[-0.34989292],28790.692525490053,-229.27517600182532,-28542.542984058102,3974.0039348767004
11053,2026-Jan-01 15:21:00.000,0.02132237600017106,-0.0,2.1933210062526983e-09,-3.0528935561363433e-10,-1.536594159536195e-05,[-0.],[7.93821544],[-0.3504716],28798.506377380043,-207.20567228711693,-28547.82432486571,3973.5847454448576
11054,2026-Jan-01 15:21:05.000,0.02252499899987015,-0.0,2.204233692882217e-09,-3.0673441387985834e-10,-1.544028243254584e-05,[-0.],[7.89073516],[-0.35110188],28804.929450104304,-185.30794513374104,-28551.727632080314,3973.171024816325
11055,2026-Jan-01 15:21:10.000,0.025088328000492766,-0.0,2.215291835649516e-09,-3.082142940668045e-10,-1.551637381969498e-05,[-0.],[7.84364897],[-0.35178265],28809.95560653661,-163.5850777615391,-28554.24677688081,3972.7619049186233
11056,2026-Jan-01 15:21:15.000,0.021191556999838213,-0.0,2.2264081661899423e-09,-3.0971706001888373e-10,-1.559361849987034e-05,[-0.],[7.7969607],[-0.3525082],28813.57868153508,-142.04011458158718,-28555.375600710693,3972.3565126523904
11057,2026-Jan-01 15:21:20.000,0.14734317399961583,-0.0,2.237516231730214e-09,-3.1123368713280843e-10,-1.5671565581005152e-05,[-0.],[7.75067418],[-0.35328139],28815.792482830613,-120.67606419623215,-28555.10791394337,3971.953989205032
11058,2026-Jan-01 15:21:25.000,0.023416354999426403,-0.0,2.248553755239688e-09,-3.1275573635781893e-10,-1.5749793731532765e-05,[-0.],[7.70479309],[-0.35409481],28816.59079233458,-99.49590242910813,-28553.43750614134,3971.553427162015
11059,2026-Jan-01 15:21:30.000,0.022255827999288158,-0.0,2.259494176593654e-09,-3.142797357446005e-10,-1.5828131925439877e-05,[-0.],[7.65932095],[-0.35495164],28815.96736787131,-78.50257537793863,-28550.358150124666,3971.153857259329
