Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9732,2026-Jan-01 13:30:55.000,14.488002497152703,53.419487755762916,167.49253837415588,634.6771822045781,-4097508.0530232843,-779886.2895761386,5620338.350250988,6998999.499354959,1.1017309868823774e-07,97.89999903758613,-1.0925790202464319e-07,13.80482332161416,112.029394238273,6998999.499354959,1.069906602084289e-07,2.6288976829322954e-08,1.1483429174209072,-2.189786735227486e-09,2.1962214061839855
9733,2026-Jan-01 13:31:00.000,14.488874543974033,53.11886324062983,167.35294625517872,634.5697801522147,-4128039.0130083566,-776838.7583353681,5598375.973894104,6998999.499358657,1.1017290055185528e-07,97.89999903758948,-1.0926258881759833e-07,13.805077983429772,112.3380322054853,6998999.499358657,1.0699035094825273e-07,2.6289405089859086e-08,1.148342917420975,-2.189880669642003e-09,2.2016125995955824
9734,2026-Jan-01 13:31:05.000,14.48970623630696,52.818122311111935,167.21500309966126,634.4620020824019,-4158449.9919638904,-773768.6483559534,5576250.881315132,6998999.499362391,1.1017269776762347e-07,97.89999903759283,-1.0926723680474504e-07,13.80533463460742,112.64666818299588,6998999.499362391,1.0699003625999341e-07,2.628983595387009e-08,1.1483429174210429,-2.189973826296349e-09,2.207003793001251
9735,2026-Jan-01 13:31:10.000,14.490497660266273,52.51726782262204,167.0786690770934,634.3538604696347,-4188740.1059981114,-770676.0488703615,5553963.715577879,6998999.499366162,1.1017249031007786e-07,97.89999903759619,-1.0927184603214507e-07,13.805593229754649,112.95530221619795,6998999.499366162,1.0698971613972058e-07,2.629026933042362e-08,1.148342917421111,-2.1900662061137114e-09,2.212394986401005
9736,2026-Jan-01 13:31:15.000,14.491248899723864,52.21630254129781,166.9439055768683,634.2453678323897,-4218908.474732165,-767561.0497647165,5531515.12445679,6998999.49936997,1.1017227815495657e-07,97.89999903759957,-1.0927641655577711e-07,13.805853723307678,113.26393435065602,6998999.49936997,1.0698939058475166e-07,2.6290705128553935e-08,1.1483429174211794,-2.1901578102160354e-09,2.217786179794857
9737,2026-Jan-01 13:31:20.000,14.491960049293874,51.91522914745157,166.81067516232127,634.1365367317181,-4248954.221325724,-764423.7415761824,5508905.760418123,6998999.499373813,1.101720612777776e-07,97.89999903760297,-1.0928094847068554e-07,13.806116071265489,113.5725646303719,6998999.499373813,1.0698905959147458e-07,2.6291143260160525e-08,1.148342917421248,-2.1902486405082343e-09,2.223177373182821
9738,2026-Jan-01 13:31:25.000,14.492631190877871,51.61405023886374,166.6789415267893,634.0273797697863,-4278876.472502462,-761264.2154903363,5486136.280600978,6998999.499377692,1.1017183966022102e-07,97.89999903760636,-1.0928544177739658e-07,13.80638022349438,113.88119310548008,6998999.499377692,1.0698872316507674e-07,2.6291583627161423e-08,1.1483429174213169,-2.190338697000856e-09,2.22856856656491
9739,2026-Jan-01 13:31:30.000,14.49326242252997,51.31276833392786,166.54866945159048,633.9179095884413,-4308674.358575428,-758082.5633385143,5463207.346798201,6998999.499381606,1.1017161328288078e-07,97.89999903760977,-1.0928989653602668e-07,13.806646132600752,114.18981982337495,6998999.499381606,1.0698838130843494e-07,2.629202613633194e-08,1.148342917421386,-2.190427980898775e-09,2.233959759941139
9740,2026-Jan-01 13:31:35.000,14.493853829832915,51.011385874654685,166.41982476582788,633.8081388677675,-4338347.013472337,-754878.8775951425,5440119.625437149,6998999.499385553,1.1017138212624148e-07,97.8999990376132,-1.0929431284132177e-07,13.8069137526483,114.49844482999362,6998999.499385553,1.0698803402365253e-07,2.6292470697142357e-08,1.148342917421455,-2.190516494100924e-09,2.239350953311521
9741,2026-Jan-01 13:31:40.000,14.494405514559677,50.70990522954299,166.29237430792813,633.6980803246358,-4367893.574760744,-751653.2513750541,5416873.78756032,6998999.499389536,1.1017114617450112e-07,97.89999903761662,-1.092986907481163e-07,13.807183034717085,114.80706817425683,6998999.499389536,1.0698768131780955e-07,2.62929172143777e-08,1.1483429174215243,-2.1906042377063156e-09,2.2447421466760704
9742,2026-Jan-01 13:31:45.000,14.494917560405904,50.4083286963234,166.16628588882875,633.5877467112439,-4397313.183673094,-748405.7784307784,5393470.5088058505,6998999.499393552,1.1017090541433886e-07,97.89999903762006,-1.0930303029842167e-07,13.80745392846261,115.1156899065099,6998999.499393552,1.0698732320105076e-07,2.629336559075514e-08,1.1483429174215938,-2.1906912125569574e-09,2.2501333400348016
9743,2026-Jan-01 13:31:50.000,14.495390067338285,50.10665850458205,166.04152825673503,633.4771508136531,-4426604.985131698,-745136.5531498167,5369910.46938788,6998999.499397601,1.1017065983182914e-07,97.89999903762349,-1.0930733157730582e-07,13.807726385624859,115.42431007501368,6998999.499397601,1.0698695968197865e-07,2.629381573273997e-08,1.1483429174216635,-2.1907774203578125e-09,2.255524533387729
9744,2026-Jan-01 13:31:55.000,14.49582313393114,49.80489681826981,165.9180710633691,633.366305450323,-4455768.127773579,-741845.6705518983,5346194.354076768,6998999.499401684,1.1017040941502433e-07,97.89999903762694,-1.0931159466447244e-07,13.808000357093862,115.73292872887899,6998999.499401684,1.0698659077150811e-07,2.629426754568261e-08,1.1483429174217332,-2.19086286270633e-09,2.2609157267348676
9745,2026-Jan-01 13:32:00.000,14.49621685462546,49.503045738103076,165.7958848316399,633.2552234706367,-4484801.763975213,-738533.2262862212,5322322.852179214,6998999.4994057985,1.1017015415139592e-07,97.89999903763041,-1.0931581967751474e-07,13.808275795723564,116.04154591525271,6998999.4994057985,1.0698621647909014e-07,2.629472093846219e-08,1.1483429174218032,-2.1909475419593576e-09,2.266306920076232
9746,2026-Jan-01 13:32:05.000,14.496571330254435,49.20110730386113,165.67494092466572,633.1439177534338,-4513705.04987718,-735199.3166286702,5298296.657518199,6998999.499409946,1.1016989403395735e-07,97.89999903763386,-1.0932000666944752e-07,13.808552649714514,116.35016168593518,6998999.499409946,1.0698583682169467e-07,2.629517581259176e-08,1.148342917421873,-2.191031459179436e-09,2.271698113411837
9747,2026-Jan-01 13:32:10.000,14.496886656665861,48.899083496585796,165.55521151608474,633.0324012055099,-4542477.145408662,-731844.0384790188,5274116.468412832,6998999.499414124,1.1016962905616008e-07,97.89999903763733,-1.0932415571575743e-07,13.808830868230336,116.65877609176363,6998999.499414124,1.0698545181627667e-07,2.6295632071487663e-08,1.1483429174219433,-2.1911146158794964e-09,2.277089306741698
9748,2026-Jan-01 13:32:15.000,14.497162935216172,48.596976240687276,165.43666956159265,632.9206867601657,-4571117.214311898,-728467.4893581151,5249782.987658059,6998999.499418333,1.1016935920993302e-07,97.89999903764081,-1.0932826694217968e-07,13.809110403385247,116.9673891806247,6998999.499418333,1.0698506147696002e-07,2.6296089623712844e-08,1.1483429174220137,-2.1911970145795706e-09,2.28248050006583
9749,2026-Jan-01 13:32:20.000,14.497400269484308,48.29478740596163,165.31928877164896,632.808787375683,-4599624.424166456,-725069.767405042,5225296.922504222,6998999.4994225735,1.1016908448772363e-07,97.89999903764428,-1.0933234048930034e-07,13.80939120800917,117.2760009996894,6998999.4994225735,1.0698466581804518e-07,2.6296548379290854e-08,1.148342917422084,-2.1912786580973346e-09,2.287871693384249
9750,2026-Jan-01 13:32:25.000,14.497598761824701,47.99251880952361,165.20304358529808,632.6967160338518,-4627997.946413445,-721650.9713742713,5200658.98463651,6998999.499426844,1.101688048874398e-07,97.89999903764777,-1.0933637643965255e-07,13.809673230632292,117.5846116004284,6998999.499426844,1.0698426486111022e-07,2.62970082415205e-08,1.1483429174221547,-2.191359548086949e-09,2.2932628866969704
9751,2026-Jan-01 13:32:30.000,14.497758513141632,47.690172217659146,165.08790914505255,632.5844857384749,-4656236.956379595,-718211.2006327872,5175869.890154279,6998999.4994311435,1.1016852040620447e-07,97.89999903765127,-1.0934037491169636e-07,13.809956421934078,117.89322103216315,6998999.4994311435,1.0698385862598616e-07,2.62974691175272e-08,1.1483429174222253,-2.1914396869226322e-09,2.29865408000401
9752,2026-Jan-01 13:32:35.000,14.497879634730607,47.38774934760118,164.97386127278895,632.4721095138527,-4684340.633301219,-714750.5551572047,5150930.3595502265,6998999.499435472,1.1016823103984311e-07,97.89999903765477,-1.0934433606319667e-07,13.810240735144411,118.2018293416647,6998999.499435472,1.0698344713007506e-07,2.6297930918889514e-08,1.148342917422296,-2.1915190777663666e-09,2.304045273305384
9753,2026-Jan-01 13:32:40.000,14.497962230639109,47.085251869232664,164.86087644661086,632.359600403307,-4712308.160348075,-711269.1355308568,5125841.1176894605,6998999.49943983,1.1016793678619421e-07,97.89999903765826,-1.0934826004310675e-07,13.810526122709701,118.51043657648759,6998999.49943983,1.0698303039309494e-07,2.6298393556204315e-08,1.148342917422367,-2.1915977236035275e-09,2.3094364666011087
9754,2026-Jan-01 13:32:45.000,14.498006408272445,46.7826814067201,164.74893177863336,632.2469714676449,-4740138.724647105,-707767.0429408776,5100602.893788432,6998999.4994442165,1.1016763764686608e-07,97.89999903766176,-1.0935214696957527e-07,13.810812534658485,118.81904278660419,6998999.4994442165,1.0698260843953603e-07,2.6298856936454503e-08,1.1483429174224378,-2.1916756268020935e-09,2.3148276598912
9755,2026-Jan-01 13:32:50.000,14.49801227173342,46.48003954008067,164.63800499364754,632.1342357836729,-4767831.51730606,-704244.3791752574,5075216.421393729,6998999.499448631,1.1016733361880295e-07,97.89999903766527,-1.0935599703985767e-07,13.81109992670492,119.12764801630126,6998999.499448631,1.0698218128675118e-07,2.629932097612667e-08,1.1483429174225088,-2.191752791315531e-09,2.3202188531756747
9756,2026-Jan-01 13:32:55.000,14.497979931159168,46.17732780668643,164.5280744086254,632.0214064426712,-4795385.733437011,-700701.2466198843,5049682.438360768,6998999.499453072,1.1016702470269573e-07,97.89999903766879,-1.0935981041851693e-07,13.811388252120866,119.43625231230794,6998999.499453072,1.0698174895685418e-07,2.629978558804237e-08,1.1483429174225799,-2.1918292204420702e-09,2.3256100464545493
9757,2026-Jan-01 13:33:00.000,14.497909500190076,45.874547702708206,164.419118913027,631.9084965488892,-4822800.572179745,-697137.7482555709,5024001.68683235,6998999.499457542,1.1016671090300243e-07,97.89999903767232,-1.0936358724027106e-07,13.811677461846797,119.74485572368468,6998999.499457542,1.0698131147668865e-07,2.6300250681570293e-08,1.1483429174226512,-2.1919049168817796e-09,2.3310012397278403
9758,2026-Jan-01 13:33:05.000,14.497801084157903,45.571700684501955,164.3111179498734,631.7955192180211,-4850075.23672504,-693553.9876550579,4998174.913217071,6998999.499462037,1.1016639221809946e-07,97.89999903767584,-1.0936732772850426e-07,13.811967513580218,120.05345829273497,6998999.499462037,1.069808688640924e-07,2.6300716177244867e-08,1.1483429174227224,-2.1919798851118066e-09,2.336392432995565
9759,2026-Jan-01 13:33:10.000,14.497654808418664,45.26878816994048,164.20405149755226,631.6824875756865,-4877208.93433782,-689950.0689800056,4972202.868167647,6998999.499466559,1.1016606864900119e-07,97.89999903767935,-1.0937103208662651e-07,13.812258363612935,120.362060063168,6998999.499466559,1.0698042114011159e-07,2.630118199360649e-08,1.1483429174227937,-2.1920541292089673e-09,2.3417836262577407
9760,2026-Jan-01 13:33:15.000,14.497470775396918,44.96581153969275,164.0979000523229,631.5694147559209,-4904200.87638021,-686326.0969779672,4946086.306559095,6998999.499471107,1.1016574019566968e-07,97.89999903768289,-1.0937470054099797e-07,13.812549970183447,120.67066107674624,6998999.499471107,1.0697996832387829e-07,2.630164805258003e-08,1.1483429174228652,-2.1921276537100556e-09,2.3471748195143847
9761,2026-Jan-01 13:33:20.000,14.497249098783819,44.662772138453285,163.99264461149014,631.4563138996335,-4931050.278334436,-682682.1769793428,4919825.9874667805,6998999.49947568,1.101654068574465e-07,97.89999903768641,-1.0937833333375752e-07,13.812842293010704,120.97926137375173,6998999.49947568,1.0697951043324388e-07,2.6302114278707393e-08,1.1483429174229367,-2.1922004634681073e-09,2.352566012765514
9762,2026-Jan-01 13:33:25.000,14.496989903550832,44.35967127612373,163.88826665721746,631.343198153099,-4957756.359825648,-679018.4148943175,4893422.674144365,6998999.499480279,1.101650686322501e-07,97.89999903768995,-1.0938193072963559e-07,13.81313529392453,121.2878609923557,6998999.499480279,1.0697904748371006e-07,2.630258060013287e-08,1.1483429174230082,-2.1922725637889456e-09,2.3579572060111467
9763,2026-Jan-01 13:33:30.000,14.496693298482858,44.056510228949044,163.78474814095193,631.2300806664182,-4984318.344644584,-675334.9172097866,4866877.134001618,6998999.499484903,1.1016472552024021e-07,97.8999990376935,-1.0938549297539752e-07,13.81342893363405,121.59645997185,6998999.499484903,1.0697857949347072e-07,2.6303046943444238e-08,1.14834291742308,-2.192343959618332e-09,2.3633483992513002
9764,2026-Jan-01 13:33:35.000,14.496359406970802,43.75329024061009,163.68207146843426,631.116974592004,-5010735.460770144,-671631.7909862557,4840190.138582119,6998999.499489552,1.1016437751593884e-07,97.89999903769704,-1.0938902038102511e-07,13.81372317844916,121.90505834592578,6998999.499489552,1.0697810647267527e-07,2.6303513244341442e-08,1.1483429174231516,-2.1924146571690347e-09,2.368739592485993
9765,2026-Jan-01 13:33:40.000,14.495988339511355,43.45001252327439,163.58021948526826,631.0038930830359,-5037006.940391822,-667909.1438547325,4813362.4635408195,6998999.499494226,1.1016402461673054e-07,97.8999990377006,-1.0939251322930959e-07,13.814017992917968,122.21365615003596,6998999.499494226,1.0697762843506278e-07,2.6303979435919152e-08,1.1483429174232234,-2.192484662108858e-09,2.3741307857152423
9766,2026-Jan-01 13:33:45.000,14.49558022657688,43.14667825860746,163.4791754630266,630.8908492919365,-5063132.01993202,-664167.0840135977,4786394.888621512,6998999.499498923,1.1016366681544975e-07,97.89999903770413,-1.0939597184960866e-07,13.814313346033448,122.52225341518863,6998999.499498923,1.0697714538791446e-07,2.6304445458485436e-08,1.1483429174232953,-2.192553981038911e-09,2.379521978939067
9767,2026-Jan-01 13:33:50.000,14.495135181122354,42.84328859874578,163.37892308586893,630.7778563688537,-5089109.940068251,-660405.720225459,4759288.19763416,6998999.499503645,1.1016330410437801e-07,97.8999990377077,-1.0939939657533439e-07,13.814609207767512,122.83085017141293,6998999.499503645,1.0697665733752621e-07,2.6304911254044743e-08,1.1483429174233672,-2.1926226206415575e-09,2.3849131721574857
9768,2026-Jan-01 13:33:55.000,14.494653328480235,42.53984466723352,163.27944643765161,630.6649274601024,-5114939.945755198,-656625.1618139916,4732043.178432117,6998999.499508391,1.101629364765427e-07,97.89999903771125,-1.0940278773104768e-07,13.814905547980944,123.13944644884911,6998999.499508391,1.0697616429097026e-07,2.630537676457272e-08,1.1483429174234392,-2.192690587421767e-09,2.390304365370516
9769,2026-Jan-01 13:34:00.000,14.49413478719359,42.23634755992439,163.18072998950765,630.5520757066487,-5140621.28624666,-652825.5186607603,4704660.622889231,6998999.499513161,1.101625639179757e-07,97.89999903771482,-1.0940614570254435e-07,13.815202342598239,123.44804227157374,6998999.499513161,1.0697566624574281e-07,2.630584194169662e-08,1.1483429174235114,-2.1927578891118004e-09,2.3956955585781774
9770,2026-Jan-01 13:34:05.000,14.493579691282642,41.93279834585012,163.08275858787704,630.439314242581,-5166153.215117386,-649006.9012020247,4677141.326876819,6998999.499517955,1.1016218641472782e-07,97.89999903771839,-1.0940947086897603e-07,13.815499567804702,123.75663766340269,6998999.499517955,1.0697516319923957e-07,2.6306306737535502e-08,1.1483429174235835,-2.1928245333107524e-09,2.401086751780489
9771,2026-Jan-01 13:34:10.000,14.492988155931785,41.62919806805714,162.9855174429695,630.3266561935619,-5191534.99028475,-645169.4204255298,4649486.090240553,6998999.499522773,1.1016180395198278e-07,97.89999903772195,-1.094127636103805e-07,13.81579720072369,124.06523264721359,6998999.499522773,1.069746551475844e-07,2.6306771105753064e-08,1.1483429174236557,-2.1928905276354785e-09,2.406477944977469
9772,2026-Jan-01 13:34:15.000,14.492360312721548,41.325547744412674,162.8889921176404,630.2141146753067,-5216765.874030332,-641313.1878672827,4621695.716777196,6998999.499527614,1.101614165073633e-07,97.89999903772552,-1.0941602436334033e-07,13.816095224521968,124.37382723984081,6998999.499527614,1.0697414207678501e-07,2.630723500949107e-08,1.148342917423728,-2.1929558808361267e-09,2.411869138169137
9773,2026-Jan-01 13:34:20.000,14.491696287631896,41.021848368381335,162.79316851666402,630.1017027920494,-5241845.133021359,-637438.315608306,4593771.014211244,6998999.499532479,1.1016102405900014e-07,97.89999903772912,-1.0941925354888553e-07,13.816393621995608,124.68242145848939,6998999.499532479,1.069736239735133e-07,2.630769841132044e-08,1.1483429174238005,-2.1930206013511335e-09,2.417260331355512
