Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10377,2026-Jan-01 14:24:40.000,0.01851597099994251,-0.0,-3.365649332755797e-07,-2.5435776427236364e-06,0.011840463886636586,[0.00459149],[-10.72558391],[-0.80858809],10235.153135893846,-3554.0826572450687,10741.038810119488,-1421.2489328878173
10378,2026-Jan-01 14:24:45.000,0.019052874000408337,-0.0,-3.4927410903079397e-07,-2.581022462288569e-06,0.011983765815312691,[0.00451044],[-10.99749771],[-0.8064065],10260.32650911407,-3580.089472622151,10768.82885591178,-1457.2802673784577
10379,2026-Jan-01 14:24:50.000,0.1502715229999012,-0.0,-3.621126775283185e-07,-2.6190109912858245e-06,0.012127615464921696,[0.00443486],[-11.26650242],[-0.80417735],10286.654507724865,-3606.1394649258355,10797.716166302995,-1492.926117981333
10380,2026-Jan-01 14:24:55.000,0.021435890999782714,-0.0,-3.750796497250749e-07,-2.6575560784021364e-06,0.012272023963140635,[0.0043642],[-11.53262347],[-0.80195925],10314.13548608893,-3632.2277504430544,10827.700819295089,-1528.189852185903
10381,2026-Jan-01 14:25:00.000,0.018292972999915946,-0.0,-3.8817594505384534e-07,-2.6966837930760444e-06,0.012417062941767856,[0.0042982],[-11.79588541],[-0.79968254],10342.767775695944,-3658.3495603136275,10858.782812500222,-1563.0747257796356
10382,2026-Jan-01 14:25:05.000,0.0174118359991553,-0.0,-4.0139928477163614e-07,-2.7363975018304124e-06,0.012562698690707688,[0.00423642],[-12.05631154],[-0.79738907],10372.549694095886,-3684.500237748273,10890.9620822732,-1597.5838259519073
10383,2026-Jan-01 14:25:10.000,0.017520904000775772,-0.0,-4.14749420859833e-07,-2.776714903190895e-06,0.012708963200130903,[0.00417853],[-12.31392431],[-0.79509363],10403.479552679264,-3710.675235077798,10924.23850579052,-1631.7201266880722
10384,2026-Jan-01 14:25:15.000,0.017782041999453213,-0.0,-4.2822697165260965e-07,-2.817659154143787e-06,0.012855912667727188,[0.0041243],[-12.56874516],[-0.79275478],10435.555663274257,-3736.870110634579,10958.61191254469,-1665.486468057644
10385,2026-Jan-01 14:25:20.000,0.14378973100065195,-0.0,-4.4182993586375206e-07,-2.859235893461733e-06,0.013003522576722463,[0.00407344],[-12.82079456],[-0.7904103],10468.776343534104,-3763.0805254679003,10994.0820904177,-1698.885564495691
10386,2026-Jan-01 14:25:25.000,0.018047036001007655,-0.0,-4.555585186665193e-07,-2.901465444108646e-06,0.01315183494011047,[0.00402574],[-13.070092],[-0.78802734],10503.139921091906,-3789.302239895435,11030.648792815045,-1731.9199972513218
10387,2026-Jan-01 14:25:30.000,0.018778517000100692,-0.0,-4.6941202288456645e-07,-2.9443621838863127e-06,0.013300863999951368,[0.00398095],[-13.31665598],[-0.78564611],10538.644736464217,-3815.531109893679,11068.311742369058,-1764.5922207996516
10388,2026-Jan-01 14:25:35.000,0.0185996599993814,-0.0,-4.833904656103105e-07,-2.9879449752270213e-06,0.013450643625300025,[0.00393895],[-13.56050432],[-0.78321222],10575.289144688608,-3841.7630833308112,11107.070629716329,-1796.904590874283
10389,2026-Jan-01 14:25:40.000,0.018415571999867097,-0.0,-4.97492837003382e-07,-3.0322263417802263e-06,0.013601178389724135,[0.00389953],[-13.80165367],[-0.78076102],10613.071515684356,-3867.994196046058,11146.92512257288,-1828.8593192015044
10390,2026-Jan-01 14:25:45.000,0.018383713999355678,-0.0,-5.117178754140841e-07,-3.0772175382081184e-06,0.013752466739883791,[0.00386249],[-14.04011993],[-0.77830825],10651.990233329814,-3894.220567780313,11187.874860601627,-1860.4585093452408
10391,2026-Jan-01 14:25:50.000,0.017796552001527743,-0.0,-5.26065485581393e-07,-3.1229370581425296e-06,0.013904538990889653,[0.00382776],[-14.27591819],[-0.77581505],10692.043693254014,-3920.438397963145,11229.919453599645,-1891.7041619505496
10392,2026-Jan-01 14:25:55.000,0.1434062560001621,-0.0,-5.405343005099677e-07,-3.1693959562689773e-06,0.014057391614880912,[0.00379514],[-14.50906253],[-0.77331989],10733.230299344177,-3946.6439613621897,11273.05848445564,-1922.5981438041724
10393,2026-Jan-01 14:26:00.000,0.01860977999967872,-0.0,-5.551260338034475e-07,-3.216623485307555e-06,0.014211101151557944,[0.00376459],[-14.73956631],[-0.77077145],10775.548458975078,-3972.8336036013666,11317.29149980373,-1953.1422227002784
10394,2026-Jan-01 14:26:05.000,0.017677122999884887,-0.0,-5.698378803998037e-07,-3.264622586232137e-06,0.01436562675710755,[0.00373595],[-14.96744191],[-0.76820617],10818.996576970585,-3999.0037365548087,11362.618009746528,-1983.3380402907594
10395,2026-Jan-01 14:26:10.000,0.017392008001479553,-0.0,-5.846687736321195e-07,-3.31340676273491e-06,0.014520974141922544,[0.0037091],[-15.19270111],[-0.76563407],10863.573048311524,-4025.1508336241964,11409.037473488064,-2013.187159200845
10396,2026-Jan-01 14:26:15.000,0.017136071001004893,-0.0,-5.996195492774178e-07,-3.3630005273421303e-06,0.014677196591876019,[0.003684],[-15.41535467],[-0.76301769],10909.276249608482,-4051.271424907609,11456.54930180463,-2042.691005478912
10397,2026-Jan-01 14:26:20.000,0.018094068000209518,-0.0,-6.146883186164497e-07,-3.4134131073896326e-06,0.014834279711790771,[0.00366051],[-15.63541267],[-0.76040516],10956.104529362105,-4077.3620922683126,11505.15284094495,-2071.8509107249583
10398,2026-Jan-01 14:26:25.000,0.017715582998789614,-0.0,-6.298738589747211e-07,-3.464657896718501e-06,0.014992227015377767,[0.00363859],[-15.85288428],[-0.75774342],11004.056197037533,-4103.419464312886,11554.847365787438,-2100.6680939684593
10399,2026-Jan-01 14:26:30.000,0.14509198299856507,-0.0,-6.45176781132673e-07,-3.516758599413854e-06,0.015151086039596097,[0.00361816],[-16.06777799],[-0.75506437],11053.1295109838,-4129.440211288004,11605.632065658858,-2129.1436780391764
10400,2026-Jan-01 14:26:35.000,0.017901879000419285,-0.0,-6.605937904697764e-07,-3.5697177972317092e-06,0.015310812565503207,[0.00359911],[-16.28010147],[-0.75238093],11103.32266523257,-4155.421039906127,11657.506033594327,-2157.2786801601906
10401,2026-Jan-01 14:26:40.000,0.018362122998951236,-0.0,-6.761264574967672e-07,-3.6235648696094244e-06,0.015471477276572021,[0.00358145],[-16.48986157],[-0.74965541],11154.633775214877,-4181.358688110546,11710.468253398389,-2185.0740088039447
10402,2026-Jan-01 14:26:45.000,0.017680463000942837,-0.0,-6.917696194523142e-07,-3.6782932221610504e-06,0.015632996407426752,[0.00356501],[-16.69706442],[-0.74695199],11207.060862437562,-4207.249919790458,11764.517582865967,-2212.5304753594005
10403,2026-Jan-01 14:26:50.000,0.01876113900107157,-0.0,-7.075254054629499e-07,-3.7339357095267276e-06,0.01579545436767461,[0.00354982],[-16.90171539],[-0.74423],11260.601838165852,-4233.091519457741,11819.652738727873,-2239.648790701774
10404,2026-Jan-01 14:26:55.000,0.018265466000229935,-0.0,-7.233912775600654e-07,-3.7905005237231072e-06,0.015958829944626003,[0.0035358],[-17.10381901],[-0.74148787],11315.254486160442,-4258.880286896689,11875.872281600208,-2266.429556772303
10405,2026-Jan-01 14:27:00.000,0.017756783001459553,-0.0,-7.393661710955546e-07,-3.848004019228765e-06,0.016123136339423163,[0.00352292],[-17.30337914],[-0.73873759],11371.016444522382,-4284.613031798849,11933.174595255065,-2292.873283244862
10406,2026-Jan-01 14:27:05.000,0.1477842669992242,-0.0,-7.554504052806499e-07,-3.906469971560835e-06,0.016288417295607496,[0.00351116],[-17.50039892],[-0.73594485],11427.885186700963,-4310.2865683951895,11991.557867977432,-2318.9803882430388
10407,2026-Jan-01 14:27:10.000,0.018759118000161834,-0.0,-7.716394419105393e-07,-3.96589733340215e-06,0.01645461258635298,[0.00350043],[-17.69488059],[-0.73315477],11485.858001723715,-4335.897710098027,12051.020078987942,-2344.751168892656
10408,2026-Jan-01 14:27:15.000,0.01770279400079744,-0.0,-7.879352242662617e-07,-4.026318849902558e-06,0.01662180260888949,[0.00349076],[-17.88682582],[-0.7303071],11544.931973709789,-4361.443264165557,12111.558970593378,-2370.1858420724684
10409,2026-Jan-01 14:27:20.000,0.017633424999075942,-0.0,-8.043333672758094e-07,-4.087735044645002e-06,0.016789933771859774,[0.00348206],[-18.07623538],[-0.72744767],11605.103960731483,-4386.920026401873,12173.172033281386,-2395.284514534197
10410,2026-Jan-01 14:27:25.000,0.017894450000312645,-0.0,-8.208328554455164e-07,-4.150164085275224e-06,0.016959025681216766,[0.0034743],[-18.26310945],[-0.72458692],11666.370573090171,-4412.324775905582,12235.856479278178,-2420.047209300009
10411,2026-Jan-01 14:27:30.000,0.01784816100007447,-0.0,-8.374326694926616e-07,-4.213624383066027e-06,0.017129098599419277,[0.00346749],[-18.44744742],[-0.72168205],11728.728151075977,-4437.654269880224,12299.609225230566,-2444.4738426605027
10412,2026-Jan-01 14:27:35.000,0.14450634199965862,-0.0,-8.541295357080217e-07,-4.278123302439313e-06,0.017300127811083043,[0.00346154],[-18.6292479],[-0.71878392],11792.172742282468,-4462.905238519893,12364.426867698061,-2468.5642355799173
10413,2026-Jan-01 14:27:40.000,0.01771017099963501,-0.0,-8.709230614748017e-07,-4.34368302976134e-06,0.017472148907155854,[0.00345648],[-18.80850881],[-0.71584419],11856.700078549156,-4488.074379983478,12430.305662008039,-2492.318106097723
10414,2026-Jan-01 14:27:45.000,0.017984259000513703,-0.0,-8.878095500590575e-07,-4.410309491873867e-06,0.017645131902187756,[0.00345226],[-18.98522736],[-0.71288682],11922.305552606478,-4513.158355470641,12497.241495052378,-2515.735090506694
10415,2026-Jan-01 14:27:50.000,0.01701184299963643,-0.0,-9.047856668160441e-07,-4.478010853355059e-06,0.01781905663899093,[0.00344883],[-19.15940008],[-0.70993486],11988.984194499752,-4538.153784413421,12565.229866199705,-2538.8147227621166
10416,2026-Jan-01 14:27:55.000,0.017033522999554407,-0.0,-9.218526989513112e-07,-4.5468184414464555e-06,0.017993995421575242,[0.00344623],[-19.33102271],[-0.70694639],12056.730647869086,-4563.057239796273,12634.265861807178,-2561.5564452294657
10417,2026-Jan-01 14:28:00.000,0.01670739699875412,-0.0,-9.390057725792602e-07,-4.616733383579554e-06,0.018169900523708857,[0.00344439],[-19.50009021],[-0.70394515],12125.539146163599,-4587.865243618242,12704.344136489477,-2583.9595856730352
10418,2026-Jan-01 14:28:05.000,0.016722177000701777,-0.0,-9.562404230717562e-07,-4.687759204195637e-06,0.01834673512797244,[0.00344328],[-19.66659699],[-0.70095135],12195.403488869271,-4612.574262510015,12775.458880006452,-2606.023405259227
10419,2026-Jan-01 14:28:10.000,0.14308337200054666,-0.0,-9.73557935242393e-07,-4.7599279119924525e-06,0.018524574645386004,[0.00344293],[-19.83053678],[-0.69792441],12266.317017829804,-4637.180703519125,12847.603799577735,-2627.7470707940956
10420,2026-Jan-01 14:28:15.000,0.016903514000659925,-0.0,-9.909517367276635e-07,-4.8332333088929e-06,0.018703345553153745,[0.00344329],[-19.99190236],[-0.69489324],12338.272593740261,-4661.680910075826,12920.77210239513,-2649.129627401259
10421,2026-Jan-01 14:28:20.000,0.01864448100059235,-0.0,-1.0084213667029301e-06,-4.907699310598668e-06,0.01888309255011899,[0.00344433],[-20.15068604],[-0.691871],12411.262572893667,-4686.071158152256,12994.956460581832,-2670.170058284695
10422,2026-Jan-01 14:28:25.000,0.01770435399885173,-0.0,-1.0259611350317876e-06,-4.983324592378864e-06,0.01906376351690409,[0.00344607],[-20.3068794],[-0.68882321],12485.27878425965,-4710.347652627068,13070.148997494865,-2690.867241722901
10423,2026-Jan-01 14:28:30.000,0.018274296999152284,-0.0,-1.043569794695219e-06,-5.060129673331267e-06,0.01924539144778239,[0.00344846],[-20.46047333],[-0.68579462],12560.312506975284,-4734.5065238675825,13146.341260609526,-2711.2199757710496
10424,2026-Jan-01 14:28:35.000,0.018013920000157668,-0.0,-1.0612443900209761e-06,-5.138126980583497e-06,0.019427978882880233,[0.00345154],[-20.61145795],[-0.68273885],12636.354448325481,-4758.543824540804,13223.524205884252,-2731.226949593134
10425,2026-Jan-01 14:28:40.000,0.019270992999736336,-0.0,-1.0789790493302061e-06,-5.217314995282471e-06,0.019611476862933234,[0.00345525],[-20.75982283],[-0.67968965],12713.394722291368,-4782.455526664704,13301.688168991195,-2750.886781427297
10426,2026-Jan-01 14:28:45.000,0.14416237799923692,-0.0,-1.0967705660161624e-06,-5.297705311565362e-06,0.019795887634377434,[0.00345957],[-20.90555686],[-0.67665558],12791.422828742869,-4806.237518910419,13380.822849199736,-2770.1979983749666
10427,2026-Jan-01 14:28:50.000,0.018709199999648263,-0.0,-1.114617836645579e-06,-5.379319810549728e-06,0.019981252746186673,[0.00346454],[-21.0486483],[-0.67360286],12870.42763335007,-4829.885604165663,13460.917288022256,-2789.159045241291
10428,2026-Jan-01 14:28:55.000,0.01860502199997427,-0.0,-1.132514652791046e-06,-5.462155884316553e-06,0.020167523545932164,[0.00347012],[-21.18908467],[-0.67056275],12950.397348287437,-4853.39549736933,13541.959854109808,-2807.7682671640587
10429,2026-Jan-01 14:29:00.000,0.017972339999687392,-0.0,-1.1504571136734746e-06,-5.546222160226743e-06,0.02035469506534234,[0.00347629],[-21.326853],[-0.66754043],13031.31951380188,-4876.762823626385,13623.938217748637,-2826.023946760917
10430,2026-Jan-01 14:29:05.000,0.01776030300061393,-0.0,-1.1684417078296492e-06,-5.631529264131252e-06,0.02054277110951803,[0.00348307],[-21.46193962],[-0.66450683],13113.180980714329,-4899.983116611977,13706.839340487051,-2843.924272924109
10431,2026-Jan-01 14:29:10.000,0.017449527000280796,-0.0,-1.1864633852723065e-06,-5.718080498999319e-06,0.020731730280260718,[0.00349043],[-21.59433022],[-0.66149196],13195.96789392232,-4923.05181727291,13790.649457859456,-2861.4673479568964
10432,2026-Jan-01 14:29:15.000,0.01775527399877319,-0.0,-1.2045166426347825e-06,-5.805877027323931e-06,0.020921545502912715,[0.00349834],[-21.72400992],[-0.65850458],13279.665676967303,-4945.9642728339595,13875.354061476082,-2878.651203055455
10433,2026-Jan-01 14:29:20.000,0.14787505799904466,-0.0,-1.222600288694159e-06,-5.894940789050703e-06,0.021112266377482033,[0.00350686],[-21.85096347],[-0.6555138],13364.259017730294,-4968.715736116208,13960.937882391776,-2895.473813266591
10434,2026-Jan-01 14:29:25.000,0.020220190001055016,-0.0,-1.2407070777722833e-06,-5.985264647097046e-06,0.021303839445412004,[0.00351593],[-21.97517468],[-0.65254731],13449.73185531341,-4991.301365173415,14047.384891426304,-2911.9330366514805
10435,2026-Jan-01 14:29:30.000,0.020372408000184805,-0.0,-1.258833124594997e-06,-6.076857556216723e-06,0.021496271229090112,[0.00352556],[-22.0966272],[-0.64960714],13536.067368164444,-5013.716223252251,14134.678269208698,-2928.0267056071207
10436,2026-Jan-01 14:29:35.000,0.017753852998794173,-0.0,-1.2769733920367539e-06,-6.169722964395339e-06,0.021689550528622863,[0.00353576],[-22.21530387],[-0.64668159],13623.247963497177,-5035.955279081263,14222.80041316069,-2943.752546535211
10437,2026-Jan-01 14:29:40.000,0.01805504900039523,-0.0,-1.2951228920303421e-06,-6.26386446624621e-06,0.021883668813042104,[0.00354651],[-22.33118716],[-0.64377758],13711.255268056451,-5058.013407492593,14311.732917729745,-2959.108235220783
10438,2026-Jan-01 14:29:45.000,0.017442197000491433,-0.0,-1.313278341828407e-06,-6.359293845457824e-06,0.022078648135516445,[0.0035578],[-22.44425901],[-0.64090974],13800.070120274811,-5079.885390380252,14401.45657112958,-2974.0913795256874
10439,2026-Jan-01 14:29:50.000,0.017375548999552848,-0.0,-1.3314325222565452e-06,-6.4560037340921545e-06,0.022274445929649344,[0.00356965],[-22.55450094],[-0.63805866],13889.672563862172,-5101.5659179971135,14491.951347482493,-2988.6995314309606
10440,2026-Jan-01 14:29:55.000,0.14449796299959417,-0.0,-1.3495796361780177e-06,-6.553993494080534e-06,0.022471045828348774,[0.00358205],[-22.66189405],[-0.63523837],13980.041842867828,-5123.049590593262,14583.196403373933,-3002.930185108318
10441,2026-Jan-01 14:30:00.000,0.01800112000091758,-0.0,-1.367715047688193e-06,-6.653268017417952e-06,0.022668452840970302,[0.00359498],[-22.76641886],[-0.6324642],14071.156398248688,-5144.330920396058,14675.170079082389,-3016.7807597707424
10442,2026-Jan-01 14:30:05.000,0.018522434000260546,-0.0,-1.385835097308836e-06,-6.75383674644248e-06,0.022866689456917156,[0.00360847],[-22.86805571],[-0.62970452],14162.993865974662,-5165.404333932786,14767.84988742533,-3030.2486503782507
10443,2026-Jan-01 14:30:10.000,0.017685945000266656,-0.0,-1.4039304311560685e-06,-6.855681241188648e-06,0.0230656860274385,[0.0036225],[-22.96678442],[-0.62698723],14255.531076697856,-5186.26417469534,14861.212523731701,-3043.331183572818
10444,2026-Jan-01 14:30:15.000,0.017736944000716903,-0.0,-1.4219981618291833e-06,-6.958814326986059e-06,0.023265481473307235,[0.00363707],[-23.06258455],[-0.62431628],14348.744057007305,-5206.904706145456,14955.233862170418,-3056.025647826499
10445,2026-Jan-01 14:30:20.000,0.01774003399987123,-0.0,-1.4400308346811335e-06,-7.063226287546911e-06,0.023466041200776146,[0.00365219],[-23.15543536],[-0.62168029],14442.608032287571,-5227.320115058634,15049.888958929496,-3068.329298410812
10446,2026-Jan-01 14:30:25.000,0.14373498399982054,-0.0,-1.458020607832669e-06,-7.168905209673593e-06,0.02366732661392714,[0.00366785],[-23.24531572],[-0.6190857],14537.09743119476,-5247.504515203734,15145.152062622527,-3080.239335047437
10447,2026-Jan-01 14:30:30.000,0.018237428999782423,-0.0,-1.475959508515422e-06,-7.2758381327376155e-06,0.02386929908899522,[0.00368403],[-23.3322043],[-0.61654795],14632.185891759333,-5267.451951354495,15240.996615799439,-3091.7529312704105
10448,2026-Jan-01 14:30:35.000,0.01919112399991718,-0.0,-1.493845025299294e-06,-7.384038652918625e-06,0.024072010031792004,[0.00370077],[-23.41607961],[-0.61404543],14727.846269120475,-5287.156403628591,15337.395263558159,-3102.8672373565114
10449,2026-Jan-01 14:30:40.000,0.01789549200111651,-0.0,-1.5116638928047005e-06,-7.493466902278254e-06,0.02427533888208152,[0.00371805],[-23.49691999],[-0.61158996],14824.050644892446,-5306.61179214858,15434.31986403585,-3113.5793822439955
10450,2026-Jan-01 14:30:45.000,0.017855411999335047,-0.0,-1.5294092850175635e-06,-7.604114269259872e-06,0.02447927126599148,[0.00373586],[-23.57470353],[-0.60919215],14920.7703381593,-5325.811982018995,15531.741502093044,-3123.8864678589075
10451,2026-Jan-01 14:30:50.000,0.01812038800017035,-0.0,-1.5470717375138767e-06,-7.715958569229233e-06,0.024683752336796302,[0.00375422],[-23.64940818],[-0.60683873],15017.975918089218,-5344.750788612229,15629.63050339591,-3133.785569561971
