Index,Time,Total Velo,dLat,dLon
22225,2026-Jan-02 06:52:00.000,7546.600275988591,6.106902259972458e-05,-1.026798608450008e-05
22226,2026-Jan-02 06:52:05.000,7546.6003462252875,6.106550958406842e-05,-1.031853655319992e-05
22227,2026-Jan-02 06:52:10.000,7546.6004151912075,6.10619294896253e-05,-1.0370048613594918e-05
22228,2026-Jan-02 06:52:15.000,7546.600483801225,6.105828126479196e-05,-1.042253774130586e-05
22229,2026-Jan-02 06:52:20.000,7546.6005542981175,6.105456380822716e-05,-1.0476019511429513e-05
22230,2026-Jan-02 06:52:25.000,7546.600622828535,6.105077596885167e-05,-1.053050999644256e-05
22231,2026-Jan-02 06:52:30.000,7546.600691246181,6.104691658848083e-05,-1.058602579462331e-05
22232,2026-Jan-02 06:52:35.000,7546.600760451655,6.104298448406098e-05,-1.0642583788467164e-05
22233,2026-Jan-02 06:52:40.000,7546.600827528539,6.103897841214234e-05,-1.0700201386271146e-05
22234,2026-Jan-02 06:52:45.000,7546.6008961100315,6.1034897150591405e-05,-1.075889652213391e-05
22235,2026-Jan-02 06:52:50.000,7546.60096449216,6.103073938845682e-05,-1.0818687385949488e-05
22236,2026-Jan-02 06:52:55.000,7546.601031871222,6.102650380057639e-05,-1.0879592821311235e-05
22237,2026-Jan-02 06:53:00.000,7546.601099759026,6.102218905112977e-05,-1.0941632069716434e-05
22238,2026-Jan-02 06:53:05.000,7546.601166880553,6.101779371903149e-05,-1.1004824841620575e-05
22239,2026-Jan-02 06:53:10.000,7546.601234807762,6.101331639385421e-05,-1.1069191444335047e-05
22240,2026-Jan-02 06:53:15.000,7546.601301397939,6.100875560832719e-05,-1.1134752895713973e-05
22241,2026-Jan-02 06:53:20.000,7546.601369681278,6.100410986675797e-05,-1.1201530199400622e-05
22242,2026-Jan-02 06:53:25.000,7546.601435813753,6.099937760595253e-05,-1.1269545609593479e-05
22243,2026-Jan-02 06:53:30.000,7546.601504632368,6.099455725916414e-05,-1.1338821465756155e-05
22244,2026-Jan-02 06:53:35.000,7546.601569724994,6.098964714951194e-05,-1.1409380817894998e-05
22245,2026-Jan-02 06:53:40.000,7546.601635948868,6.0984645660511205e-05,-1.1481247611300205e-05
22246,2026-Jan-02 06:53:45.000,7546.601703533572,6.0979551040674096e-05,-1.1554446061268209e-05
22247,2026-Jan-02 06:53:50.000,7546.601769052121,6.097436153140734e-05,-1.1629001221535873e-05
22248,2026-Jan-02 06:53:55.000,7546.60183580033,6.09690753314851e-05,-1.1704938614798266e-05
22249,2026-Jan-02 06:54:00.000,7546.601902061343,6.09636905757327e-05,-1.1782284815353705e-05
22250,2026-Jan-02 06:54:05.000,7546.601968239226,6.09582053598956e-05,-1.1861066809615295e-05
22251,2026-Jan-02 06:54:10.000,7546.602034241639,6.0952617701559575e-05,-1.1941312351382294e-05
22252,2026-Jan-02 06:54:15.000,7546.60209754588,6.094692556501968e-05,-1.2023050061316098e-05
22253,2026-Jan-02 06:54:20.000,7546.602162964351,6.094112692522913e-05,-1.2106309355885969e-05
22254,2026-Jan-02 06:54:25.000,7546.602228521349,6.093521963634885e-05,-1.219112023420621e-05
22255,2026-Jan-02 06:54:30.000,7546.602293373919,6.0929201488590934e-05,-1.2277513874892065e-05
22256,2026-Jan-02 06:54:35.000,7546.602357803909,6.0923070229534915e-05,-1.2365521811830149e-05
22257,2026-Jan-02 06:54:40.000,7546.60242251862,6.0916823585444035e-05,-1.2455177113679383e-05
22258,2026-Jan-02 06:54:45.000,7546.602486715296,6.091045912626214e-05,-1.2546513190159203e-05
22259,2026-Jan-02 06:54:50.000,7546.602551479934,6.090397445035478e-05,-1.2639564602068276e-05
22260,2026-Jan-02 06:54:55.000,7546.602615099907,6.0897367013978965e-05,-1.27343669049651e-05
22261,2026-Jan-02 06:55:00.000,7546.602678979236,6.089063423075913e-05,-1.283095676285484e-05
22262,2026-Jan-02 06:55:05.000,7546.602742167423,6.088377345037088e-05,-1.2929371550285396e-05
22263,2026-Jan-02 06:55:10.000,7546.602806652536,6.0876781944330105e-05,-1.3029650020257577e-05
22264,2026-Jan-02 06:55:15.000,7546.602867871818,6.086965684914958e-05,-1.3131831920532022e-05
22265,2026-Jan-02 06:55:20.000,7546.602932402354,6.086239533686921e-05,-1.32359579936292e-05
22266,2026-Jan-02 06:55:25.000,7546.6029940007575,6.085499437347153e-05,-1.3342070459998467e-05
22267,2026-Jan-02 06:55:30.000,7546.603057872838,6.084745091783361e-05,-1.3450212478005596e-05
22268,2026-Jan-02 06:55:35.000,7546.603120434647,6.083976178672401e-05,-1.3560428527625845e-05
22269,2026-Jan-02 06:55:40.000,7546.603181660274,6.083192374006785e-05,-1.3672764382022251e-05
22270,2026-Jan-02 06:55:45.000,7546.603244721915,6.082393343120884e-05,-1.378726740597358e-05
22271,2026-Jan-02 06:55:50.000,7546.603306692579,6.0815787406909294e-05,-1.3903986030072701e-05
22272,2026-Jan-02 06:55:55.000,7546.6033686602395,6.080748212156095e-05,-1.4022970219684794e-05
22273,2026-Jan-02 06:56:00.000,7546.60343024703,6.079901390165787e-05,-1.4144271588634183e-05
22274,2026-Jan-02 06:56:05.000,7546.6034910366025,6.0790378988428984e-05,-1.4267942958667845e-05
22275,2026-Jan-02 06:56:10.000,7546.603550993812,6.0781573480994666e-05,-1.4394038871046178e-05
22276,2026-Jan-02 06:56:15.000,7546.603613254571,6.077259342163188e-05,-1.452261592760351e-05
22277,2026-Jan-02 06:56:20.000,7546.603673631627,6.0763434632349345e-05,-1.4653731611247167e-05
22278,2026-Jan-02 06:56:25.000,7546.60373312953,6.075409287120692e-05,-1.4787446019681738e-05
22279,2026-Jan-02 06:56:30.000,7546.6037948150415,6.07445637967885e-05,-1.4923820558010448e-05
22280,2026-Jan-02 06:56:35.000,7546.603854586303,6.073484284030428e-05,-1.5062918691910454e-05
22281,2026-Jan-02 06:56:40.000,7546.603913770787,6.072492530506679e-05,-1.5204805819735157e-05
22282,2026-Jan-02 06:56:45.000,7546.603973161291,6.0714806451755976e-05,-1.5349549244092486e-05
22283,2026-Jan-02 06:56:50.000,7546.604031853743,6.0704481263940124e-05,-1.549721878291166e-05
22284,2026-Jan-02 06:56:55.000,7546.60409146647,6.0693944661238675e-05,-1.564788608732215e-05
22285,2026-Jan-02 06:57:00.000,7546.604149852969,6.0683191321686536e-05,-1.580162515324446e-05
22286,2026-Jan-02 06:57:05.000,7546.604208512428,6.0672215795420925e-05,-1.5958512292968408e-05
22287,2026-Jan-02 06:57:10.000,7546.604267061129,6.0661012454943375e-05,-1.6118626291472538e-05
22288,2026-Jan-02 06:57:15.000,7546.604326031492,6.0649575466698025e-05,-1.628204859116522e-05
22289,2026-Jan-02 06:57:20.000,7546.604383077117,6.063789881949333e-05,-1.6448863348728082e-05
22290,2026-Jan-02 06:57:25.000,7546.604441761171,6.0625976317396635e-05,-1.661915685247095e-05
22291,2026-Jan-02 06:57:30.000,7546.604498220718,6.0613801522890753e-05,-1.6793019000260756e-05
22292,2026-Jan-02 06:57:35.000,7546.604555944347,6.060136782792824e-05,-1.6970542191074856e-05
22293,2026-Jan-02 06:57:40.000,7546.604610767733,6.058866835445542e-05,-1.7151822007122064e-05
22294,2026-Jan-02 06:57:45.000,7546.604668035184,6.0575696039677496e-05,-1.733695705752325e-05
22295,2026-Jan-02 06:57:50.000,7546.60472537028,6.056244352237172e-05,-1.752604953253467e-05
22296,2026-Jan-02 06:57:55.000,7546.604781375764,6.054890325657425e-05,-1.771920477722233e-05
22297,2026-Jan-02 06:58:00.000,7546.604838056468,6.053506739789327e-05,-1.791653198779386e-05
22298,2026-Jan-02 06:58:05.000,7546.60489398485,6.0520927789298185e-05,-1.8118143927381425e-05
22299,2026-Jan-02 06:58:10.000,7546.604948224619,6.050647606059556e-05,-1.8324157267102237e-05
22300,2026-Jan-02 06:58:15.000,7546.6050044056765,6.0491703557374876e-05,-1.8534692586058554e-05
22301,2026-Jan-02 06:58:20.000,7546.605060259967,6.047660122732168e-05,-1.8749874868717598e-05
22302,2026-Jan-02 06:58:25.000,7546.60511442763,6.046115976943156e-05,-1.896983317806189e-05
22303,2026-Jan-02 06:58:30.000,7546.605167921339,6.044536949900703e-05,-1.9194701437186268e-05
22304,2026-Jan-02 06:58:35.000,7546.605223288653,6.042922047555521e-05,-1.9424618088237366e-05
22305,2026-Jan-02 06:58:40.000,7546.605275766715,6.041270226120332e-05,-1.96597266324261e-05
22306,2026-Jan-02 06:58:45.000,7546.605330066542,6.039580417649404e-05,-1.9900175544762533e-05
22307,2026-Jan-02 06:58:50.000,7546.605383617234,6.037851502327385e-05,-2.0146118828279214e-05
22308,2026-Jan-02 06:58:55.000,7546.605437828294,6.036082329075043e-05,-2.0397715985609466e-05
22309,2026-Jan-02 06:59:00.000,7546.605488684048,6.0342716942329844e-05,-2.0655132374258756e-05
22310,2026-Jan-02 06:59:05.000,7546.605542059801,6.03241835932522e-05,-2.0918539391345803e-05
22311,2026-Jan-02 06:59:10.000,7546.6055936720795,6.030521029032343e-05,-2.118811485729566e-05
22312,2026-Jan-02 06:59:15.000,7546.605646340966,6.028578366823467e-05,-2.1464043186369963e-05
22313,2026-Jan-02 06:59:20.000,7546.605698845993,6.026588979324288e-05,-2.1746515628251473e-05
22314,2026-Jan-02 06:59:25.000,7546.605750013931,6.024551422001423e-05,-2.2035730538050302e-05
22315,2026-Jan-02 06:59:30.000,7546.605800617545,6.022464193478072e-05,-2.233189432843119e-05
22316,2026-Jan-02 06:59:35.000,7546.605850679923,6.0203257305602165e-05,-2.2635220716438198e-05
22317,2026-Jan-02 06:59:40.000,7546.605903032618,6.018134416763132e-05,-2.2945931902995653e-05
22318,2026-Jan-02 06:59:45.000,7546.605953841533,6.0158885638372794e-05,-2.3264258814492678e-05
22319,2026-Jan-02 06:59:50.000,7546.606002342274,6.013586413189387e-05,-2.3590441038834342e-05
22320,2026-Jan-02 06:59:55.000,7546.606052835487,6.011226145830051e-05,-2.3924728019153463e-05
22321,2026-Jan-02 07:00:00.000,7546.606102427367,6.0088058610574535e-05,-2.4267378790909788e-05
22322,2026-Jan-02 07:00:05.000,7546.606150989797,6.006323579299533e-05,-2.461866276348701e-05
22323,2026-Jan-02 07:00:10.000,7546.606201008315,6.00377724637724e-05,-2.4978860018620708e-05
22324,2026-Jan-02 07:00:15.000,7546.606249141982,6.001164714319884e-05,-2.5348262362001606e-05
22325,2026-Jan-02 07:00:20.000,7546.606296003673,5.9984837527338186e-05,-2.572717298932048e-05
22326,2026-Jan-02 07:00:25.000,7546.606345541355,5.995732031749412e-05,-2.6115907807877647e-05
22327,2026-Jan-02 07:00:30.000,7546.6063931768185,5.9929071248632226e-05,-2.6514795777643485e-05
22328,2026-Jan-02 07:00:35.000,7546.606441265732,5.990006501832568e-05,-2.692417947969261e-05
22329,2026-Jan-02 07:00:40.000,7546.606487793027,5.9870275158857567e-05,-2.7344415421737267e-05
22330,2026-Jan-02 07:00:45.000,7546.606535350074,5.983967420064573e-05,-2.7775875942381845e-05
22331,2026-Jan-02 07:00:50.000,7546.606580393985,5.980823332407681e-05,-2.8218948585845283e-05
22332,2026-Jan-02 07:00:55.000,7546.606627304713,5.9775922530036496e-05,-2.8674037608311664e-05
22333,2026-Jan-02 07:01:00.000,7546.606673527708,5.974271044095758e-05,-2.914156458899697e-05
22334,2026-Jan-02 07:01:05.000,7546.606717854096,5.9708564194238534e-05,-2.9621969815707416e-05
22335,2026-Jan-02 07:01:10.000,7546.606764645509,5.9673449612773766e-05,-3.0115712313261156e-05
22336,2026-Jan-02 07:01:15.000,7546.606809779266,5.963733080704969e-05,-3.062327164116141e-05
22337,2026-Jan-02 07:01:20.000,7546.606854307139,5.960017028883158e-05,-3.114514824886783e-05
22338,2026-Jan-02 07:01:25.000,7546.606899047382,5.956192885747669e-05,-3.1681865372945595e-05
22339,2026-Jan-02 07:01:30.000,7546.606942236157,5.952256540808776e-05,-3.223396966944847e-05
22340,2026-Jan-02 07:01:35.000,7546.606987304242,5.948203694572385e-05,-3.2802032308154594e-05
22341,2026-Jan-02 07:01:40.000,7546.6070303262695,5.944029842197551e-05,-3.338665072050162e-05
22342,2026-Jan-02 07:01:45.000,7546.607072690336,5.9397302656805095e-05,-3.3988450034883044e-05
22343,2026-Jan-02 07:01:50.000,7546.607116396908,5.935300008275135e-05,-3.460808376587465e-05
22344,2026-Jan-02 07:01:55.000,7546.607158301096,5.930733884440542e-05,-3.5246236670616327e-05
22345,2026-Jan-02 07:02:00.000,7546.607200917075,5.9260264421823194e-05,-3.590362506145084e-05
22346,2026-Jan-02 07:02:05.000,7546.607242547231,5.921171969447414e-05,-3.658099954151339e-05
22347,2026-Jan-02 07:02:10.000,7546.607284321764,5.916164453623196e-05,-3.7279146461344226e-05
22348,2026-Jan-02 07:02:15.000,7546.607325732921,5.910997592195599e-05,-3.799888990840827e-05
22349,2026-Jan-02 07:02:20.000,7546.60736638076,5.905664756511442e-05,-3.874109386714508e-05
22350,2026-Jan-02 07:02:25.000,7546.607407159929,5.9001589761464857e-05,-3.95066643719133e-05
22351,2026-Jan-02 07:02:30.000,7546.607447487397,5.894472917589155e-05,-4.029655232784535e-05
22352,2026-Jan-02 07:02:35.000,7546.607487166366,5.8885988657664257e-05,-4.111175525878252e-05
22353,2026-Jan-02 07:02:40.000,7546.607526701457,5.88252869988537e-05,-4.195332066103674e-05
22354,2026-Jan-02 07:02:45.000,7546.607565941687,5.8762538671430775e-05,-4.282234845476296e-05
22355,2026-Jan-02 07:02:50.000,7546.6076048498535,5.869765350752232e-05,-4.371999442298602e-05
22356,2026-Jan-02 07:02:55.000,7546.607643503273,5.8630536514669984e-05,-4.464747286903048e-05
22357,2026-Jan-02 07:03:00.000,7546.607682288948,5.8561087357134056e-05,-4.560606059555994e-05
22358,2026-Jan-02 07:03:05.000,7546.607720824195,5.8489200412736864e-05,-4.659710026544417e-05
22359,2026-Jan-02 07:03:10.000,7546.607756435719,5.841476394152778e-05,-4.7622004245795324e-05
22360,2026-Jan-02 07:03:15.000,7546.607795019494,5.8337660092888655e-05,-4.868225889254063e-05
22361,2026-Jan-02 07:03:20.000,7546.607830967106,5.825776420920192e-05,-4.977942882788966e-05
22362,2026-Jan-02 07:03:25.000,7546.607867211734,5.817494455584438e-05,-5.091516165833809e-05
22363,2026-Jan-02 07:03:30.000,7546.607904459343,5.808906180959639e-05,-5.209119287030717e-05
22364,2026-Jan-02 07:03:35.000,7546.607940552663,5.799996851862943e-05,-5.3309351208952194e-05
22365,2026-Jan-02 07:03:40.000,7546.607976939596,5.790750857670446e-05,-5.4571564056971056e-05
22366,2026-Jan-02 07:03:45.000,7546.608010995467,5.781151651262917e-05,-5.5879863602115165e-05
22367,2026-Jan-02 07:03:50.000,7546.608047465702,5.771181716340834e-05,-5.723639327470664e-05
22368,2026-Jan-02 07:03:55.000,7546.608081058768,5.760822458000803e-05,-5.864341377304072e-05
22369,2026-Jan-02 07:04:00.000,7546.608115866834,5.750054162945162e-05,-6.010331107120237e-05
22370,2026-Jan-02 07:04:05.000,7546.608148735166,5.738855895742745e-05,-6.161860334685798e-05
22371,2026-Jan-02 07:04:10.000,7546.608181161678,5.727205432037863e-05,-6.319194913828596e-05
22372,2026-Jan-02 07:04:15.000,7546.608215029472,5.715079146284552e-05,-6.482615589931129e-05
22373,2026-Jan-02 07:04:20.000,7546.608247830288,5.702451936429043e-05,-6.652418890240597e-05
22374,2026-Jan-02 07:04:25.000,7546.608281499282,5.689297086064471e-05,-6.828918026968722e-05
22375,2026-Jan-02 07:04:30.000,7546.60831315512,5.675586179165748e-05,-7.012443960263681e-05
22376,2026-Jan-02 07:04:35.000,7546.608345081293,5.661288953717758e-05,-7.203346378759079e-05
22377,2026-Jan-02 07:04:40.000,7546.608376129232,5.6463731610278955e-05,-7.40199483715287e-05
22378,2026-Jan-02 07:04:45.000,7546.608407104339,5.630804453460314e-05,-7.608779857548598e-05
22379,2026-Jan-02 07:04:50.000,7546.6084378818105,5.614546181220703e-05,-7.824114217669376e-05
22380,2026-Jan-02 07:04:55.000,7546.608468032257,5.5975592601953394e-05,-8.048434067831067e-05
22381,2026-Jan-02 07:05:00.000,7546.608498106424,5.579801963051523e-05,-8.282200338527446e-05
22382,2026-Jan-02 07:05:05.000,7546.608528313639,5.561229747286234e-05,-8.525899984590524e-05
22383,2026-Jan-02 07:05:10.000,7546.608556380089,5.541795007957262e-05,-8.78004740201277e-05
22384,2026-Jan-02 07:05:15.000,7546.6085861224265,5.521446873046898e-05,-9.045185799294586e-05
22385,2026-Jan-02 07:05:20.000,7546.608614135212,5.500130950508719e-05,-9.321888550317681e-05
22386,2026-Jan-02 07:05:25.000,7546.608642440916,5.4777890511559235e-05,-9.610760632483561e-05
22387,2026-Jan-02 07:05:30.000,7546.608670614396,5.4543589229183453e-05,-9.912439958981167e-05
22388,2026-Jan-02 07:05:35.000,7546.608697998252,5.429773928256054e-05,-0.0001022759868050116
22389,2026-Jan-02 07:05:40.000,7546.608724444929,5.4039627158886105e-05,-0.00010556944415185399
22390,2026-Jan-02 07:05:45.000,7546.6087512971835,5.376848868365869e-05,-0.00010901221353520896
22391,2026-Jan-02 07:05:50.000,7546.608778362308,5.348350519795986e-05,-0.00011261211147228778
22392,2026-Jan-02 07:05:55.000,7546.6088054063275,5.318379990626454e-05,-0.0001163773365817633
22393,2026-Jan-02 07:06:00.000,7546.608830468045,5.2868433130015546e-05,-0.00012031647218435637
22394,2026-Jan-02 07:06:05.000,7546.608854868389,5.253639801594545e-05,-0.00012443848753207476
22395,2026-Jan-02 07:06:10.000,7546.608880491795,5.2186615945970516e-05,-0.00012875273195334103
22396,2026-Jan-02 07:06:15.000,7546.608904084653,5.181793135022872e-05,-0.0001332689235766793
22397,2026-Jan-02 07:06:20.000,7546.608928221807,5.142910661959377e-05,-0.00013799713035922423
22398,2026-Jan-02 07:06:25.000,7546.608952654038,5.1018816819237145e-05,-0.0001429477418852798
22399,2026-Jan-02 07:06:30.000,7546.608975745597,5.058564417481648e-05,-0.00014813142843195237
22400,2026-Jan-02 07:06:35.000,7546.608999403881,5.012807253024221e-05,-0.0001535590881474036
22401,2026-Jan-02 07:06:40.000,7546.609021893161,4.964448201860705e-05,-0.00015924177532156136
22402,2026-Jan-02 07:06:45.000,7546.609043228013,4.9133143463109263e-05,-0.00016519061081510245
22403,2026-Jan-02 07:06:50.000,7546.609066365216,4.859221360220545e-05,-0.0001714166675128581
22404,2026-Jan-02 07:06:55.000,7546.609086744722,4.8019730229498236e-05,-0.0001779308281228964
22405,2026-Jan-02 07:07:00.000,7546.609107692938,4.741360861260091e-05,-0.00018474361237963421
22406,2026-Jan-02 07:07:05.000,7546.609128727938,4.6771638452014486e-05,-0.00019186496509604467
22407,2026-Jan-02 07:07:10.000,7546.609148916056,4.609148221845771e-05,-0.00019930400219791977
22408,2026-Jan-02 07:07:15.000,7546.609169253893,4.537067525234306e-05,-0.00020706871008613348
22409,2026-Jan-02 07:07:20.000,7546.609188655371,4.4606628492260825e-05,-0.00021516558828693633
22410,2026-Jan-02 07:07:25.000,7546.609208196462,4.3796633264037155e-05,-0.00022359923552883743
22411,2026-Jan-02 07:07:30.000,7546.609228420013,4.293787003462057e-05,-0.00023237186963953604
22412,2026-Jan-02 07:07:35.000,7546.609245904783,4.202742110237523e-05,-0.00024148278083657715
22413,2026-Jan-02 07:07:40.000,7546.609264627835,4.1062288389071e-05,-0.00025092771469203967
22414,2026-Jan-02 07:07:45.000,7546.609283041832,4.003941735675198e-05,-0.00026069818631668795
22415,2026-Jan-02 07:07:50.000,7546.609299764643,3.895572717738105e-05,-0.0002707807309114685
22416,2026-Jan-02 07:07:55.000,7546.609316872034,3.780814958531664e-05,-0.0002811561003674967
22417,2026-Jan-02 07:08:00.000,7546.609333234435,3.6593675702079054e-05,-0.00029179842146476176
22418,2026-Jan-02 07:08:05.000,7546.60934939729,3.530941300766699e-05,-0.00030267434234687585
22419,2026-Jan-02 07:08:10.000,7546.60936478221,3.3952651506297116e-05,-0.0003137421985570654
22420,2026-Jan-02 07:08:15.000,7546.609380368531,3.2520941800839864e-05,-0.0003249512461547255
22421,2026-Jan-02 07:08:20.000,7546.609396394963,3.1012181466394395e-05,-0.0003362410147040862
22422,2026-Jan-02 07:08:25.000,7546.609411391022,2.942471196831775e-05,-0.0003475408491748766
22423,2026-Jan-02 07:08:30.000,7546.609425075966,2.7757422671470522e-05,-0.0003587697150368996
22424,2026-Jan-02 07:08:35.000,7546.609439041535,2.60098595248337e-05,-0.0003698363488968681
22425,2026-Jan-02 07:08:40.000,7546.609453509092,2.418233501089162e-05,-0.00038063983567226956
