Index,Time,Total Velo,dLat,dLon
19793,2026-Jan-02 03:29:20.000,7546.592315490149,6.118494695872556e-05,-8.595819906531688e-06
19794,2026-Jan-02 03:29:25.000,7546.592315622191,6.118563663726206e-05,-8.585880536315926e-06
19795,2026-Jan-02 03:29:30.000,7546.592315620402,6.118629120788199e-05,-8.576447029895462e-06
19796,2026-Jan-02 03:29:35.000,7546.592316025402,6.118691082601657e-05,-8.567517241431233e-06
19797,2026-Jan-02 03:29:40.000,7546.592316017627,6.118749562489256e-05,-8.559089025084177e-06
19798,2026-Jan-02 03:29:45.000,7546.5923162032705,6.118804574839487e-05,-8.55116053344318e-06
19799,2026-Jan-02 03:29:50.000,7546.592316210929,6.118856131642758e-05,-8.54373000436226e-06
19800,2026-Jan-02 03:29:55.000,7546.5923101616445,6.118904240359768e-05,-8.53679567569543e-06
19801,2026-Jan-02 03:30:00.000,7546.592310397092,6.118948921596257e-05,-8.530355955826963e-06
19802,2026-Jan-02 03:30:05.000,7546.592310489189,6.118990180725703e-05,-8.524409437882241e-06
19803,2026-Jan-02 03:30:10.000,7546.592310717384,6.119028027473661e-05,-8.518954700775794e-06
19804,2026-Jan-02 03:30:15.000,7546.592310715186,6.119062469744918e-05,-8.513990593428389e-06
19805,2026-Jan-02 03:30:20.000,7546.592310936192,6.119093516332441e-05,-8.509515822652247e-06
19806,2026-Jan-02 03:30:25.000,7546.592311178024,6.119121173897568e-05,-8.505529663693778e-06
19807,2026-Jan-02 03:30:30.000,7546.592311203807,6.119145448479912e-05,-8.502030880208622e-06
19808,2026-Jan-02 03:30:35.000,7546.592311463141,6.119166346119087e-05,-8.499018932184299e-06
19809,2026-Jan-02 03:30:40.000,7546.5923115252435,6.11918387123378e-05,-8.496492966969527e-06
19810,2026-Jan-02 03:30:45.000,7546.592311712179,6.119198027998429e-05,-8.494452572449518e-06
19811,2026-Jan-02 03:30:50.000,7546.592311892951,6.119208819599375e-05,-8.49289710913581e-06
19812,2026-Jan-02 03:30:55.000,7546.592312059667,6.119216248401393e-05,-8.491826392287294e-06
19813,2026-Jan-02 03:31:00.000,7546.592312227155,6.119220316216922e-05,-8.491240109265163e-06
19814,2026-Jan-02 03:31:05.000,7546.592311299959,6.119221023012655e-05,-8.491138089539163e-06
19815,2026-Jan-02 03:31:10.000,7546.592311139259,6.119218370487234e-05,-8.49152041837442e-06
19816,2026-Jan-02 03:31:15.000,7546.592310963104,6.119212357369452e-05,-8.492387038927518e-06
19817,2026-Jan-02 03:31:20.000,7546.592310762609,6.119202982324268e-05,-8.493738235415549e-06
19818,2026-Jan-02 03:31:25.000,7546.5923106663895,6.119190243292216e-05,-8.495574263633898e-06
19819,2026-Jan-02 03:31:30.000,7546.592310420756,6.11917413719798e-05,-8.497895663595045e-06
19820,2026-Jan-02 03:31:35.000,7546.592310293407,6.11915466051105e-05,-8.500702804781213e-06
19821,2026-Jan-02 03:31:40.000,7546.592310138657,6.119131808812739e-05,-8.503996369313427e-06
19822,2026-Jan-02 03:31:45.000,7546.592309935397,6.119105576818384e-05,-8.507777152999552e-06
19823,2026-Jan-02 03:31:50.000,7546.592309814899,6.119075958466169e-05,-8.512045965858306e-06
19824,2026-Jan-02 03:31:55.000,7546.5923096144,6.119042947139164e-05,-8.516803831071229e-06
19825,2026-Jan-02 03:32:00.000,7546.592309435395,6.119006535243443e-05,-8.522051743398151e-06
19826,2026-Jan-02 03:32:05.000,7546.592309168952,6.11896671443013e-05,-8.527790939183433e-06
19827,2026-Jan-02 03:32:10.000,7546.592308941577,6.118923475550986e-05,-8.534022754247417e-06
19828,2026-Jan-02 03:32:15.000,7546.592308869123,6.118876808880458e-05,-8.540748524410446e-06
19829,2026-Jan-02 03:32:20.000,7546.592308722743,6.11882670353836e-05,-8.54796981286654e-06
19830,2026-Jan-02 03:32:25.000,7546.592308412419,6.118773147889556e-05,-8.555688324918265e-06
19831,2026-Jan-02 03:32:30.000,7546.5923082336185,6.118716129943635e-05,-8.563905765868185e-06
19832,2026-Jan-02 03:32:35.000,7546.592308071817,6.118655636555559e-05,-8.572624039970833e-06
19833,2026-Jan-02 03:32:40.000,7546.592307776159,6.118591653070382e-05,-8.58184510832416e-06
19834,2026-Jan-02 03:32:45.000,7546.59230767166,6.118524165987793e-05,-8.591571088345518e-06
19835,2026-Jan-02 03:32:50.000,7546.592307113549,6.118453158165948e-05,-8.60180428219337e-06
19836,2026-Jan-02 03:32:55.000,7546.592306879022,6.118378614594633e-05,-8.612546977815327e-06
19837,2026-Jan-02 03:33:00.000,7546.592306705445,6.118300517155006e-05,-8.623801662110964e-06
19838,2026-Jan-02 03:33:05.000,7546.592306825653,6.118218847994683e-05,-8.635570978299256e-06
19839,2026-Jan-02 03:33:10.000,7546.592306517949,6.118133588017827e-05,-8.647857598020892e-06
19840,2026-Jan-02 03:33:15.000,7546.592306150713,6.118044716885152e-05,-8.66066429239254e-06
19841,2026-Jan-02 03:33:20.000,7546.5923056611155,6.117952213813282e-05,-8.673994216223946e-06
19842,2026-Jan-02 03:33:25.000,7546.592305547136,6.117856058018845e-05,-8.687850353794602e-06
19843,2026-Jan-02 03:33:30.000,7546.592305847835,6.11775622676447e-05,-8.702235959390237e-06
19844,2026-Jan-02 03:33:35.000,7546.592305237587,6.117652695003528e-05,-8.717154400983418e-06
19845,2026-Jan-02 03:33:40.000,7546.592304941619,6.11754543999865e-05,-8.732609202866115e-06
19846,2026-Jan-02 03:33:45.000,7546.5923050898145,6.117434435637392e-05,-8.748603931962862e-06
19847,2026-Jan-02 03:33:50.000,7546.592304721198,6.117319655452036e-05,-8.765142368361012e-06
19848,2026-Jan-02 03:33:55.000,7546.592304567524,6.117201072441958e-05,-8.78222850531074e-06
19849,2026-Jan-02 03:34:00.000,7546.592303863978,6.117078657652542e-05,-8.799866279218804e-06
19850,2026-Jan-02 03:34:05.000,7546.592303608948,6.116952382839713e-05,-8.818059967552472e-06
19851,2026-Jan-02 03:34:10.000,7546.592303647277,6.116822216917228e-05,-8.836813847779013e-06
19852,2026-Jan-02 03:34:15.000,7546.59230292632,6.116688128798842e-05,-8.85613248158279e-06
19853,2026-Jan-02 03:34:20.000,7546.592303292802,6.116550086332495e-05,-8.876020302750476e-06
19854,2026-Jan-02 03:34:25.000,7546.592303108594,6.116408055589773e-05,-8.896482370346348e-06
19855,2026-Jan-02 03:34:30.000,7546.592302908214,6.116262001931716e-05,-8.917523388163318e-06
19856,2026-Jan-02 03:34:35.000,7546.592302320252,6.11611189018646e-05,-8.939148571585065e-06
19857,2026-Jan-02 03:34:40.000,7546.592301440119,6.115957682517603e-05,-8.961363150206125e-06
19858,2026-Jan-02 03:34:45.000,7546.592301601897,6.115799342687467e-05,-8.984172495729581e-06
19859,2026-Jan-02 03:34:50.000,7546.5923016674205,6.115636831438565e-05,-9.007582249864754e-06
19860,2026-Jan-02 03:34:55.000,7546.592301371005,6.115470107204146e-05,-9.031598082742676e-06
19861,2026-Jan-02 03:35:00.000,7546.592301164194,6.115299129483276e-05,-9.05622600555489e-06
19862,2026-Jan-02 03:35:05.000,7546.592299634105,6.115123854577575e-05,-9.081472029492943e-06
19863,2026-Jan-02 03:35:10.000,7546.592301225836,6.114944241630837e-05,-9.107342449965472e-06
19864,2026-Jan-02 03:35:15.000,7546.592299332798,6.114760240549799e-05,-9.133843704489664e-06
19865,2026-Jan-02 03:35:20.000,7546.592299180362,6.114571809412439e-05,-9.160982500588943e-06
19866,2026-Jan-02 03:35:25.000,7546.592299641936,6.114378899368944e-05,-9.188765517365027e-06
19867,2026-Jan-02 03:35:30.000,7546.592299399312,6.114181459793144e-05,-9.217199888666983e-06
19868,2026-Jan-02 03:35:35.000,7546.592298847631,6.113979441124684e-05,-9.246292762554731e-06
19869,2026-Jan-02 03:35:40.000,7546.592298780954,6.113772791138672e-05,-9.276051599726998e-06
19870,2026-Jan-02 03:35:45.000,7546.592297933308,6.113561456899674e-05,-9.306483860882508e-06
19871,2026-Jan-02 03:35:50.000,7546.592298012915,6.113345384761715e-05,-9.337597575154177e-06
19872,2026-Jan-02 03:35:55.000,7546.592298191734,6.113124516105017e-05,-9.369400572722952e-06
19873,2026-Jan-02 03:36:00.000,7546.592298138025,6.112898795507249e-05,-9.401901266414825e-06
19874,2026-Jan-02 03:36:05.000,7546.592297056392,6.11266816079592e-05,-9.435108026423222e-06
19875,2026-Jan-02 03:36:10.000,7546.592297436072,6.112432554417069e-05,-9.469029535580376e-06
19876,2026-Jan-02 03:36:15.000,7546.592295294479,6.112191909579678e-05,-9.503674689881336e-06
19877,2026-Jan-02 03:36:20.000,7546.592296801287,6.111946168374516e-05,-9.539052783225088e-06
19878,2026-Jan-02 03:36:25.000,7546.592295655597,6.11169525797095e-05,-9.57517309529976e-06
19879,2026-Jan-02 03:36:30.000,7546.592295618304,6.111439115130679e-05,-9.61204528948656e-06
19880,2026-Jan-02 03:36:35.000,7546.592295119379,6.111177669865242e-05,-9.64967929917293e-06
19881,2026-Jan-02 03:36:40.000,7546.592294362256,6.110910848633466e-05,-9.688085285119996e-06
19882,2026-Jan-02 03:36:45.000,7546.592294342408,6.110638581446892e-05,-9.727273592829988e-06
19883,2026-Jan-02 03:36:50.000,7546.592293890446,6.110360790856362e-05,-9.767254979919926e-06
19884,2026-Jan-02 03:36:55.000,7546.592293925478,6.110077401189073e-05,-9.80804038874794e-06
19885,2026-Jan-02 03:37:00.000,7546.592293735811,6.109788333574784e-05,-9.849641074310966e-06
19886,2026-Jan-02 03:37:05.000,7546.592292355295,6.109493505235264e-05,-9.892068547401323e-06
19887,2026-Jan-02 03:37:10.000,7546.592293585014,6.10919283730027e-05,-9.935334787769534e-06
19888,2026-Jan-02 03:37:15.000,7546.592292159085,6.108886238465061e-05,-9.979451775166126e-06
19889,2026-Jan-02 03:37:20.000,7546.592292586124,6.10857362666195e-05,-1.0024432043564957e-05
19890,2026-Jan-02 03:37:25.000,7546.592292060376,6.10825490880984e-05,-1.0070288311680997e-05
19891,2026-Jan-02 03:37:30.000,7546.59229124056,6.107929993603989e-05,-1.0117033824030841e-05
19892,2026-Jan-02 03:37:35.000,7546.592291257637,6.107598787608026e-05,-1.0164681839341938e-05
19893,2026-Jan-02 03:37:40.000,7546.592290440364,6.107261193122326e-05,-1.0213246298462764e-05
19894,2026-Jan-02 03:37:45.000,7546.592290680651,6.106917110670906e-05,-1.0262741241717777e-05
19895,2026-Jan-02 03:37:50.000,7546.592289816078,6.106566439001426e-05,-1.0313181221022205e-05
19896,2026-Jan-02 03:37:55.000,7546.592290339898,6.106209073664104e-05,-1.0364581115140936e-05
19897,2026-Jan-02 03:38:00.000,7546.5922887598035,6.105844903814273e-05,-1.041695614389937e-05
19898,2026-Jan-02 03:38:05.000,7546.592289264254,6.105473826067964e-05,-1.047032205292453e-05
19899,2026-Jan-02 03:38:10.000,7546.5922879876625,6.105095722119813e-05,-1.0524694772584553e-05
19900,2026-Jan-02 03:38:15.000,7546.592289501498,6.104710478993525e-05,-1.0580090929579455e-05
19901,2026-Jan-02 03:38:20.000,7546.592287960679,6.104317974475748e-05,-1.0636527306928656e-05
19902,2026-Jan-02 03:38:25.000,7546.592287100629,6.103918088840032e-05,-1.0694021241874907e-05
19903,2026-Jan-02 03:38:30.000,7546.592287078172,6.10351069809667e-05,-1.0752590569040876e-05
19904,2026-Jan-02 03:38:35.000,7546.592287755199,6.103095673282155e-05,-1.0812253549374873e-05
19905,2026-Jan-02 03:38:40.000,7546.5922857681435,6.102672879393367e-05,-1.0873028813307428e-05
19906,2026-Jan-02 03:38:45.000,7546.592286406296,6.102242186045714e-05,-1.0934935644968391e-05
19907,2026-Jan-02 03:38:50.000,7546.592285859952,6.101803450420107e-05,-1.099799378323496e-05
19908,2026-Jan-02 03:38:55.000,7546.592284303182,6.10135653111854e-05,-1.1062223322255704e-05
19909,2026-Jan-02 03:39:00.000,7546.592284367202,6.100901283900839e-05,-1.1127645095143635e-05
19910,2026-Jan-02 03:39:05.000,7546.592284115997,6.100437555645044e-05,-1.1194280503445952e-05
19911,2026-Jan-02 03:39:10.000,7546.59228357596,6.0999651953608236e-05,-1.1262151247137808e-05
19912,2026-Jan-02 03:39:15.000,7546.592284080811,6.0994840435313336e-05,-1.1331279822002216e-05
19913,2026-Jan-02 03:39:20.000,7546.592282144635,6.0989939346001165e-05,-1.1401689363310652e-05
19914,2026-Jan-02 03:39:25.000,7546.592282350425,6.0984947072739715e-05,-1.1473403333184251e-05
19915,2026-Jan-02 03:39:30.000,7546.592282000362,6.097986187469928e-05,-1.1546446174293123e-05
19916,2026-Jan-02 03:39:35.000,7546.592282007423,6.097468198973388e-05,-1.1620842713000457e-05
19917,2026-Jan-02 03:39:40.000,7546.592281394064,6.096940560595954e-05,-1.1696618585688157e-05
19918,2026-Jan-02 03:39:45.000,7546.592282132961,6.096403089728142e-05,-1.1773800068226592e-05
19919,2026-Jan-02 03:39:50.000,7546.592280813151,6.095855592036514e-05,-1.1852414118607157e-05
19920,2026-Jan-02 03:39:55.000,7546.592280108636,6.09529787496399e-05,-1.193248857589424e-05
19921,2026-Jan-02 03:40:00.000,7546.592280113712,6.094729735650617e-05,-1.2014051776532142e-05
19922,2026-Jan-02 03:40:05.000,7546.592279183156,6.09415096732846e-05,-1.209713306593585e-05
19923,2026-Jan-02 03:40:10.000,7546.592279781293,6.093561357545241e-05,-1.2181762429008813e-05
19924,2026-Jan-02 03:40:15.000,7546.5922789939095,6.0929606881643394e-05,-1.2267970845414311e-05
19925,2026-Jan-02 03:40:20.000,7546.592278979941,6.092348736075337e-05,-1.2355789976936649e-05
19926,2026-Jan-02 03:40:25.000,7546.592277510215,6.091725268220216e-05,-1.2445252352222269e-05
19927,2026-Jan-02 03:40:30.000,7546.592277195295,6.0910900515409594e-05,-1.2536391650996848e-05
19928,2026-Jan-02 03:40:35.000,7546.592277079383,6.090442835926524e-05,-1.2629242263528795e-05
19929,2026-Jan-02 03:40:40.000,7546.592277182084,6.0897833769502085e-05,-1.2723839532213788e-05
19930,2026-Jan-02 03:40:45.000,7546.592275654763,6.089111411000658e-05,-1.2820220021581008e-05
19931,2026-Jan-02 03:40:50.000,7546.592275399394,6.0884266765981465e-05,-1.2918421049334938e-05
19932,2026-Jan-02 03:40:55.000,7546.592274169881,6.087728899473177e-05,-1.3018481183735275e-05
19933,2026-Jan-02 03:41:00.000,7546.5922754365,6.087017802514083e-05,-1.3120439945168982e-05
19934,2026-Jan-02 03:41:05.000,7546.5922736927205,6.086293090845629e-05,-1.3224338189843365e-05
19935,2026-Jan-02 03:41:10.000,7546.592273426076,6.085554472434751e-05,-1.3330217740303851e-05
19936,2026-Jan-02 03:41:15.000,7546.592272129739,6.084801636774273e-05,-1.3438121683861937e-05
19937,2026-Jan-02 03:41:20.000,7546.592272816614,6.084034272646477e-05,-1.354809452891459e-05
19938,2026-Jan-02 03:41:25.000,7546.592272620708,6.0832520553333325e-05,-1.3660181764407753e-05
19939,2026-Jan-02 03:41:30.000,7546.592272309969,6.082454650169211e-05,-1.3774430541957372e-05
19940,2026-Jan-02 03:41:35.000,7546.592272655887,6.081641712540886e-05,-1.3890889107415205e-05
19941,2026-Jan-02 03:41:40.000,7546.592271501086,6.0808128900191605e-05,-1.4009607369303012e-05
19942,2026-Jan-02 03:41:45.000,7546.592271576774,6.0799678188061534e-05,-1.4130636571962896e-05
19943,2026-Jan-02 03:41:50.000,7546.592268875862,6.079106117340416e-05,-1.4254029636617815e-05
19944,2026-Jan-02 03:41:55.000,7546.592270455726,6.0782274076132126e-05,-1.4379840877154493e-05
19945,2026-Jan-02 03:42:00.000,7546.592268747396,6.0773312831940984e-05,-1.4508126284340506e-05
19946,2026-Jan-02 03:42:05.000,7546.592268816986,6.076417336942086e-05,-1.4638943667932836e-05
19947,2026-Jan-02 03:42:10.000,7546.592266457146,6.0754851432420764e-05,-1.4772352628256158e-05
19948,2026-Jan-02 03:42:15.000,7546.592267686707,6.074534266531373e-05,-1.4908414414094295e-05
19949,2026-Jan-02 03:42:20.000,7546.592267398679,6.073564255615338e-05,-1.5047192178485602e-05
19950,2026-Jan-02 03:42:25.000,7546.592267149555,6.0725746465095654e-05,-1.5188751191885785e-05
19951,2026-Jan-02 03:42:30.000,7546.592267448327,6.0715649567555374e-05,-1.5333158657426793e-05
19952,2026-Jan-02 03:42:35.000,7546.592265820899,6.0705346932365956e-05,-1.5480483824603652e-05
19953,2026-Jan-02 03:42:40.000,7546.592266405062,6.069483346493598e-05,-1.563079817401558e-05
19954,2026-Jan-02 03:42:45.000,7546.592264062755,6.068410385040579e-05,-1.578417545999855e-05
19955,2026-Jan-02 03:42:50.000,7546.592264695651,6.0673152724177726e-05,-1.5940691881155544e-05
19956,2026-Jan-02 03:42:55.000,7546.592264251272,6.066197443743704e-05,-1.6100425753506897e-05
19957,2026-Jan-02 03:43:00.000,7546.592263363547,6.0650563163733295e-05,-1.6263458221033034e-05
19958,2026-Jan-02 03:43:05.000,7546.592263051575,6.063891294871837e-05,-1.6429873042511645e-05
19959,2026-Jan-02 03:43:10.000,7546.592263670176,6.062701761777589e-05,-1.659975650625256e-05
19960,2026-Jan-02 03:43:15.000,7546.592262741463,6.061487071207239e-05,-1.6773197742736556e-05
19961,2026-Jan-02 03:43:20.000,7546.5922605421965,6.060246567329841e-05,-1.6950288994621587e-05
19962,2026-Jan-02 03:43:25.000,7546.59226157945,6.0589795708665406e-05,-1.7131125503055955e-05
19963,2026-Jan-02 03:43:30.000,7546.59226139532,6.0576853684324306e-05,-1.7315805507678306e-05
19964,2026-Jan-02 03:43:35.000,7546.592261665166,6.056363234563378e-05,-1.7504430715575836e-05
19965,2026-Jan-02 03:43:40.000,7546.592259776615,6.055012411820826e-05,-1.769710623023002e-05
19966,2026-Jan-02 03:43:45.000,7546.592260516242,6.053632122871022e-05,-1.7893940636781736e-05
19967,2026-Jan-02 03:43:50.000,7546.592259106096,6.052221553431991e-05,-1.8095046300459217e-05
19968,2026-Jan-02 03:43:55.000,7546.592258107087,6.050779873589818e-05,-1.8300539323945486e-05
19969,2026-Jan-02 03:44:00.000,7546.592258607546,6.049306212219108e-05,-1.8510540016336563e-05
19970,2026-Jan-02 03:44:05.000,7546.592258974021,6.047799677588728e-05,-1.872517265155693e-05
19971,2026-Jan-02 03:44:10.000,7546.592256751791,6.046259338177151e-05,-1.8944565979950312e-05
19972,2026-Jan-02 03:44:15.000,7546.592257611292,6.044684234751685e-05,-1.9168853214068804e-05
19973,2026-Jan-02 03:44:20.000,7546.5922557244185,6.0430733675786996e-05,-1.939817227025742e-05
19974,2026-Jan-02 03:44:25.000,7546.592255649077,6.0414257063712284e-05,-1.9632665967606044e-05
19975,2026-Jan-02 03:44:30.000,7546.592254006304,6.0397401810519113e-05,-1.9872482326377394e-05
19976,2026-Jan-02 03:44:35.000,7546.59225609631,6.038015685305709e-05,-2.01177746959047e-05
19977,2026-Jan-02 03:44:40.000,7546.592253821702,6.036251061658504e-05,-2.0368701726170002e-05
19978,2026-Jan-02 03:44:45.000,7546.592254175456,6.0344451213723005e-05,-2.0625428163612014e-05
19979,2026-Jan-02 03:44:50.000,7546.59225383494,6.032596625260567e-05,-2.088812478007185e-05
19980,2026-Jan-02 03:44:55.000,7546.592251890957,6.03070428439878e-05,-2.1156968472269e-05
19981,2026-Jan-02 03:45:00.000,7546.592251619174,6.028766772914196e-05,-2.1432142887078953e-05
19982,2026-Jan-02 03:45:05.000,7546.592252211528,6.0267826988535944e-05,-2.1713838464165747e-05
19983,2026-Jan-02 03:45:10.000,7546.592250521264,6.024750623367936e-05,-2.2002252833885905e-05
19984,2026-Jan-02 03:45:15.000,7546.592250479812,6.0226690543174755e-05,-2.229759115834895e-05
19985,2026-Jan-02 03:45:20.000,7546.592250219156,6.02053643774525e-05,-2.2600066429845356e-05
19986,2026-Jan-02 03:45:25.000,7546.592250094523,6.018351160008706e-05,-2.290989989717218e-05
19987,2026-Jan-02 03:45:30.000,7546.592249446243,6.01611153712156e-05,-2.322732122195248e-05
19988,2026-Jan-02 03:45:35.000,7546.59224880038,6.0138158289646526e-05,-2.3552569231810594e-05
19989,2026-Jan-02 03:45:40.000,7546.59224890699,6.0114622201012935e-05,-2.388589186352874e-05
19990,2026-Jan-02 03:45:45.000,7546.59224712049,6.009048814803464e-05,-2.422754710096342e-05
19991,2026-Jan-02 03:45:50.000,7546.592247721066,6.006573647709956e-05,-2.4577803159786527e-05
19992,2026-Jan-02 03:45:55.000,7546.592246386788,6.0040346710366066e-05,-2.493693888538928e-05
19993,2026-Jan-02 03:46:00.000,7546.592246011891,6.001429752444665e-05,-2.5305244477635824e-05
19994,2026-Jan-02 03:46:05.000,7546.592245358429,5.998756666514282e-05,-2.5683021902977998e-05
19995,2026-Jan-02 03:46:10.000,7546.5922456654735,5.9960130968761405e-05,-2.6070585420256975e-05
19996,2026-Jan-02 03:46:15.000,7546.592244254639,5.993196628395481e-05,-2.646826243335454e-05
19997,2026-Jan-02 03:46:20.000,7546.592244201756,5.9903047429088474e-05,-2.6876393761199324e-05
19998,2026-Jan-02 03:46:25.000,7546.592244237222,5.9873348106975754e-05,-2.7295334533050664e-05
