Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7745,2026-Jan-01 10:45:20.000,0.023325902000578935,0.0,4.248266616367884e-10,-1.86467422486526e-09,2.7797308611199287e-05,[0.],[-5.76673385],[-0.71207461],11577.52563688537,7436.310648162844,-13416.221339601198,-3056.602835755326
7746,2026-Jan-01 10:45:25.000,0.14852587600034894,0.0,4.2074627235025964e-10,-1.8301385362435433e-09,2.7529732743566737e-05,[0.],[-5.76685688],[-0.71818891],11431.816619783434,7445.33710669268,-13295.723233428176,-3056.6680488286347
7747,2026-Jan-01 10:45:30.000,0.02217672400001902,0.0,4.167336977339953e-10,-1.7962199268059797e-09,2.7267669838724406e-05,[0.],[-5.76675478],[-0.72429388],11285.124212292645,7454.003967431737,-13174.722573874376,-3056.6139329013545
7748,2026-Jan-01 10:45:35.000,0.022091172999353148,0.0,4.1279161474305737e-10,-1.7629139948565644e-09,2.7011174553154645e-05,[0.],[-5.76644679],[-0.73040441],11137.437124985488,7462.3007629732265,-13053.21981750455,-3056.4506843694235
7749,2026-Jan-01 10:45:40.000,0.022011003000443452,0.0,4.089160413661614e-10,-1.7301879594458035e-09,2.675986506215861e-05,[0.],[-5.7659533],[-0.7365021],10988.744168904896,7470.216695437253,-12931.215874421425,-3056.1891131836355
7750,2026-Jan-01 10:45:45.000,0.022629998999036616,0.0,4.05109034392096e-10,-1.6980351408310948e-09,2.651375290157646e-05,[0.],[-5.76529608],[-0.74259445],10839.034277818137,7477.7406273575225,-12808.712121097971,-3055.840762308748
7751,2026-Jan-01 10:45:50.000,0.14945118600007845,0.0,4.013682161574758e-10,-1.6664303147171612e-09,2.627255795254553e-05,[0.],[-5.76449824],[-0.74866675],10688.296530722546,7484.86107222172,-12685.710449109138,-3055.4178765725205
7752,2026-Jan-01 10:45:55.000,0.02516783899955044,0.0,3.976943718792958e-10,-1.6353618197589915e-09,2.603620526382124e-05,[0.],[-5.7635843],[-0.75471946],10536.520174572479,7491.566184643193,-12562.21329635481,-3054.933450166905
7753,2026-Jan-01 10:46:00.000,0.023538643001302262,0.0,3.940833777528244e-10,-1.6047980458226441e-09,2.5804296294228172e-05,[0.],[-5.76258028],[-0.76072531],10383.694647195161,7497.843750138876,-12438.22367813689,-3054.401276898776
7754,2026-Jan-01 10:46:05.000,0.022074214999520336,0.0,3.9053912016486473e-10,-1.5747405178505866e-09,2.5576954675047027e-05,[0.],[-5.76151373],[-0.76672294],10229.809600363755,7503.681174487662,-12313.745227745265,-3053.835963871619
7755,2026-Jan-01 10:46:10.000,0.02251087200056645,0.0,3.8705873100293823e-10,-1.5451633445375804e-09,2.535385923541711e-05,[0.],[-5.76041384],[-0.77268829],10074.854922993884,7509.065472640786,-12188.78222987941,-3053.252977457974
7756,2026-Jan-01 10:46:15.000,0.0222518559985474,0.0,3.836415479960799e-10,-1.5160499930429893e-09,2.5134830578561874e-05,[0.],[-5.75931144],[-0.7786197],9918.820764430318,7513.983257154383,-12063.33966170487,-3052.668660701436
7757,2026-Jan-01 10:46:20.000,0.14821608700003708,0.0,3.8028701946678304e-10,-1.487384621551705e-09,2.4919693217475535e-05,[0.],[-5.7582392],[-0.78451367],9761.69755778973,7518.420726111911,-11937.423214412935,-3052.100330032134
7758,2026-Jan-01 10:46:25.000,0.022173781999299536,0.0,3.7699249691708476e-10,-1.4591435608680896e-09,2.4708131393619957e-05,[0.],[-5.75723155],[-0.7903314],9603.476043325443,7522.363650502146,-11811.039350752879,-3051.566230657413
7759,2026-Jan-01 10:46:30.000,0.02290716999959841,0.0,3.737586052278771e-10,-1.4313162802674884e-09,2.450004027439699e-05,[0.],[-5.75632484],[-0.7961322],9444.14729177974,7525.797361015815,-11684.195325697005,-3051.085639385352
7760,2026-Jan-01 10:46:35.000,0.02270213399970089,0.0,3.70585138415581e-10,-1.403889196024619e-09,2.429525719219829e-05,[0.],[-5.7555574],[-0.80188403],9283.702727689975,7528.7067342215105,-11556.899232788832,-3050.6788669401985
7761,2026-Jan-01 10:46:40.000,0.022259293999013607,0.0,3.674703288933247e-10,-1.3768430980818274e-09,2.409351332845596e-05,[0.],[-5.75496963],[-0.80757953],9122.134152614848,7531.076178078801,-11429.160034171426,-3050.367324049158
7762,2026-Jan-01 10:46:45.000,0.16064586999891617,0.0,3.644086357690571e-10,-1.350145291296417e-09,2.3894288525213953e-05,[0.],[-5.75460407],[-0.81316894],8959.43376824787,7532.889616743521,-11300.987596861938,-3050.1735624772627
7763,2026-Jan-01 10:46:50.000,0.026189080001131515,0.0,3.61404079553878e-10,-1.3237992584883977e-09,2.369768571575949e-05,[0.],[-5.75450547],[-0.81871627],8795.59419938548,7534.1304746167525,-11172.392733760002,-3050.1212978239155
7764,2026-Jan-01 10:46:55.000,0.023777532998792594,0.0,3.584556091689039e-10,-1.297789685779555e-09,2.3503471488823036e-05,[0.],[-5.75472082],[-0.82420773],8630.608516719612,7534.78165958614,-11043.387240873866,-3050.2354457669435
7765,2026-Jan-01 10:47:00.000,0.024611402001028182,0.0,3.555598128707052e-10,-1.2720932202982892e-09,2.331125334364078e-05,[0.],[-5.7552996],[-0.82962523],8464.470259424146,7534.8255454045575,-10913.98391622998,-3050.5422220697587
7766,2026-Jan-01 10:47:05.000,0.023256415999640012,0.0,3.5271558891394277e-10,-1.246695544646309e-09,2.3120786630459327e-05,[0.],[-5.75629365],[-0.8349502],8297.173457508008,7534.243953146615,-10784.196615559023,-3051.0691054886097
7767,2026-Jan-01 10:47:10.000,0.14694927700111293,0.0,3.4992190097326454e-10,-1.2215830426556682e-09,2.2931827020927918e-05,[0.],[-5.75775737],[-0.84021953],8128.712653908523,7533.018131680449,-10654.040269367406,-3051.8449372038326
7768,2026-Jan-01 10:47:15.000,0.022433398000430316,0.0,3.471767766932821e-10,-1.1967393676182478e-09,2.274406521271312e-05,[0.],[-5.75974779],[-0.84539727],7959.082926301374,7531.128737086895,-10523.530920490972,-3052.8999406774706
7769,2026-Jan-01 10:47:20.000,0.023331002999839257,0.0,3.4448026204959004e-10,-1.1721557247157362e-09,2.255732065407006e-05,[0.],[-5.76232463],[-0.85050974],7788.27990860694,7528.555810954276,-10392.685751037918,-3054.265773248516
7770,2026-Jan-01 10:47:25.000,0.023451376999219065,0.0,3.418292353261936e-10,-1.1478130443929925e-09,2.2371202237860877e-05,[0.],[-5.76555038],[-0.85553759],7616.299812173924,7525.278757471234,-10261.523115198888,-3055.975550099708
7771,2026-Jan-01 10:47:30.000,0.023430827000993304,0.0,3.392210935578442e-10,-1.12369492995538e-09,2.2185350253365626e-05,[0.],[-5.76949036],[-0.86046695],7443.139446627279,7521.2763192354005,-10130.062560404334,-3058.0638996797684
7772,2026-Jan-01 10:47:35.000,0.15312218600047345,0.0,3.366575675841397e-10,-1.0998000517683414e-09,2.1999686299115733e-05,[0.],[-5.7742128],[-0.86532681],7268.796240369212,7516.5265516895715,-9998.324856228039,-3060.5669826998533
7773,2026-Jan-01 10:47:40.000,0.03180914400036272,0.0,3.341326927687345e-10,-1.0761024285578351e-09,2.1813626956886495e-05,[0.],[-5.77978895],[-0.87008567],7093.268260727755,7511.006796090812,-9866.332001410823,-3063.5225717312437
7774,2026-Jan-01 10:47:45.000,0.024087736001092708,0.0,3.3164829863487867e-10,-1.052602435062384e-09,2.162709752222261e-05,[0.],[-5.78629307],[-0.87476892],6916.554233752371,7504.693650912187,-9734.107260401424,-3066.970020309921
7775,2026-Jan-01 10:47:50.000,0.025628323999626446,0.0,3.2919903512037345e-10,-1.0292781917395348e-09,2.143955453433457e-05,[0.],[-5.79380251],[-0.87935086],6738.653563660495,7497.5629415684,-9601.675166255787,-3070.950327752142
7776,2026-Jan-01 10:47:55.000,0.029218208001111634,0.0,3.267852509467427e-10,-1.0061269444403299e-09,2.1250827067523858e-05,[0.],[-5.80239783],[-0.88384724],6559.566351947097,7489.589688350913,-9469.061521637646,-3075.506190026322
7777,2026-Jan-01 10:48:00.000,0.14942192200032878,0.0,3.2440199888100553e-10,-9.831304520701614e-10,2.106040175848936e-05,[0.],[-5.81216269],[-0.88823416],6379.293416174327,7480.748072448493,-9336.29342254941,-3080.681960402207
7778,2026-Jan-01 10:48:05.000,0.025802624999414547,0.0,3.220509018905856e-10,-9.602916711613707e-10,2.0868195462819308e-05,[0.],[-5.82318404],[-0.89254398],6197.836308467399,7471.011399921995,-9203.399238542828,-3086.52372424229
7779,2026-Jan-01 10:48:10.000,0.02236408699900494,0.0,3.197256567889823e-10,-9.375906965397537e-10,2.0673615405336686e-05,[0.],[-5.83555206],[-0.89673752],6015.197333750369,7460.352063492054,-9070.408616556966,-3093.0792753980354
7780,2026-Jan-01 10:48:15.000,0.022920280000107596,0.0,3.1742653384680536e-10,-9.150285503202202e-10,2.047650138683662e-05,[0.],[-5.84936017],[-0.90084237],5831.379567765834,7448.741501989344,-8937.35246108448,-3100.3981378465755
7781,2026-Jan-01 10:48:20.000,0.022590956001295126,0.0,3.151512478284535e-10,-8.925997311764757e-10,2.0276535134940006e-05,[0.],[-5.86470509],[-0.90485045],5646.386874932112,7436.150157306447,-8804.262910169211,-3108.5315684472434
7782,2026-Jan-01 10:48:25.000,0.15100661700125784,0.0,3.1289451129026974e-10,-8.702916524029804e-10,2.0073215496673558e-05,[0.],[-5.88168674],[-0.90875338],5460.223926103327,7422.547428679398,-8671.173310994454,-3117.5325282799968
7783,2026-Jan-01 10:48:30.000,0.024066239000603673,0.0,3.106568367514292e-10,-8.481094660642583e-10,1.986642605391139e-05,[0.],[-5.90040826],[-0.91256456],5272.896216310976,7407.9016241151185,-8538.118167432323,-3127.455697450581
7784,2026-Jan-01 10:48:35.000,0.02247952400102804,0.0,3.084345158823591e-10,-8.260477745106917e-10,1.9655792828127965e-05,[0.],[-5.92097597],[-0.91627851],5084.410082578586,7392.179908768872,-8405.133099781102,-3138.3574153364198
7785,2026-Jan-01 10:48:40.000,0.021966250000332366,0.0,3.0622234228324466e-10,-8.04098886063763e-10,1.9440863658520355e-05,[0.],[-5.94349924],[-0.9198884],4894.772721917572,7375.348250061707,-8272.254774147857,-3150.2956623949826
7786,2026-Jan-01 10:48:45.000,0.025367338999785716,0.0,3.0402036418727806e-10,-7.822706051319276e-10,1.9221539499893318e-05,[0.],[-5.96809048],[-0.92340207],4703.992209629094,7357.371359314893,-8139.520823878538,-3163.330015152693
7787,2026-Jan-01 10:48:50.000,0.1495188329990924,0.0,3.018254611654306e-10,-7.605636306699849e-10,1.8997539720723593e-05,[0.],[-5.99486495],[-0.92681639],4512.077518055722,7338.212629662299,-8006.9697639881115,-3177.5215696607515
7788,2026-Jan-01 10:48:55.000,0.022488438000436872,0.0,2.9963363192824245e-10,-7.389780230614394e-10,1.876855174124993e-05,[0.],[-6.02394071],[-0.93013105],4319.038535947798,7317.834069986313,-7874.64086999635,-3192.932902432756
7789,2026-Jan-01 10:49:00.000,0.022829950999948778,0.0,2.9744125067377283e-10,-7.175164758663101e-10,1.8534313492756262e-05,[0.],[-6.05543834],[-0.93335411],4124.886088632378,7296.196234606035,-7742.57407642032,-3209.6279237968142
7790,2026-Jan-01 10:49:05.000,0.023417098998834263,0.0,2.9524666773983387e-10,-6.961879464543638e-10,1.8294714078787425e-05,[0.],[-6.08948087],[-0.93647609],3929.63195919911,7273.2581484286775,-7610.809805020001,-3227.6718451934707
7791,2026-Jan-01 10:49:10.000,0.022152691999508534,0.0,2.93047093541005e-10,-6.74999911814224e-10,1.8049600801600103e-05,[0.],[-6.12619349],[-0.93950484],3733.2889109447997,7248.977227256159,-7479.388815672697,-3247.131022587782
7792,2026-Jan-01 10:49:15.000,0.02264176700009557,0.0,2.90837192798618e-10,-6.539554619006823e-10,1.779869718185152e-05,[0.],[-6.16570329],[-0.94243219],3535.8707113507853,7223.309192919758,-7348.352019466788,-3268.072823837587
7793,2026-Jan-01 10:49:20.000,0.1600754329992924,0.0,2.8861663588772805e-10,-6.330704917138666e-10,1.7542069087468137e-05,[0.],[-6.20813904],[-0.94527273],3337.3921579027433,7196.207982894517,-7217.740262648096,-3290.565490862336
7794,2026-Jan-01 10:49:25.000,0.02783787000043958,0.0,2.863787860834864e-10,-6.123480500911486e-10,1.727943339456624e-05,[0.],[-6.2536308],[-0.94801917],3137.8691061002537,7167.62565402399,-7087.594090714922,-3314.677970558251
7795,2026-Jan-01 10:49:30.000,0.024822894998578704,0.0,2.8412401892147236e-10,-5.918077262929398e-10,1.7010971035342068e-05,[0.],[-6.30230963],[-0.9506755],2937.3185000481435,7137.512279963637,-6957.953488526873,-3340.479721365406
7796,2026-Jan-01 10:49:35.000,0.02635217900024145,0.0,2.8184747486318643e-10,-5.714587661044077e-10,1.6736584658439023e-05,[0.],[-6.35430712],[-0.95324666],2735.7584060689624,7105.815841927865,-6828.857592713974,-3368.0405006773176
7797,2026-Jan-01 10:49:40.000,0.14812865199928638,0.0,2.794517081984036e-10,-5.511291108708376e-10,1.6450769751235605e-05,[0.],[-6.40975511],[-0.95396328],2533.2080498297005,7072.482112302012,-6700.344351113937,-3397.430180158155
7798,2026-Jan-01 10:49:45.000,0.02328965099877678,0.0,2.7700275522222243e-10,-5.309817169172442e-10,1.6157801164412963e-05,[0.],[-6.46878507],[-0.95407094],2329.6878575362975,7037.45453065745,-6572.450193120514,-3428.7184549877
7799,2026-Jan-01 10:49:50.000,0.02423416300007375,0.0,2.745262410805665e-10,-5.110895859192985e-10,1.5859517855120678e-05,[0.],[-6.53152774],[-0.9541706],2125.2195018143684,7000.674071681962,-6445.209628542134,-3461.9746147191754
7800,2026-Jan-01 10:49:55.000,0.025651629999629222,0.0,2.720252424942684e-10,-4.91479056239852e-10,1.5556445777444283e-05,[0.],[-6.59811254],[-0.9542658],1919.8259529708118,6962.079104515388,-6318.654829915725,-3497.2672599635225
7801,2026-Jan-01 10:50:00.000,0.02407160000075237,0.0,2.69489141739772e-10,-4.721513699572074e-10,1.5248359784600106e-05,[0.],[-6.66866702],[-0.9543516],1713.531536411649,6921.605242955552,-6192.815183099901,-3534.6639972640105
7802,2026-Jan-01 10:50:05.000,0.1494196190014918,0.0,2.6691922333846314e-10,-4.5312969125287803e-10,1.4935756131217018e-05,[0.],[-6.7433163],[-0.95443794],1506.3619970847585,6879.185185977334,-6067.716790123506,-3574.2311402712176
7803,2026-Jan-01 10:50:10.000,0.030257845999585697,0.0,2.6431161885119887e-10,-4.3442765718942933e-10,1.4618870561473681e-05,[0.],[-6.82218239],[-0.95450783],1298.3445719184544,6834.748547987501,-5943.381950919142,-3616.033369195581
7804,2026-Jan-01 10:50:15.000,0.02723190100005013,0.0,2.616642001472116e-10,-4.1606155593593114e-10,1.4298069053723435e-05,[0.],[-6.90538362],[-0.95458235],1089.5080713415293,6788.221678218304,-5819.82859884961,-3660.1333951324036
7805,2026-Jan-01 10:50:20.000,0.02381129300010798,0.0,2.5897403599285126e-10,-3.98045776402405e-10,1.3973702172199935e-05,[0.],[-6.99303392],[-0.9546455],879.8829710990282,6739.52746864937,-5697.069702749204,-3706.5916075994332
7806,2026-Jan-01 10:50:25.000,0.0235018029998173,0.0,2.5623835426531963e-10,-3.8039428551794263e-10,1.3646156039872024e-05,[0.],[-7.08524212],[-0.95470568],669.5015157186539,6688.585149835996,-5575.112645736829,-3755.465693293108
7807,2026-Jan-01 10:50:30.000,0.14775440999983402,0.0,2.534556281708333e-10,-3.631219837577536e-10,1.3315905488362117e-05,[0.],[-7.18211124],[-0.95475762],458.3978351448106,6635.310074019185,-5453.958562188898,-3806.8102599909457
7808,2026-Jan-01 10:50:35.000,0.0228525679995073,0.0,2.5062611759234817e-10,-3.4624498754910906e-10,1.2983533864962028e-05,[0.],[-7.2837378],[-0.95480393],246.60807623130108,6579.6134848957545,-5333.60163958908,-3860.676456795781
7809,2026-Jan-01 10:50:40.000,0.02244258999962767,0.0,2.477461388206181e-10,-3.2977243027646445e-10,1.2649429769639229e-05,[0.],[-7.39021101],[-0.95484679],34.170550983885676,6521.402273442577,-5214.028399414084,-3917.1115747090944
7810,2026-Jan-01 10:50:45.000,0.022630108000157634,0.0,2.448125245787061e-10,-3.137130693106196e-10,1.231402202022909e-05,[0.],[-7.50161202],[-0.95487774],-178.87409633841207,6460.578719215862,-5095.216961529898,-3976.158629187697
7811,2026-Jan-01 10:50:50.000,0.02482739799961564,0.0,2.418284424571572e-10,-2.9808223041733963e-10,1.1978061856779086e-05,[0.],[-7.61801317],[-0.95490689],-392.4827009081238,6397.040216590814,-4977.136267644793,-4037.855962820769
7812,2026-Jan-01 10:50:55.000,0.1509149060002528,0.0,2.3879215328193175e-10,-2.828868975102816e-10,1.1642046227074846e-05,[0.],[-7.73947719],[-0.9549264],-606.6093651764337,6330.678985471909,-4859.745305810542,-4102.236816868061
7813,2026-Jan-01 10:51:00.000,0.028216685001098085,0.0,2.35703349160973e-10,-2.6813407802192853e-10,1.1306536523454579e-05,[0.],[-7.8660564],[-0.95493972],-821.205219954928,6261.381766093751,-4742.99229416018,-4169.32893060618
7814,2026-Jan-01 10:51:05.000,0.0293585819999862,0.0,2.3256038295167357e-10,-2.538274359253827e-10,1.0972018394350892e-05,[0.],[-7.99779189],[-0.95494512],-1036.21815547502,6189.029497654393,-4626.813896995826,-4239.154084382701
7815,2026-Jan-01 10:51:10.000,0.023342309999861754,0.0,2.293674915337777e-10,-2.399751688031359e-10,1.0639238288797786e-05,[0.],[-8.13471274],[-0.95494011],-1251.5925187990124,6113.4969806821655,-4511.134393066642,-4311.727687785359
7816,2026-Jan-01 10:51:15.000,0.023477734999687527,0.0,2.2612388766963348e-10,-2.265778081620093e-10,1.030867936832026e-05,[0.],[-8.27683512],[-0.95493282],-1467.2687735540417,6034.652523244418,-4395.864883688371,-4387.058314463398
7817,2026-Jan-01 10:51:20.000,0.14900564100025804,0.0,2.2283138966799184e-10,-2.1363672719534268e-10,9.980920073173797e-06,[0.],[-8.42416148],[-0.95491425],-1683.1831175177554,5952.357571369334,-4280.9024745032175,-4465.14726166191
7818,2026-Jan-01 10:51:25.000,0.02229089100001147,0.0,2.1949254696037584e-10,-2.011519516483834e-10,9.656538623050289e-06,[0.],[-8.57667964],[-0.95489036],-1899.2670531020894,5866.4663243847135,-4166.129490089356,-4545.988071469918
7819,2026-Jan-01 10:51:30.000,0.0259293239996623,0.0,2.161082022991539e-10,-1.8911999852798515e-10,9.336002607608321e-06,[0.],[-8.73436182],[-0.95485894],-2115.446905256599,5776.825336293247,-4051.4127186267688,-4629.566022679509
7820,2026-Jan-01 10:51:35.000,0.024052895001659635,0.0,2.1268611981791359e-10,-1.775415645440978e-10,9.020039895059839e-06,[0.],[-8.89716372],[-0.95482062],-2331.643280748652,5683.273104818465,-3936.6026449912943,-4715.857630172989
7821,2026-Jan-01 10:51:40.000,0.02322716699927696,0.0,2.0922758984351834e-10,-1.6640964948999186e-10,8.709052628346746e-06,[0.],[-9.0650234],[-0.95477142],-2547.7704621734138,5585.639650390617,-3821.5327565790967,-4804.830072159901
7822,2026-Jan-01 10:51:45.000,0.15023254500010808,0.0,2.0573754209505233e-10,-1.5571866857341984e-10,8.40355510774454e-06,[0.],[-9.23786023],[-0.95471547],-2763.7357294048793,5483.746088120318,-3706.018859325686,-4896.4406006084
7823,2026-Jan-01 10:51:50.000,0.02324776899877179,0.0,2.0222153420736947e-10,-1.4546176135258376e-10,8.104038804543863e-06,[0.],[-9.41557358],[-0.95465161],-2979.4386005320916,5377.404196753154,-3589.858460969477,-4990.635881308605
7824,2026-Jan-01 10:51:55.000,0.022794192000219482,0.0,1.9868296001536078e-10,-1.3562896281940425e-10,7.810860644967672e-06,[0.],[-9.59804152],[-0.95457514],-3194.7699836344937,5266.415989748104,-3472.8301779852227,-5087.3512931860305
7825,2026-Jan-01 10:52:00.000,0.024125728999933926,0.0,1.9513368726236338e-10,-1.2621466999966134e-10,7.5246623557411065e-06,[0.],[-9.78511933],[-0.9544935],-3409.6112300607874,5150.573295006718,-3354.693248218987,-5186.51011931404
7826,2026-Jan-01 10:52:05.000,0.02765591699971992,0.0,1.9157978369036795e-10,-1.1720759854144466e-10,7.245800378179901e-06,[0.],[-9.97663781],[-0.95439861],-3623.8330791996423,5029.657351441937,-3235.1870717941715,-5288.022680483825
7827,2026-Jan-01 10:52:10.000,0.1476954259997001,0.0,1.8802812794500694e-10,-1.085958271744026e-10,6.974614736867646e-06,[0.],[-10.17240146],[-0.95430153],-3837.29448410822,4903.43843256083,-3114.0308467611167,-5391.785354138481
