Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10400,2026-Jan-01 14:26:35.000,5.639909639653256,-27.539045771621915,-33.08926393415544,625.4526245435746,6189718.881272729,449033.16289238876,-3236008.5679522324,6999000.112578519,5.540754090612181e-09,97.89999803312716,-1.802742840732428e-07,-8.886868507161182,341.06119242200094,6999000.112578519,5.474238983727229e-09,-8.55957616752541e-10,1.148342897096283,-3.6131229106911425e-09,5.797535639753714
10401,2026-Jan-01 14:26:40.000,5.640398097353463,-27.23387628052279,-33.16400418727526,625.3593132436677,6207241.949259473,444440.1402060029,-3202908.429319553,6999000.112588778,5.542140629456792e-09,97.89999803332788,-1.8038123403389506e-07,-8.891787019355773,341.37500355138053,6999000.112588778,5.4755353599959e-09,-8.566418610541369e-10,1.1483428971003442,-3.6152664407981775e-09,5.802926832956828
10402,2026-Jan-01 14:26:45.000,5.640885940585806,-26.928686308565947,-33.23844999910252,625.2666988695431,6224584.604419269,439834.1999140668,-3169715.198494068,6999000.11259906,5.543532744881449e-09,97.89999803352792,-1.8048644419156578e-07,-8.896636157117493,341.6887453063337,6999000.11259906,5.476838206663731e-09,-8.573205652503985e-10,1.148342897104392,-3.6173751011396773e-09,5.8083180261600855
10403,2026-Jan-01 14:26:50.000,5.641373201261644,-26.623476232941265,-33.31260677305576,625.1747922805044,6241746.342689675,435215.4758877469,-3136429.840233505,6999000.112609364,5.544930496388614e-09,97.89999803372739,-1.8058997505663187e-07,-8.901415794192031,342.00241756060603,6999000.112609364,5.478147586624573e-09,-8.579937231354579e-10,1.1483428971084282,-3.6194501044866773e-09,5.813709219363481
10404,2026-Jan-01 14:26:55.000,5.64185989262605,-26.318246424532916,-33.38647982295927,625.0836042542682,6258726.665266592,430584.1023697653,-3103053.3219732526,6999000.1126196915,5.546333936370929e-09,97.89999803392637,-1.8069188313557992e-07,-8.90612576643135,342.3160201500492,6999000.1126196915,5.4794635563025136e-09,-8.586613237432189e-10,1.1483428971124543,-3.6214925833627824e-09,5.819100412567014
10405,2026-Jan-01 14:27:00.000,5.642346006735988,-26.012997248080033,-33.460074375306945,624.9931454856629,6275525.078618747,425940.2139705007,-3069586.613798261,6999000.112630043,5.5477431162748425e-09,97.89999803412492,-1.8079222162960965e-07,-8.910765893983722,342.6295528948117,6999000.112630043,5.480786171410908e-09,-8.59323354416638e-10,1.148342897116472,-3.623503604045834e-09,5.824491605770681
10406,2026-Jan-01 14:27:05.000,5.642831574912153,-25.707729062332767,-33.53339557146602,624.9034265853437,6292141.0945020355,421283.9456640761,-3036030.6884148405,6999000.11264042,5.549158090136188e-09,97.89999803432315,-1.8089104088794243e-07,-8.915335993023978,342.943015611068,6999000.11264042,5.482115490270064e-09,-8.599798024749861e-10,1.1483428971204828,-3.6254841756532827e-09,5.829882798974479
10407,2026-Jan-01 14:27:10.000,5.643316609417988,-25.402442220204186,-33.60644846982161,624.8144580785148,6308574.22997372,416615.43278443464,-3002386.5211223923,6999000.112650822,5.550578903619601e-09,97.89999803452108,-1.8098838782637395e-07,-8.919835840465094,343.2564080757311,6999000.112650822,5.483451563509249e-09,-8.606306501368289e-10,1.148342897124488,-3.6274352384886115e-09,5.835273992178406
10408,2026-Jan-01 14:27:15.000,5.64380112139756,-25.097137068918137,-33.67923804786511,624.7262504036576,6324824.007406458,411934.81102140626,-2968655.089785056,6999000.112661249,5.552005614807558e-09,97.89999803471882,-1.810843075372498e-07,-8.924265240658848,343.56973009315266,6999000.112661249,5.484794453604027e-09,-8.612758841214294e-10,1.148342897128489,-3.62935769630905e-09,5.840665185382459
10409,2026-Jan-01 14:27:20.000,5.644285131555031,-24.791813950153166,-33.751769204227266,624.6388139112853,6340889.954502195,407242.2164167657,-2934837.3748032968,6999000.112671703,5.553438267841183e-09,97.89999803491642,-1.8117884164106025e-07,-8.928623942165874,343.8829814118931,6999000.112671703,5.486144210086115e-09,-8.619154835953899e-10,1.1483428971324874,-3.631252383287639e-09,5.846056378586636
10410,2026-Jan-01 14:27:25.000,5.644768651146304,-24.48647320018265,-33.82404676065874,624.5521588626783,6356771.604305882,402537.78536027647,-2900934.359085401,6999000.112682184,5.5548769184933105e-09,97.89999803511395,-1.8127203015430763e-07,-8.932911717502536,344.19616180446883,6999000.112682184,5.487500893609527e-09,-8.625494317686257e-10,1.1483428971364844,-3.633120101449709e-09,5.851447571790933
10411,2026-Jan-01 14:27:30.000,5.645251694028838,-24.181115150011248,-33.89607546395874,624.4662954286514,6372468.495219049,397821.6545857256,-2866947.0280189076,6999000.112692693,5.556321623313703e-09,97.8999980353115,-1.8136391087326916e-07,-8.937128328623585,344.5092710328344,6999000.112692693,5.488864565745431e-09,-8.631777109075757e-10,1.1483428971404814,-3.6349616083220273e-09,5.8568387649953495
10412,2026-Jan-01 14:27:35.000,5.645734275863377,-23.875740125507864,-33.96785998785454,624.3812336883386,6387980.1710132295,393093.9611669531,-2832876.369441978,6999000.11270323,5.557772431810976e-09,97.89999803550909,-1.814545190037588e-07,-8.941273504459687,344.82230882592046,6999000.11270323,5.490235281598122e-09,-8.638002989657276e-10,1.1483428971444796,-3.6367776095123533e-09,5.862229958199882
10413,2026-Jan-01 14:27:40.000,5.646216402103982,-23.570348447535103,-34.03940493483268,624.2969836279628,6403306.180843215,388354.8425138646,-2798723.373614677,6999000.112713796,5.559229405410223e-09,97.89999803570679,-1.8154388846717278e-07,-8.945346995701845,345.1352749344179,6999000.112713796,5.491613107707558e-09,-8.644171777748502e-10,1.1483428971484801,-3.638568784885679e-09,5.8676211514045296
10414,2026-Jan-01 14:27:45.000,5.646698096780813,-23.264940432075516,-34.11071483792379,624.2135551396301,6418446.079260146,383604.43636844057,-2764489.033190198,6999000.112724392,5.560692592401949e-09,97.89999803590469,-1.8163205044129947e-07,-8.949348503428864,345.44816905940536,6999000.112724392,5.4929980983788155e-09,-8.650283223112495e-10,1.1483428971524845,-3.6403357593186075e-09,5.873012344609288
10415,2026-Jan-01 14:27:50.000,5.647179377588055,-22.959516390354384,-34.18179416244231,624.1309580201432,6433399.426224491,378842.8808007297,-2730174.3431859957,6999000.112735017,5.562162049146084e-09,97.89999803610283,-1.8171903476706905e-07,-8.95327773906622,345.7609909123082,6999000.112735017,5.494390315725051e-09,-8.656337097339372e-10,1.1483428971564937,-3.64207913089394e-09,5.878403537814156
10416,2026-Jan-01 14:27:55.000,5.64766024878278,-22.65407662895973,-34.25264730768283,624.0492019698089,6448165.787118802,374070.31420483807,-2695780.3009548844,6999000.112745673,5.563637838722548e-09,97.89999803630128,-1.8180486992367032e-07,-8.957134418931343,346.07374020944394,6999000.112745673,5.495789828415795e-09,-8.662333186542734e-10,1.1483428971605092,-3.6437994704019644e-09,5.883794731019132
10417,2026-Jan-01 14:28:00.000,5.648140721131713,-22.348621449959136,-34.32327860857429,623.968296591266,6462744.732760365,369286.8752949056,-2661307.906156046,6999000.112756361,5.5651200143169156e-09,97.89999803650008,-1.818895821325056e-07,-8.960918220245324,346.3864166280334,6999000.112756361,5.497196695930104e-09,-8.668271223293955e-10,1.1483428971645318,-3.6454973033815857e-09,5.889185924224213
10418,2026-Jan-01 14:28:05.000,5.648620821409149,-22.043151151013607,-34.39369233729316,623.8882513883217,6477135.839413673,364492.7031010758,-2626758.1607259633,6999000.112767081,5.5666086321961264e-09,97.89999803669929,-1.8197319620120053e-07,-8.964628815918449,346.69901984098675,6999000.112767081,5.498610980849462e-09,-8.674150940133275e-10,1.1483428971685627,-3.6471731270362843e-09,5.894577117429397
10419,2026-Jan-01 14:28:10.000,5.649100568122008,-21.737666025488735,-34.46389270483737,623.8090757648145,6491338.688802736,359687.9369654533,-2592132.0688493135,6999000.112777834,5.568103760519608e-09,97.89999803689898,-1.8205573606746905e-07,-8.968265895272589,347.0115495376258,6999000.112777834,5.500032757247079e-09,-8.67997210319075e-10,1.1483428971726033,-3.6488274211344503e-09,5.899968310634681
10420,2026-Jan-01 14:28:15.000,5.649579958053695,-21.43216636256307,-34.53388386256205,623.7307790234536,6505352.8681232445,354872.7165380545,-2557430.6369297714,6999000.11278862,5.569605452162573e-09,97.8999980370992,-1.8213722334303424e-07,-8.971829096752625,347.32400535639533,6999000.11278862,5.501462084862104e-09,-8.68573440524044e-10,1.1483428971766545,-3.6504606188261183e-09,5.905359503840064
10421,2026-Jan-01 14:28:20.000,5.650059016419137,-21.12665244733388,-34.60366990367801,623.6533703647098,6519177.970054564,350047.1817727479,-2522654.873560761,6999000.1127994405,5.5711137714164825e-09,97.89999803729998,-1.8221767885536902e-07,-8.97531807338828,347.63638695032506,6999000.1127994405,5.502899034483195e-09,-8.691437570104865e-10,1.1483428971807172,-3.6520731375430954e-09,5.910750697045543
10422,2026-Jan-01 14:28:25.000,5.6505377540173445,-20.821124560920403,-34.67325486471468,623.5768588856831,6532813.59277157,345211.4729231882,-2487805.789496147,6999000.112810296,5.572628786375454e-09,97.89999803750139,-1.8229712226163572e-07,-8.978732472941326,347.94869396717655,6999000.112810296,5.504343680728036e-09,-8.697081321740627e-10,1.1483428971847929,-3.653665371261399e-09,5.916141890251117
10423,2026-Jan-01 14:28:30.000,5.651016185080569,-20.5155829805645,-34.742642726948056,623.5012535790243,6546259.339956341,340365.73053873924,-2452884.3976208502,6999000.112821187,5.574150554805291e-09,97.89999803770351,-1.8237557135766741e-07,-8.98207190603986,348.2609260175778,6999000.112821187,5.505796088569492e-09,-8.702665331546474e-10,1.1483428971888825,-3.6552376766516038e-09,5.921533083456783
10424,2026-Jan-01 14:28:35.000,5.651494323501532,-20.21002797972901,-34.81183741779559,623.4265633318108,6559514.820809655,335510.09546038596,-2417891.7129214047,6999000.112832114,5.575679149152988e-09,97.89999803790636,-1.82453043430022e-07,-8.98533600206326,348.57308273090814,6999000.112832114,5.507256337190827e-09,-8.70818931105004e-10,1.148342897192987,-3.656790400177207e-09,5.92692427666254
10425,2026-Jan-01 14:28:40.000,5.651972189337568,-19.904459828193872,-34.88084281217778,623.3527969244998,6572579.65006237,330644.70881664695,-2382828.7524564755,6999000.112843079,5.577214630137208e-09,97.89999803811,-1.8252955393270752e-07,-8.988524350871554,348.88516369702745,6999000.112843079,5.508724494784845e-09,-8.713652914673431e-10,1.1483428971971077,-3.6583238515730765e-09,5.932315469868384
10426,2026-Jan-01 14:28:45.000,5.652449794936514,-19.598878792149705,-34.949662733848974,623.27996302984,6585453.447986607,325769.71201946517,-2347696.535327268,6999000.11285408,5.578757068776278e-09,97.8999980383145,-1.8260511764707387e-07,-8.991636550049455,349.19716851352035,6999000.11285408,5.510200639594343e-09,-8.719055819498958e-10,1.1483428972012455,-3.659838327092415e-09,5.937706663074316
10427,2026-Jan-01 14:28:50.000,5.652927135494273,-19.293285134289672,-35.018300956697416,623.2080702118325,6598135.840406799,320885.2467601043,-2312496.082647941,6999000.11286512,5.580306538328964e-09,97.89999803851988,-1.826797482972325e-07,-8.994672186723713,349.5090967675136,6999000.11286512,5.511684852227735e-09,-8.724397695201156e-10,1.1483428972054015,-3.661334101798872e-09,5.943097856280332
10428,2026-Jan-01 14:28:55.000,5.653404253080424,-18.9876791138988,-35.086761206015595,623.1371269246843,6610626.458710558,315991.45500502683,-2277228.4175159074,6999000.1128762,5.581863104928579e-09,97.89999803872622,-1.8275345813395507e-07,-8.99763081927492,349.82094801738754,6999000.1128762,5.513177206687141e-09,-8.729678171778645e-10,1.1483428972095766,-3.6628114212268807e-09,5.94848904948643
10429,2026-Jan-01 14:29:00.000,5.653881152328934,-18.6820609869416,-35.1550471597423,623.0671415117672,6622924.939859379,311088.47899177007,-2241894.564982104,6999000.11288732,5.583426843194181e-09,97.89999803893357,-1.8282625871674775e-07,-9.000512007794246,350.1327218232333,6999000.11288732,5.514677785324312e-09,-8.734896893220195e-10,1.1483428972137721,-3.6642705170562797e-09,5.953880242692609
10430,2026-Jan-01 14:29:05.000,5.654357847169749,-18.376431006147385,-35.2231624496768,622.9981222046316,6635030.92639922,306176.46122480836,-2206495.55202119,6999000.11289848,5.584997832825503e-09,97.89999803914198,-1.828981607608182e-07,-9.003315306052947,350.44441773882204,6999000.11289848,5.5161866755992484e-09,-8.740053504452205e-10,1.148342897217989,-3.6657116040451715e-09,5.9592714358988665
10431,2026-Jan-01 14:29:10.000,5.65483433938763,-18.070789421094098,-35.291110662666384,622.9300771219787,6646944.066470861,301255.5444714162,-2171032.4075017157,6999000.112909682,5.586576145009647e-09,97.89999803935149,-1.8296917353708937e-07,-9.006040236888095,350.75603528699077,6999000.112909682,5.517703957029916e-09,-8.745147606342967e-10,1.1483428972222283,-3.6671348680047753e-09,5.9646626291052005
10432,2026-Jan-01 14:29:15.000,5.655310660025698,-17.76513647828995,-35.35889534176764,622.8630142686935,6658664.013820157,296325.8717575143,-2135506.1621562056,6999000.112920927,5.588161858686427e-09,97.89999803956213,-1.8303930564331895e-07,-9.008686321343951,351.0675739887836,6999000.112920927,5.519229716813217e-09,-8.750178809165179e-10,1.1483428972264909,-3.6685404812544884e-09,5.970053822311609
10433,2026-Jan-01 14:29:20.000,5.655786819206183,-17.459472421253306,-35.42651998738293,622.7969415348451,6670190.427808076,291387.5863635146,-2099917.84855119,6999000.1129322145,5.589755060548449e-09,97.89999803977402,-1.8310856500359056e-07,-9.011253076898418,351.3790333616783,6999000.1129322145,5.520764049851588e-09,-8.75514673088513e-10,1.148342897230778,-3.6699286026116854e-09,5.975445015518091
10434,2026-Jan-01 14:29:25.000,5.656262828881931,-17.153797490591217,-35.49398805837234,622.7318666947493,6681522.97342062,286440.8318201566,-2064268.501057228,6999000.112943546,5.59135582942165e-09,97.89999803998717,-1.8317695819888247e-07,-9.013739991439648,351.69041289356306,6999000.112943546,5.522307043723793e-09,-8.7600509476033e-10,1.1483428972350909,-3.671299363974736e-09,5.980836208724645
10435,2026-Jan-01 14:29:30.000,5.6567386994181055,-16.84811192407568,-35.56130297314211,622.6677974060169,6692661.321278555,281485.7519043343,-2028559.1558188093,6999000.112954923,5.592964252204313e-09,97.89999804020162,-1.8324449117974018e-07,-9.016146548948146,352.00171206841816,6999000.112954923,5.523858794035259e-09,-8.764891043217176e-10,1.1483428972394303,-3.6726528846066442e-09,5.986227401931267
10436,2026-Jan-01 14:29:35.000,5.657214441761528,-16.542415956718767,-35.628468110710166,622.6047412086008,6703605.14764698,276522.4906349177,-1992790.8507242545,6999000.112966346,5.594580420233826e-09,97.89999804041746,-1.8331116911002513e-07,-9.018472222435138,352.3129303592548,6999000.112966346,5.525419400937312e-09,-8.769666596908095e-10,1.1483428972437975,-3.6739892680034076e-09,5.9916185951379575
10437,2026-Jan-01 14:29:40.000,5.657690090319521,-16.236709820846013,-35.695486811749824,622.5427055239035,6714354.134444742,271551.19226856733,-1956964.625375553,6999000.112977815,5.5962044215651635e-09,97.8999980406347,-1.8337699605747976e-07,-9.020716462281548,352.6240672164537,6999000.112977815,5.526988961679626e-09,-8.774377159759295e-10,1.1483428972481935,-3.675308595692206e-09,5.997009788344712
10438,2026-Jan-01 14:29:45.000,5.658165640528942,-15.93099374616811,-35.76236237961174,622.4816976538552,6724907.969253681,266572.00129554037,-1921081.5210581273,6999000.112989332,5.597836348516615e-09,97.89999804085345,-1.8344197531825945e-07,-9.022878707007253,352.9351220785347,6999000.112989332,5.528567577898163e-09,-8.779022276922836e-10,1.1483428972526195,-3.67661093373579e-09,6.002400981551531
10439,2026-Jan-01 14:29:50.000,5.658641122742881,-15.625267959851469,-35.82909808132541,622.421724780025,6735266.345327711,261585.06243549136,-1885142.5807105869,6999000.113000898,5.599476301022808e-09,97.8999980410737,-1.835061095488113e-07,-9.024958386567832,353.24609437545325,6999000.113000898,5.5301553588760264e-09,-8.783601496031362e-10,1.1483428972570764,-3.6778963353756453e-09,6.007792174758412
10440,2026-Jan-01 14:29:55.000,5.659116531635361,-15.319532686587156,-35.895697148580616,622.3627939627562,6745428.961601729,256590.52063326727,-1849148.848894411,6999000.113012513,5.601124373923137e-09,97.89999804129556,-1.8356940026804108e-07,-9.026954905245796,353.55698351149186,6999000.113012513,5.531752409251405e-09,-8.788114330714729e-10,1.1483428972615655,-3.679164831054236e-09,6.013183367965354
10441,2026-Jan-01 14:30:00.000,5.6595918892088,-15.013788148658483,-35.962162778689375,622.3049121402801,6755395.522700368,251588.52105469353,-1813101.3717635854,6999000.113024179,5.602780670122786e-09,97.89999804151905,-1.8363184837808363e-07,-9.028867658023065,353.8677888816323,6999000.113024179,5.53335884176493e-09,-8.792560296997699e-10,1.1483428972660878,-3.6804164388524832e-09,6.018574561172354
