Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3589,2026-Jan-01 04:59:00.000,3007.37791906622,27.990126985718298,100.81710140757465,625.7602554272553,6163642.193441648,-455701.6384845233,3284845.633065262,6999196.94859611,6.873021113115103e-06,97.89742342464113,-0.00039230025283264007,-25.48592688834271,53.76803407674741,6999196.94859611,6.204194053655848e-06,-2.957430534417908e-06,1.148290802756207,-7.86226797299857e-06,0.49360904290854996
3590,2026-Jan-01 04:59:05.000,3008.7310284432233,28.29523611851677,100.74162712250371,625.855453625151,6145674.668811061,-460260.4491859607,3317710.9613824305,6999197.005958893,6.877868359494941e-06,97.89742203529401,-0.00039305493729746094,-25.430855994689967,54.02184517270707,6999197.005958893,6.211411291418127e-06,-2.953547517712391e-06,1.14829077464495,-7.877392755104226e-06,0.4990000374556685
3591,2026-Jan-01 04:59:10.000,3010.0870279107207,28.600323406935107,100.66583900335267,625.9513111478789,6127528.533626347,-464805.8824450541,3350479.8680267865,6999197.062440103,6.882612199898364e-06,97.89742068002172,-0.0003938006519036345,-25.37649346946679,54.276364621094565,6999197.062440103,6.218496896531504e-06,-2.9496859226056335e-06,1.1482907472231418,-7.892337772195862e-06,0.5043910318800578
3592,2026-Jan-01 04:59:15.000,3011.445921392681,28.90538844365394,100.58973121832308,626.0478167833248,6109204.315281301,-469337.8061811991,3383151.4006456146,6999197.118078227,6.887256579979134e-06,97.89741935763233,-0.00039453763600985056,-25.32280646519798,54.53155957430975,6999197.118078227,6.225456127198254e-06,-2.9458443962293044e-06,1.1482907204666672,-7.907107821243349e-06,0.5097820261753595
3593,2026-Jan-01 04:59:20.000,3012.8077125620653,29.210430814093407,100.51329783250071,626.1449592450066,6090702.546345258,-473856.088705679,3415724.609716572,6999197.172911809,6.891805401575876e-06,97.89741806694846,-0.00039526614305738746,-25.269761859293713,54.78739690963715,6999197.172911809,6.232294215321566e-06,-2.9420215000675577e-06,1.1482906943517033,-7.921707981451812e-06,0.5151730203349573
3594,2026-Jan-01 04:59:25.000,3014.172404827442,29.515450096220768,100.43653280514641,626.2427271734308,6072023.76454761,-478360.5987255023,3448198.548575282,6999197.226979072,6.896262491077877e-06,97.89741680681655,-0.0003959864349853943,-25.21732661053271,55.043843585729945,6999197.226979072,6.239016319272077e-06,-2.938215736412891e-06,1.1482906688549097,-7.936143502337136e-06,0.5205640143520879
3595,2026-Jan-01 04:59:30.000,3015.5400013565804,29.820445860352542,100.35942998690832,626.3411091374429,6053168.512762165,-482851.2053472339,3480572.273442841,6999197.280317915,6.900631598687683e-06,97.89741557610758,-0.000396698781411099,-25.16546776512455,55.30086664867231,6999197.280317915,6.245627522645038e-06,-2.934425550118069e-06,1.1482906439534422,-7.950419787296299e-06,0.5259550082198574
3596,2026-Jan-01 04:59:35.000,3016.9105050604567,30.125417668950682,100.28198311695363,626.4400936356159,6034137.338991381,-487327.77808081434,3512844.8434532518,6999197.332965642,6.904916376631946e-06,97.89741437372336,-0.000397403455377639,-25.11415271567113,55.55843349094157,6999197.332965642,6.252132801032345e-06,-2.9306493489558735e-06,1.148290619625081,-7.964542308388707e-06,0.5313460019313259
3597,2026-Jan-01 04:59:40.000,3018.283918610711,30.430365076412865,100.20418582001597,626.5396690976127,6014930.796350425,-491790.18684337125,3545015.3206807547,6999197.384959087,6.909120389103951e-06,97.89741319859415,-0.00039810073419060634,-25.063349089043903,55.81651173928522,6999197.384959087,6.258537036557348e-06,-2.9268854971064213e-06,1.1482905958481813,-7.978516623101509e-06,0.53673699547949
3598,2026-Jan-01 04:59:45.000,3019.660244432449,30.735287628856454,100.12603160335686,626.6398238855656,5995549.443051095,-496238.3019630195,3577082.770167086,6999197.436334226,6.9132470820156435e-06,97.89741204968712,-0.0003987908936228579,-25.013025119712303,56.07506962805019,6999197.436334226,6.26484497120975e-06,-2.9231323445416768e-06,1.1482905726018455,-7.992348258206862e-06,0.5421279888573987
3599,2026-Jan-01 04:59:50.000,3021.039484714912,31.040184863895984,100.0475138536367,626.7405462954976,5975993.842385608,-500671.9941826544,3609046.259948646,6999197.4871262545,6.917299789620664e-06,97.89741092600471,-0.00039947420812088715,-24.96314958684524,56.33407593628428,6999197.4871262545,6.271061215921402e-06,-2.9193882245519305e-06,1.1482905498658897,-8.006042713897793e-06,0.5475189820581479
3600,2026-Jan-01 04:59:55.000,3022.4216414123575,31.34505631041404,99.96862583369297,626.8418245586762,5956264.562710205,-505091.1346637258,3640904.8610835723,6999197.537369666,6.9212817422432214e-06,97.8974098265825,-0.00040015095126029546,-24.913691735628316,56.59349990905329,6999197.537369666,6.277190261446199e-06,-2.915651449867483e-06,1.1482905276208004,-8.019605472916298e-06,0.5529099750748722
3601,2026-Jan-01 05:00:00.000,3023.806716251051,31.64990148832512,99.88936067922232,626.9436468430637,5936362.177428647,-509495.5949900096,3672657.647678737,6999197.587097811,6.9251960319637125e-06,97.8974087504987,-0.00040082138905791895,-24.864621722159708,56.853311702337855,6999197.587097811,6.28323642447781e-06,-2.9119203483682824e-06,1.1482905058479262,-8.033041866520092e-06,0.5583009679008768
3602,2026-Jan-01 05:00:05.000,3025.1947107247065,31.954719908332347,99.80971139536244,627.0460012546946,5916287.264975541,-513885.2471713641,3704303.6969166477,6999197.636343178,6.929045636572929e-06,97.8974076968674,-0.0004014857831393588,-24.815910342301056,57.1134821118838,6999197.636343178,6.289203883105569e-06,-2.9081932450303533e-06,1.148290484529343,-8.046357137963672e-06,0.5636919605295745
3603,2026-Jan-01 05:00:10.000,3026.5856261102435,32.25951107167672,99.72967085317084,627.1488758391272,5896040.408799535,-518259.9636474738,3735842.0890822676,6999197.685137202,6.932833405701328e-06,97.89740666484239,-0.00040214438747684407,-24.76752923143407,57.37398277295924,6999197.685137202,6.295096654005409e-06,-2.9044684794189417e-06,1.1482904636479279,-8.059556377120977e-06,0.5690829529545499
3604,2026-Jan-01 05:00:15.000,3027.9794634591076,32.56427446987859,99.64923178599628,627.2522585828351,5875622.19734634,-522619.61729158246,3767271.9075897182,6999197.733510248,6.936562061663631e-06,97.89740565361664,-0.0004027974476531609,-24.71945088417128,57.6347861800654,6999197.733510248,6.300918592166459e-06,-2.900744409664915e-06,1.1482904431873528,-8.072644505733508e-06,0.5744739451695742
3605,2026-Jan-01 05:00:20.000,3029.3762236113,32.8690095844713,99.56838678573934,627.3561374146677,5855033.22404165,-526964.0814142108,3798592.2390089384,6999197.781491784,6.940234214033749e-06,97.89740466241824,-0.00040344520255826996,-24.671648496818023,57.895865529398336,6999197.781491784,6.306673412071089e-06,-2.897019402613705e-06,1.1482904231319992,-8.085626311412499e-06,0.5798649371685706
3606,2026-Jan-01 05:00:25.000,3030.775907199956,33.173715886726214,99.4871282989976,627.460500207278,5834274.087273884,-531293.2297668647,3829802.173092204,6999197.8291100245,6.943852334249358e-06,97.89740369051705,-0.0004040878790868877,-24.624096327643056,58.15719507912025,6999197.8291100245,6.312364646365331e-06,-2.8932918641535887e-06,1.1482904034670935,-8.098506341371801e-06,0.5852559289457194
3607,2026-Jan-01 05:00:30.000,3032.1785146394927,33.47839283736943,99.40544862309167,627.5653347785473,5813345.390376775,-535606.9365457284,3860900.802800579,6999197.876392215,6.947418779227145e-06,97.897402737218,-0.0004047256954758745,-24.576769424427095,58.4187498769076,6999197.876392215,6.31799568110096e-06,-2.889560220439714e-06,1.1482903841785728,-8.11128896931313e-06,0.5906469204953917
3608,2026-Jan-01 05:00:35.000,3033.5840461523417,33.783039886289366,99.32333990196722,627.670628893068,5792247.741611864,-539905.0763953447,3891887.224330278,6999197.923364448,6.950935779286065e-06,97.89740180186418,-0.00040535885836672045,-24.529643817232518,58.6805059527211,6999197.923364448,6.323569735021938e-06,-2.885822935329497e-06,1.1482903652531442,-8.12397833655452e-06,0.5960379118122069
3609,2026-Jan-01 05:00:40.000,3034.992501753616,34.08765647223516,99.24079412196879,627.7763702635802,5770981.75415081,-544187.5244122836,3922760.537138924,6999197.970051806,6.9544054506741645e-06,97.897400883833,-0.0004059875642813933,-24.48269638782845,58.94244018823065,6999197.970051806,6.329089877561064e-06,-2.8820785024215777e-06,1.1482903466782117,-8.136578381608035e-06,0.6014289028910033
3610,2026-Jan-01 05:00:45.000,3036.403881265323,34.39224202250539,99.15780310748049,627.8825465524309,5749548.046057552,-548454.1561487933,3953519.8439717055,6999198.016478273,6.957829791098547e-06,97.89739998253725,-0.00040661199808296195,-24.435904965036045,59.20453041216081,6999198.016478273,6.334559019991122e-06,-2.8783254548691276e-06,1.1482903284418942,-8.149092809328627e-06,0.6068198937268681
3611,2026-Jan-01 05:00:50.000,3037.8181843176953,34.6967959526268,99.07435851642832,627.9891453730371,5727947.240270365,-552704.8476164417,3984164.250887457,6999198.062666812,6.961210687387303e-06,97.89739909742268,-0.0004072323336545119,-24.389248257421904,59.46675533298405,6999198.062666812,6.3399799258173396e-06,-2.8745623622437503e-06,1.1482903105329767,-8.161525104520321e-06,0.6122108843151238
3612,2026-Jan-01 05:00:55.000,3039.2354103514617,35.00131766602272,98.99045183563938,628.0961542913607,5706179.964583739,-556939.4752897377,4014692.8672846253,6999198.1086394405,6.96454992295803e-06,97.8973982279657,-0.00040784873461680086,-24.342705785472923,59.72909447109551,6999198.1086394405,6.345355221012014e-06,-2.87078782715656e-06,1.148290292940865,-8.173878546318829e-06,0.6176018746513136
3613,2026-Jan-01 05:01:00.000,3040.6555586205263,35.3058065536706,98.9060743760523,628.2035608273968,5684246.851630153,-561157.9161097484,4045104.805927159,6999198.154417011,6.967849163536282e-06,97.89739737367671,-0.000408461351048806,-24.29625811633621,59.99152839355338,6999198.154417011,6.350687369277095e-06,-2.8670005063650815e-06,1.1482902756556534,-8.186156142467107e-06,0.6229928647312656
3614,2026-Jan-01 05:01:05.000,3042.0786282043073,35.61026199374843,98.8212172677729,628.3113524566181,5662148.538861657,-565360.0474876923,4075399.1829702645,6999198.200019373,6.971109971234017e-06,97.89739653409615,-0.0004090703214567379,-24.249886707014184,60.25403855727363,6999198.200019373,6.355978692798251e-06,-2.863199100260577e-06,1.1482902586680432,-8.198360668776745e-06,0.6283838545510542
3615,2026-Jan-01 05:01:10.000,3043.5046179959168,35.914683351269595,98.73587145497005,628.4195166114979,5639885.668531371,-569545.7473085255,4105575.1179861184,6999198.245465456,6.974333812389725e-06,97.89739570879203,-0.00040967577366476146,-24.203573829305164,60.516607233970554,6999198.245465456,6.361231383198943e-06,-2.8593823486983084e-06,1.148290241969294,-8.210494686979015e-06,0.6337748441069814
3616,2026-Jan-01 05:01:15.000,3044.933526716555,36.21906997770545,98.65002769060483,628.5280406829659,5617458.887674808,-573714.8939345034,4135631.7339894227,6999198.290773323,6.977522063094961e-06,97.89739489735821,-0.0004102778253233216,-24.15730252447352,60.779217464826736,6999198.290773323,6.366447508890725e-06,-2.8555490290863566e-06,1.148290225551188,-8.22256055491225e-06,0.6391658333955667
3617,2026-Jan-01 05:01:20.000,3046.3653529184826,36.523421210595615,98.56367653098654,628.6369120219164,5594868.848091058,-577867.3662087403,4165568.1574629,6999198.335959996,6.980675998684816e-06,97.89739409941673,-0.00041087658142353894,-24.111056790403676,61.04185324764746,6999198.335959996,6.371628996211417e-06,-2.851697973708323e-06,1.1482902094060774,-8.234560376707139e-06,0.644556822413596
3618,2026-Jan-01 05:01:25.000,3047.800094980966,36.827736373144965,98.47680833014985,628.7461179407118,5572116.206323866,-582003.0434587472,4195383.518382673,6999198.381041535,6.983796801439936e-06,97.89739331461539,-0.00041147213524585176,-24.064821508387713,61.30449946364808,6999198.381041535,6.376777640191006e-06,-2.8478280656252252e-06,1.1482901935268366,-8.246496021798592e-06,0.6499478111581027
3619,2026-Jan-01 05:01:30.000,3049.237751122582,37.13201477380728,98.38941323404468,628.8556457146574,5549201.6236425275,-586121.8054999518,4225076.950243542,6999198.42603332,6.986885581731786e-06,97.8973925426221,-0.0004120645719408866,-24.018582165011484,61.567141599339706,6999198.42603332,6.381895137756645e-06,-2.843938217136514e-06,1.1482901779067465,-8.258369196690785e-06,0.6553387996262958
3620,2026-Jan-01 05:01:35.000,3050.678319399905,37.43625570585463,98.30148117453258,628.9654825835154,5526125.766022676,-590223.5326392114,4254647.59008416,6999198.470949678,6.9899433542404245e-06,97.89739178313062,-0.0004126539635787969,-23.97232523867642,61.82976613305162,6999198.470949678,6.386983046873162e-06,-2.8400274038193188e-06,1.1482901625396094,-8.27018134573962e-06,0.6607297878156583
3621,2026-Jan-01 05:01:40.000,3052.1217977083506,37.74045844693224,98.21300186318156,629.0756157530323,5502889.304126937,-594308.1056783082,4284094.57851212,6999198.51580408,6.992971053208645e-06,97.89739103585607,-0.00041324037164861525,-23.92603800942963,62.09236034476105,6999198.51580408,6.392042810025579e-06,-2.836094650362417e-06,1.148290147419663,-8.28193370124279e-06,0.666120775723897
3622,2026-Jan-01 05:01:45.000,3053.5681837878988,38.04462225859797,98.1239647848516,629.1860323964088,5479492.91328542,-598375.405917423,4313417.059728916,6999198.560609254,6.995969541886156e-06,97.89739030053256,-0.0004138238485251618,-23.879708448460992,62.35491220558998,6999198.560609254,6.397075768407236e-06,-2.832139022762787e-06,1.148290132541526,-8.293627312838382e-06,0.6715117633489135
3623,2026-Jan-01 05:01:50.000,3055.017475228066,38.34874638584602,98.0343591910624,629.2967196558444,5455937.2734761,-602425.3151586036,4342614.181554807,6999198.605377232,6.998939617260773e-06,97.8973895769115,-0.0004144044380608106,-23.833325175186673,62.61741033488867,6999198.605377232,6.402083168437179e-06,-2.8281596260599832e-06,1.1482901179001692,-8.305263059364559e-06,0.6769027506887916
3624,2026-Jan-01 05:01:55.000,3056.4696694658096,38.6528300566141,97.94417409313446,629.4076646440243,5432223.069305042,-606457.7157092093,4371685.095453589,6999198.650119176,7.0018820000789856e-06,97.89738886476376,-0.0004149821733250111,-23.78687764381906,62.8798441868058,6999198.650119176,6.4070661434998245e-06,-2.8241556217475657e-06,1.1482901034909572,-8.316841603556649e-06,0.6822937377418423
3625,2026-Jan-01 05:02:00.000,3057.924763788347,38.95687248127345,97.85339825509516,629.5188544456736,5408350.989986527,-610472.4903853465,4400628.956557253,6999198.694845448,7.004797341053517e-06,97.89738816387789,-0.0004155570775216524,-23.740356081408947,63.14220398833055,6999198.694845448,6.412025722796678e-06,-2.8201262240233423e-06,1.1482900893096106,-8.328363410432209e-06,0.6876847245065855
3626,2026-Jan-01 05:02:05.000,3059.3827553446376,39.26087285210079,97.76202018633926,629.6302761190319,5384321.729322991,-614469.5225152866,4429444.923690516,6999198.739565639,7.007686224706472e-06,97.89738747405875,-0.0004161291644496551,-23.69375146043069,63.40448071187768,6999198.739565639,6.416962836325708e-06,-2.816070698891554e-06,1.1482900753521812,-8.339828756521798e-06,0.6930757109817399
3627,2026-Jan-01 05:02:10.000,3060.843641139564,39.56483034273197,97.67002813403498,629.7419166974119,5360135.985684883,-618448.6959428674,4458132.159395286,6999198.784288823,7.010549187133653e-06,97.89738679512296,-0.0004166984417826411,-23.647055242840707,63.666665819345546,6999198.784288823,6.421878343828783e-06,-2.8119883431983168e-06,1.1482900616149592,-8.351237795597651e-06,0.6984666971661583
3628,2026-Jan-01 05:02:15.000,3062.307418036896,39.868744107595916,97.57741007526452,629.853763190696,5335794.461990345,-622409.8950308776,4486689.829954983,6999198.829023213,7.01338669538776e-06,97.89738612690363,-0.00041726490676229126,-23.60025974244941,63.9287516244886,6999198.829023213,6.426772998196259e-06,-2.8078785174393697e-06,1.1482900480945668,-8.362590472363064e-06,0.7038576830589125
3629,2026-Jan-01 05:02:20.000,3063.7740827639004,40.17261328132849,97.4841537088887,629.9658025868843,5311297.865684807,-626353.00466443,4515117.105418772,6999198.873776458,7.016199167944174e-06,97.89738546924501,-0.00041782855004705627,-23.553357822201477,64.1907309901972,6999198.873776458,6.431647479196161e-06,-2.8037406206013747e-06,1.1482900347878542,-8.37388659958537e-06,0.7092486686592169
