Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18589,2026-Jan-02 01:49:00.000,0.031114608000052613,0.0,1.8412913244292227e-05,-5.81300270408815e-05,0.12619819478808592,[-1.24960485],[55.05343974],[-0.71320329],23873.90912535377,3700.6909659234057,23031.243489058776,7295.236384011472
18590,2026-Jan-02 01:49:05.000,0.024117201000080968,0.0,1.8602522149070796e-05,-5.912171545162973e-05,0.12781719425663826,[-1.26874326],[54.91584398],[-0.70887584],23964.24303509396,3680.8658304953888,23127.450025589653,7277.00301092498
18591,2026-Jan-02 01:49:10.000,0.022084021999944525,0.0,1.8791759688613124e-05,-6.011978474023238e-05,0.1294436961494418,[-1.28806949],[54.7774327],[-0.7045795],24053.357218435474,3660.9537325355063,23222.368693344684,7258.66158322541
18592,2026-Jan-02 01:49:15.000,0.14831890499999645,0.0,1.8980542279264832e-05,-6.112393708753828e-05,0.13107729397399975,[-1.30758211],[54.63818894],[-0.70031544],24141.240412419433,3640.9520829332528,23315.98983866065,7240.209842533739
18593,2026-Jan-02 01:49:20.000,0.021541045000049053,0.0,1.9168804454254957e-05,-6.213392846746759e-05,0.13271770568232402,[-1.32728108],[54.49809537],[-0.69606807],24227.88174010039,3620.858228787413,23408.304170128104,7221.645505286921
18594,2026-Jan-02 01:49:25.000,0.022497531999988496,0.0,1.9356525441025826e-05,-6.314965766037477e-05,0.13436496021377395,[-1.34716933],[54.35713445],[-0.69186865],24313.270722626774,3600.6694548570154,23499.302779498463,7202.966238455954
18595,2026-Jan-02 01:49:30.000,0.02428634499983673,0.0,1.95436527012162e-05,-6.417091967847489e-05,0.1360188686707903,[-1.36724788],[54.21528845],[-0.68769069],24397.397290823537,3580.3829851342116,23588.977141763058,7184.169700939861
18596,2026-Jan-02 01:49:35.000,0.02144546700014871,0.0,1.973011031002567e-05,-6.519743086950489e-05,0.13767908112223018,[-1.38751604],[54.07253924],[-0.68355928],24480.251796254543,3559.9959845387975,23677.319146117494,7165.253482665775
18597,2026-Jan-02 01:49:40.000,0.023996202000034828,0.0,1.9915904096320827e-05,-6.622917534343884e-05,0.13934581830512746,[-1.40797905],[53.92886883],[-0.67945271],24561.825021742625,3539.505560733698,23764.321078661975,7146.215199910303
18598,2026-Jan-02 01:49:45.000,0.1487608160000491,0.0,2.0100953079583164e-05,-6.72658506108232e-05,0.14101869863345218,[-1.428636],[53.78425867],[-0.67540256],24642.108191327585,3518.908766061068,23849.975663747377,7127.052396019933
18599,2026-Jan-02 01:49:50.000,0.024403828999993493,0.0,2.028524499970701e-05,-6.830738139514316e-05,0.14269782229175784,[-1.4494911],[53.63869038],[-0.67138241],24721.09297964156,3498.2025995977024,23934.276045041148,7107.76263923359
18600,2026-Jan-02 01:49:55.000,0.023294927000051757,0.0,2.0468726368327263e-05,-6.935355534012303e-05,0.14438300395806816,[-1.47054553],[53.49214517],[-0.66743035],24798.77152068348,3477.3840093288177,24017.215821422007,7088.343436278623
18601,2026-Jan-02 01:50:00.000,0.02681324099989979,0.0,2.0651328312998965e-05,-7.040410570601229e-05,0.1460739492879271,[-1.49179966],[53.34460469],[-0.66351684],24875.136415975066,3456.4498944388756,24098.789020634467,7068.792352664137
18602,2026-Jan-02 01:50:05.000,0.024578282999982548,0.0,2.0833040094864493e-05,-7.145896407105882e-05,0.1477707786601539,[-1.51325797],[53.19604961],[-0.65967071],24950.18074208119,3435.397107717631,24178.990162663187,7049.106827398101
18603,2026-Jan-02 01:50:10.000,0.14680930899999112,0.0,2.1013786169588793e-05,-7.251783971036985e-05,0.14947315352162371,[-1.53492054],[53.04646141],[-0.65585624],25023.898057480015,3414.2224580798697,24257.81419667411,7029.2844147925225
18604,2026-Jan-02 01:50:15.000,0.022004301000151827,0.0,2.1193465353311585e-05,-7.358035130472161e-05,0.15118055379486953,[-1.5567854],[52.8958209],[-0.65211127],25096.282408768093,3392.9227131966727,24335.25657160896,7009.322568717435
18605,2026-Jan-02 01:50:20.000,0.022631251999882807,0.0,2.1371990874758786e-05,-7.464616230032811e-05,0.15289255788825115,[-1.57885173],[52.74410955],[-0.64843521],25167.32833618705,3371.494602235998,24411.31318990909,6989.218824627005
18606,2026-Jan-02 01:50:25.000,0.022056315000099858,0.0,2.154928694188491e-05,-7.571497213546779e-05,0.15460882253169014,[-1.60111964],[52.5913082],[-0.64481619],25237.03087846061,3349.9348187101846,24485.980455594145,6968.970654138431
18607,2026-Jan-02 01:50:30.000,0.02177411099978599,0.0,2.1725156686551672e-05,-7.678605012825981e-05,0.15632813232741327,[-1.62358015],[52.43739781],[-0.64126781],25305.38557693099,3328.240023427784,24559.25526169509,6948.575526076956
18608,2026-Jan-02 01:50:35.000,0.14680102299985265,0.0,2.1899484015910113e-05,-7.7858939042079e-05,0.15804984052904275,[-1.64623024],[52.28236019],[-0.63777318],25372.3884789853,3306.4068475468175,24631.134957637583,6928.031038375497
18609,2026-Jan-02 01:50:40.000,0.022602034000101412,0.0,2.2072053004456443e-05,-7.893282144632135e-05,0.1597725769119289,[-1.66905922],[52.1261759],[-0.63435655],25438.036140763816,3284.4318957264795,24701.617440216698,6907.334609938467
18610,2026-Jan-02 01:50:45.000,0.026831982999965476,0.0,2.2242630476222602e-05,-8.000680192710635e-05,0.1614948276311431,[-1.69205498],[51.96882698],[-0.63099876],25502.32562914389,3262.3117493742657,24770.701049894684,6886.483859106975
18611,2026-Jan-02 01:50:50.000,0.0261232000000291,0.0,2.2410936104334606e-05,-8.107980079639519e-05,0.16321472172727972,[-1.71520143],[51.81029474],[-0.62771345],25565.254522993633,3240.0429699848187,24838.38465621803,6865.476308497986
18612,2026-Jan-02 01:50:55.000,0.021474666000131037,0.0,2.257665508487141e-05,-8.215059358002976e-05,0.1649301143886131,[-1.73847947],[51.65056082],[-0.62451107],25626.82091369135,3217.6221025672685,24904.667617723277,6844.309533332294
18613,2026-Jan-02 01:51:00.000,0.02413663299989821,0.0,2.2739418805028147e-05,-8.32177368584956e-05,0.1666384407638691,[-1.7618655],[51.48960725],[-0.62137114],25687.023404908134,3195.045679157238,24969.54978605964,6822.981150324875
18614,2026-Jan-02 01:51:05.000,0.14678547700009403,0.0,2.2898756155924062e-05,-8.427938357547532e-05,0.16833635100898056,[-1.78532718],[51.32741638],[-0.61831082],25745.861111653197,3172.310222409695,25033.031508143806,6801.488810548839
18615,2026-Jan-02 01:51:10.000,0.02233049899996331,0.0,2.30542416675922e-05,-8.533382117235253e-05,0.17002079051995952,[-1.8088351],[51.16397037],[-0.61531491],25803.333658580206,3149.4122492685956,25095.113636215803,6779.830159913813
18616,2026-Jan-02 01:51:15.000,0.022563808999848334,0.0,2.3205275262129376e-05,-8.637865555699219e-05,0.1716873725277892,[-1.83234514],[50.99925195],[-0.61240013],25859.441177558172,3126.3482747092817,25155.79750718446,6758.002909728665
18617,2026-Jan-02 01:51:20.000,0.02157424799997898,0.0,2.3351262816834157e-05,-8.741146923226457e-05,0.173331696873098,[-1.85581258],[50.83324408],[-0.60956852],25914.18430450794,3103.114815549288,25215.084952483172,6736.004792571322
18618,2026-Jan-02 01:51:25.000,0.022027857000011863,0.0,2.349154295888842e-05,-8.842954552531899e-05,0.17494880211360214,[-1.87918616],[50.66593007],[-0.60680743],25967.56417551026,3079.7083943232415,25272.9782819255,6713.833611628361
18619,2026-Jan-02 01:51:30.000,0.14822486699995352,0.0,2.3625328091481668e-05,-8.942963878625069e-05,0.1765327155338978,[-1.90240299],[50.4972936],[-0.60412591],26019.582422189655,3056.125543217306,25329.480293718818,6691.48718979093
18620,2026-Jan-02 01:51:35.000,0.02225704400007089,0.0,2.3751815836678226e-05,-9.040838436758357e-05,0.17807726893366405,[-1.92539731],[50.32731868],[-0.60151392],26070.2411663818,3032.362808058555,25384.594257580906,6668.9634165284915
18621,2026-Jan-02 01:51:40.000,0.021544420000054743,0.0,2.3870135716531587e-05,-9.136209268744147e-05,0.17957569257534134,[-1.94809582],[50.15598986],[-0.59898594],26119.543014092764,3008.4167523547308,25438.323911547857,6646.260241072667
18622,2026-Jan-02 01:51:45.000,0.021449240000038117,0.0,2.3979337800131053e-05,-9.228669810202091e-05,0.18102051765302046,[-1.97041669],[49.98329197],[-0.59654057],26167.4910487593,2984.2839613793362,25490.673460263697,6623.375656812165
18623,2026-Jan-02 01:51:50.000,0.021192245000065668,0.0,2.407845253435283e-05,-9.317798124235606e-05,0.18240401486742205,[-1.9922741],[49.80921034],[-0.59417266],26214.088823822218,2959.9610462975866,25541.647564633167,6600.30771577422
18624,2026-Jan-02 01:51:55.000,0.022084242000119048,0.0,2.4166413051311415e-05,-9.403126402696902e-05,0.18371759706355123,[-2.01357153],[49.63373062],[-0.59188698],26259.34035462358,2935.444648327934,25591.251336267454,6577.05452215114
18625,2026-Jan-02 01:52:00.000,0.14831415300000117,0.0,2.4242166281391274e-05,-9.48418320680676e-05,0.1849526471063793,[-2.03421077],[49.45683951],[-0.58967373],26303.25010964315,2910.7314429344556,25639.490310597546,6553.614306327796
18626,2026-Jan-02 01:52:05.000,0.022228166999866517,0.0,2.430460622951053e-05,-9.560467479637558e-05,0.186100007578589,[-2.0540861],[49.27852353],[-0.58754057],26345.82300108686,2885.8181440449616,25686.370473682615,6529.985287412423
18627,2026-Jan-02 01:52:10.000,0.02195079399984934,0.0,2.435263816156192e-05,-9.631473033644812e-05,0.18715045724604593,[-2.07308945],[49.09877029],[-0.58549323],26387.064374845217,2860.7015082898592,25731.89821540846,6506.165819714137
18628,2026-Jan-02 01:52:15.000,0.022025706000022183,0.0,2.43851831299153e-05,-9.696690455778765e-05,0.18809474382102936,[-2.09111076],[48.91756786],[-0.58352625],26426.979999837728,2835.378339256615,25776.08033801595,6482.1543214194235
18629,2026-Jan-02 01:52:20.000,0.02232434200004718,0.0,2.4401153905357838e-05,-9.7555975499993e-05,0.18892339454281218,[-2.10803566],[48.7349046],[-0.58164966],26465.576056761805,2809.845491754782,25818.924050161953,6457.949256207192
18630,2026-Jan-02 01:52:25.000,0.14716620799981683,0.0,2.4399588980987078e-05,-9.807712801110937e-05,0.1896277473502897,[-2.12375711],[48.55077005],[-0.57984632],26502.859126265583,2784.0998760864554,25860.43693013356,6433.549235786406
18631,2026-Jan-02 01:52:30.000,0.02251328299985289,0.0,2.4379508491287794e-05,-9.852538547347673e-05,0.1901988428336473,[-2.13816282],[48.36515393],[-0.57811765],26538.83617656609,2758.1384623171116,25900.626945361997,6408.952895841414
18632,2026-Jan-02 01:52:35.000,0.0277659619998758,0.0,2.4340106733379954e-05,-9.889638637113684e-05,0.1906289195759664,[-2.151152],[48.1780471],[-0.57647493],26573.514550532134,2731.9582845415975,25939.502408952758,6384.159021496296
18633,2026-Jan-02 01:52:40.000,0.022661383000013302,0.0,2.4280637722068703e-05,-9.918593543556627e-05,0.19091053733753466,[-2.16262579],[47.98944077],[-0.57491253],26606.901952257187,2705.5564451404657,25977.0719884893,6359.166461079076
18634,2026-Jan-02 01:52:45.000,0.02420401800009131,0.0,2.4200577921373563e-05,-9.939067671647078e-05,0.1910378651718191,[-2.17250172],[47.7993269],[-0.57343835],26639.006433142957,2678.930119021242,26013.344691399005,6333.974131151333
18635,2026-Jan-02 01:52:50.000,0.02234066599999096,0.0,2.4099470237488038e-05,-9.950747017517979e-05,0.19100547108978788,[-2.18070039],[47.6076986],[-0.57203947],26669.836377519994,2652.0765578400146,26048.32982202989,6308.5811364427755
18636,2026-Jan-02 01:52:55.000,0.14793343800010916,0.0,2.3977105090946363e-05,-9.953415228588806e-05,0.1908097749956708,[-2.1871619],[47.41454914],[-0.57072557],26699.400487829647,2624.99309419802,26082.03701517554,6282.986574322611
18637,2026-Jan-02 01:53:00.000,0.021839868000142815,0.0,2.38334680665759e-05,-9.946934070149977e-05,0.1904486615233168,[-2.19184193],[47.21987291],[-0.5694946],26727.707769392844,2597.677145808566,26114.47618111027,6257.189700348181
18638,2026-Jan-02 01:53:05.000,0.021875727999940864,0.0,2.3668707222507636e-05,-9.931231822509958e-05,0.18992124833400414,[-2.19470934],[47.0236651],[-0.56834739],26754.767514792617,2570.1262196292632,26145.657501798963,6231.189882683051
18639,2026-Jan-02 01:53:10.000,0.0221076020000055,0.0,2.348328734167365e-05,-9.906370000998193e-05,0.18922915334561746,[-2.19576106],[46.82592202],[-0.56728343],26780.589287898893,2542.337915954913,26175.591408224263,6204.986633001156
18640,2026-Jan-02 01:53:15.000,0.02129788100000951,0.0,2.3277777636898398e-05,-9.872456924705177e-05,0.188374832111273,[-2.19500333],[46.62664051],[-0.56630684],26805.182907560684,2514.3099324661484,26204.288582652902,6178.579531035286
18641,2026-Jan-02 01:53:20.000,0.14741742599994723,0.0,2.3053002048797853e-05,-9.82971284714057e-05,0.18736281654008893,[-2.19246644],[46.4258183],[-0.56541432],26828.558430997124,2486.040068229426,26231.759931505305,6151.968270573401
18642,2026-Jan-02 01:53:25.000,0.02171494399999574,0.0,2.2810016507823425e-05,-9.778463119577842e-05,0.18619957626740635,[-2.18820358],[46.22345371],[-0.56460454],26850.72613691408,2457.5262276435237,26258.0165744704,6125.152635971987
18643,2026-Jan-02 01:53:30.000,0.02132026300000689,0.0,2.25501117841506e-05,-9.719141777411974e-05,0.18489358086833615,[-2.18229201],[46.0195472],[-0.56387644],26871.696508376644,2428.7664243283025,26283.06978470235,6098.132687529231
18644,2026-Jan-02 01:53:35.000,0.021684330999960366,0.0,2.2274685837146722e-05,-9.652239631406496e-05,0.18345430732884396,[-2.1748219],[45.81409849],[-0.5632379],26891.480215467116,2399.7587849512533,26306.931060781106,6070.908380804352
18645,2026-Jan-02 01:53:40.000,0.021496641000112504,0.0,2.1985298347927124e-05,-9.5783286148323e-05,0.18189270340678518,[-2.16590221],[45.60710972],[-0.56268335],26910.088097758653,2370.5015529875395,26329.612005961855,6043.480012158365
18646,2026-Jan-02 01:53:45.000,0.023217706000195903,0.0,2.1683690014026452e-05,-9.498072891343154e-05,0.18022139677439492,[-2.15566357],[45.39858294],[-0.56221633],26927.531146634163,2340.9930924093583,26351.124398489286,6015.847841078095
18647,2026-Jan-02 01:53:50.000,0.14769249899995884,0.0,2.1371654753131916e-05,-9.412174408111187e-05,0.17845366223841344,[-2.14424644],[45.18852196],[-0.56183165],26943.820487482055,2311.231891300716,26371.48010875943,5988.012373929167
18648,2026-Jan-02 01:53:55.000,0.021494405000112238,0.0,2.105109819333134e-05,-9.321399939988136e-05,0.17660393766604335,[-2.13180758],[44.97693106],[-0.56153003],26958.967361798183,2281.2165653933093,26390.69112268275,5959.974186175508
18649,2026-Jan-02 01:54:00.000,0.02118053599997438,0.0,2.0723945493266255e-05,-9.226541525445507e-05,0.17468707738406192,[-2.11851145],[44.76381568],[-0.56131515],26972.983109225705,2250.945861520114,26408.76950834864,5931.73399074712
18650,2026-Jan-02 01:54:05.000,0.02311416699990332,0.0,2.0392100254817296e-05,-9.128398538500211e-05,0.17271801838627263,[-2.10452637],[44.54918247],[-0.56118606],26985.87914956291,2220.4186609826106,26425.72739019371,5903.292674772266
18651,2026-Jan-02 01:54:10.000,0.023553720000109024,0.0,2.0057471999128843e-05,-9.027790175677922e-05,0.17071202288487852,[-2.09002761],[44.33303917],[-0.5611452],26997.666964769374,2189.6339828282134,26441.576940851755,5874.651257766072
18652,2026-Jan-02 01:54:15.000,0.021474561000104586,0.0,1.972189617616383e-05,-8.925519753978063e-05,0.1686840092173373,[-2.07518951],[44.11539403],[-0.56118767],27008.35808100207,2158.5909870344403,26456.330375922495,5845.810835202989
18653,2026-Jan-02 01:54:20.000,0.14887335900016296,0.0,1.9387120515185724e-05,-8.822367655278717e-05,0.16664842632208773,[-2.06018377],[43.89625721],[-0.5613155],27017.96405071014,2127.2889775964222,26469.99989735094,5816.772754191959
18654,2026-Jan-02 01:54:25.000,0.027989480000087497,0.0,1.9054768410931626e-05,-8.71907410871648e-05,0.16461893586299833,[-2.0451757],[43.67563954],[-0.56152478],27026.49643481972,2095.7274055145203,26482.597712734576,5787.538447821601
18655,2026-Jan-02 01:54:30.000,0.02207406299999093,0.0,1.8726299811576166e-05,-8.616319969513069e-05,0.1626080572083177,[-2.0303195],[43.45355256],[-0.56182162],27033.966785037737,2063.9058716790896,26494.13601465847,5758.109448287008
18656,2026-Jan-02 01:54:35.000,0.023525235000079192,0.0,1.8403025403212015e-05,-8.514731367487137e-05,0.1606272630780951,[-2.0157594],[43.23000953],[-0.56220097],27040.386626304324,2031.8241296492672,26504.62693667193,5728.487509080161
18657,2026-Jan-02 01:54:40.000,0.02211813200005963,0.0,1.8086094374413e-05,-8.414872610197546e-05,0.1586868523784663,[-2.00162772],[43.00502453],[-0.56266811],27045.76743942304,1999.482088323059,26514.082559682294,5698.674497392472
18658,2026-Jan-02 01:54:45.000,0.14628849599989735,0.0,1.7776415074542002e-05,-8.317207157917585e-05,0.15679522090340434,[-1.98803548],[42.77861315],[-0.5632171],27050.12064389697,1966.8798144960792,26522.514876398895,5668.6724799773665
18659,2026-Jan-02 01:54:50.000,0.02185605999989093,0.0,1.7474731648216187e-05,-8.222131100930418e-05,0.15495949856078536,[-1.97507993],[42.55079115],[-0.56384815],27053.457580999202,1934.0175353061982,26529.935813212356,5638.483542640479
18660,2026-Jan-02 01:54:55.000,0.02144285999997919,0.0,1.718159616231505e-05,-8.129957553096529e-05,0.1531852603025924,[-1.96284054],[42.32157687],[-0.56455807],27055.789497104197,1900.8956405619294,26536.357143752364,5608.110117244837
18661,2026-Jan-02 01:55:00.000,0.023416248000103224,0.0,1.6897376616100063e-05,-8.040918710030043e-05,0.15147656849713612,[-1.95137905],[42.09098836],[-0.56535489],27057.127527308094,1867.5146849520447,26541.79055482785,5577.554595983448
18662,2026-Jan-02 01:55:05.000,0.02161655600002632,0.0,1.662222718866604e-05,-7.955148809046556e-05,0.1498356555056579,[-1.94073501],[41.85904585],[-0.56623585],27057.482679362867,1833.8753901343334,26546.247561035845,5546.819658034723
18663,2026-Jan-02 01:55:10.000,0.021318195000048945,0.0,1.63561940346256e-05,-7.872732581460183e-05,0.148263838367028,[-1.93093704],[41.62577018],[-0.56719489],27056.865817949943,1799.978646701511,26549.739532478536,5515.908064559797
18664,2026-Jan-02 01:55:15.000,0.14854695300005005,0.0,1.6099181272352712e-05,-7.793687203636287e-05,0.1467611800616168,[-1.92199807],[41.39118372],[-0.56823264],27055.287649319005,1765.8255160223441,26552.27765395506,5484.82277997273
18665,2026-Jan-02 01:55:20.000,0.02241345800007366,0.0,1.5850974804297577e-05,-7.717972079831333e-05,0.14532667422203,[-1.91391738],[41.15530982],[-0.5693469],27052.758706313514,1731.4172319561653,26553.872925075753,5453.566899934855
18666,2026-Jan-02 01:55:25.000,0.022111859000006007,0.0,1.5611288533282065e-05,-7.645509791861371e-05,0.1439586395204957,[-1.90668538],[40.91817302],[-0.57054622],27049.289333808047,1696.7552024391953,26554.53614082281,5422.143674489038
18667,2026-Jan-02 01:55:30.000,0.02216975100009222,0.0,1.537980663913371e-05,-7.576205896711332e-05,0.14265509179131067,[-1.90028843],[40.67979894],[-0.57182059],27044.889674578328,1661.8410109411295,26554.277879525394,5390.556497497033
18668,2026-Jan-02 01:55:35.000,0.021337916999982554,0.0,1.5156177364030572e-05,-7.509945362475646e-05,0.14141367603339391,[-1.89470765],[40.44021434],[-0.57317697],27039.569655624873,1626.676417790575,26553.108486841895,5358.808917622485
18669,2026-Jan-02 01:55:40.000,0.147507454000106,0.0,1.4940093397897713e-05,-7.446631917319147e-05,0.14023240645463103,[-1.88992886],[40.19944792],[-0.57460578],27033.338974971288,1591.2633613681032,26551.038043151366,5326.904734652484
18670,2026-Jan-02 01:55:45.000,0.0225560349999796,0.0,1.4731287940242467e-05,-7.386187017983478e-05,0.13910964596501418,[-1.88594234],[39.95752841],[-0.57611079],27026.20708895513,1555.6039591656577,26548.07639953699,5294.847757698757
18671,2026-Jan-02 01:55:50.000,0.02187103300002491,0.0,1.4529504074093868e-05,-7.328534634275324e-05,0.1380438191737381,[-1.88273911],[39.71448627],[-0.57768972],27018.183200030162,1519.7005087113496,26544.23312155626,5262.642022315914
18672,2026-Jan-02 01:55:55.000,0.025987016000044605,0.0,1.4334641566296712e-05,-7.273675912831001e-05,0.137034818289768,[-1.88033017],[39.47035329],[-0.57934286],27009.27624509706,1483.5554883587947,26539.517487630023,5230.291740886352
18673,2026-Jan-02 01:56:00.000,0.02361086700011583,0.0,1.4146624969734428e-05,-7.221624249562619e-05,0.13608278042975094,[-1.87873025],[39.22516232],[-0.58107023],26999.494884377542,1447.1715579399163,26533.93848493045,5197.801266647854
18674,2026-Jan-02 01:56:05.000,0.14837867400001414,0.0,1.3965483382260027e-05,-7.172446713406608e-05,0.13518886840616978,[-1.87796883],[38.9789469],[-0.58287005],26988.847490847915,1410.551559280795,26527.50480852191,5165.175042482517
18675,2026-Jan-02 01:56:10.000,0.024097807000089233,0.0,1.3791379145005634e-05,-7.126280243664592e-05,0.13435557756198926,[-1.8780948],[38.73174269],[-0.58473669],26977.342140244884,1373.6985165798367,26520.224813058663,5132.417795845706
18676,2026-Jan-02 01:56:15.000,0.029874998999957825,0.0,1.3624489031266308e-05,-7.083272394962394e-05,0.13358562023960338,[-1.8791615],[38.48358569],[-0.58665553],26964.986601656023,1336.615636647685,26512.106551055473,5099.53429374696
18677,2026-Jan-02 01:56:20.000,0.02217641399988679,0.0,1.3465091699540233e-05,-7.043627133694989e-05,0.13288279091948163,[-1.88123884],[38.2345136],[-0.58864531],26951.788328707,1299.3063090086746,26503.157726281388,5066.529535679005
18678,2026-Jan-02 01:56:25.000,0.024105369999915638,0.0,1.3313503097961512e-05,-7.007572839893185e-05,0.1322513648212172,[-1.88440563],[37.98456465],[-0.59069914],26937.754451355024,1261.7741058634285,26493.385718046495,5033.408583706962
18679,2026-Jan-02 01:56:30.000,0.022890227999823765,0.0,1.3170064047859473e-05,-6.975356212425896e-05,0.1316959849633111,[-1.88874801],[37.73377892],[-0.59281871],26922.891768297384,1224.0227819123977,26482.7975369528,5000.176752362076
18680,2026-Jan-02 01:56:35.000,0.14812118999998347,0.0,1.3035120473098169e-05,-6.947232583260607e-05,0.1312214809460197,[-1.89435722],[37.48219699],[-0.59500132],26907.206740003665,1186.0562740403288,26471.399854565254,4966.8394149813
