Index,Time,Total Velo,dLat,dLon
9355,2026-Jan-01 12:59:30.000,7546.592351539451,6.11764413758209e-05,-8.718410747121652e-06
9356,2026-Jan-01 12:59:35.000,7546.592350896585,6.11753657402403e-05,-8.733909844238497e-06
9357,2026-Jan-01 12:59:40.000,7546.592351231244,6.11742526022141e-05,-8.749949252262468e-06
9358,2026-Jan-01 12:59:45.000,7546.592351467058,6.1173101686407e-05,-8.766532690884787e-06
9359,2026-Jan-01 12:59:50.000,7546.59235158679,6.117191271215461e-05,-8.783664124933921e-06
9360,2026-Jan-01 12:59:55.000,7546.592351139032,6.117068539879256e-05,-8.801347551212757e-06
9361,2026-Jan-01 13:00:00.000,7546.592351364722,6.116941946032739e-05,-8.819587218766856e-06
9362,2026-Jan-01 13:00:05.000,7546.592351333907,6.116811458589666e-05,-8.838387500986755e-06
9363,2026-Jan-01 13:00:10.000,7546.592350947147,6.11667704575325e-05,-8.857752806790131e-06
9364,2026-Jan-01 13:00:15.000,7546.592351402971,6.116538676437244e-05,-8.87768783641718e-06
9365,2026-Jan-01 13:00:20.000,7546.592351345414,6.116396315647421e-05,-8.898197350504233e-06
9366,2026-Jan-01 13:00:25.000,7546.592351132068,6.116249929100093e-05,-8.919286337061294e-06
9367,2026-Jan-01 13:00:30.000,7546.592351181506,6.11609948180103e-05,-8.940959880021637e-06
9368,2026-Jan-01 13:00:35.000,7546.59235150124,6.115944936446738e-05,-8.963223233848794e-06
9369,2026-Jan-01 13:00:40.000,7546.592351266433,6.115786254490274e-05,-8.98608185195826e-06
9370,2026-Jan-01 13:00:45.000,7546.592351273872,6.115623397384695e-05,-9.009541319215941e-06
9371,2026-Jan-01 13:00:50.000,7546.592351456078,6.1154563248067e-05,-9.033607380359854e-06
9372,2026-Jan-01 13:00:55.000,7546.592351730766,6.11528499518954e-05,-9.058285989738124e-06
9373,2026-Jan-01 13:01:00.000,7546.592350834659,6.115109364834836e-05,-9.083583233149284e-06
9374,2026-Jan-01 13:01:05.000,7546.592351491497,6.114929391998203e-05,-9.1095054131074e-06
9375,2026-Jan-01 13:01:10.000,7546.5923515567965,6.114745029250912e-05,-9.136058974235084e-06
9376,2026-Jan-01 13:01:15.000,7546.592351431424,6.114556231295865e-05,-9.163250528132494e-06
9377,2026-Jan-01 13:01:20.000,7546.592351486893,6.114362949460883e-05,-9.19108697061688e-06
9378,2026-Jan-01 13:01:25.000,7546.592351810566,6.114165135429062e-05,-9.219575353824894e-06
9379,2026-Jan-01 13:01:30.000,7546.5923515191125,6.11396273733078e-05,-9.248722822263744e-06
9380,2026-Jan-01 13:01:35.000,7546.592351396082,6.113755704006962e-05,-9.278536804657733e-06
9381,2026-Jan-01 13:01:40.000,7546.592350707182,6.11354398145636e-05,-9.309024992631976e-06
9382,2026-Jan-01 13:01:45.000,7546.592350953377,6.113327515677724e-05,-9.340195141760432e-06
9383,2026-Jan-01 13:01:50.000,7546.59235131226,6.11310625053818e-05,-9.372055369993859e-06
9384,2026-Jan-01 13:01:55.000,7546.5923507167,6.11288012670741e-05,-9.404613891206282e-06
9385,2026-Jan-01 13:02:00.000,7546.592351285257,6.112649085920907e-05,-9.437879185725251e-06
9386,2026-Jan-01 13:02:05.000,7546.592351348109,6.112413067071998e-05,-9.471859979015562e-06
9387,2026-Jan-01 13:02:10.000,7546.592351637183,6.112172006211836e-05,-9.506565223915686e-06
9388,2026-Jan-01 13:02:15.000,7546.592351633704,6.11192584081266e-05,-9.542004107743196e-06
9389,2026-Jan-01 13:02:20.000,7546.592351165238,6.111674502307096e-05,-9.578185999004063e-06
9390,2026-Jan-01 13:02:25.000,7546.592351524874,6.111417926391027e-05,-9.61512063568648e-06
9391,2026-Jan-01 13:02:30.000,7546.592351406542,6.111156040589094e-05,-9.652817837491057e-06
9392,2026-Jan-01 13:02:35.000,7546.592351151675,6.110888774557566e-05,-9.691287871760323e-06
9393,2026-Jan-01 13:02:40.000,7546.592351627606,6.110616054755269e-05,-9.730541130181791e-06
9394,2026-Jan-01 13:02:45.000,7546.592351222178,6.110337806575217e-05,-9.770588359714338e-06
9395,2026-Jan-01 13:02:50.000,7546.592351114794,6.110053952568251e-05,-9.811440524032378e-06
9396,2026-Jan-01 13:02:55.000,7546.592350647715,6.109764413153584e-05,-9.853108920765408e-06
9397,2026-Jan-01 13:03:00.000,7546.592351138508,6.10946910839516e-05,-9.895605099785598e-06
9398,2026-Jan-01 13:03:05.000,7546.592352282457,6.109167955159478e-05,-9.938940948472919e-06
9399,2026-Jan-01 13:03:10.000,7546.59235128505,6.108860864628696e-05,-9.983128595791868e-06
9400,2026-Jan-01 13:03:15.000,7546.592351617853,6.108547752248228e-05,-1.0028180543741883e-05
9401,2026-Jan-01 13:03:20.000,7546.5923509787435,6.108228527779147e-05,-1.0074109660251906e-05
9402,2026-Jan-01 13:03:25.000,7546.592351030561,6.107903098850898e-05,-1.0120928976675714e-05
9403,2026-Jan-01 13:03:30.000,7546.592351760848,6.107571371671838e-05,-1.0168652007536139e-05
9404,2026-Jan-01 13:03:35.000,7546.592351427594,6.107233245700172e-05,-1.0217292583547533e-05
9405,2026-Jan-01 13:03:40.000,7546.592352254281,6.106888625367901e-05,-1.026686483740491e-05
9406,2026-Jan-01 13:03:45.000,7546.592351099621,6.1065374055147e-05,-1.031738337076149e-05
9407,2026-Jan-01 13:03:50.000,7546.59235104443,6.106179483467145e-05,-1.0368863037513165e-05
9408,2026-Jan-01 13:03:55.000,7546.592350996803,6.105814750512195e-05,-1.0421319139197749e-05
9409,2026-Jan-01 13:04:00.000,7546.592351994007,6.105443098292085e-05,-1.0474767364598847e-05
9410,2026-Jan-01 13:04:05.000,7546.592351588145,6.105064410277805e-05,-1.0529223857247416e-05
9411,2026-Jan-01 13:04:10.000,7546.592350546367,6.104678572427247e-05,-1.0584705044891507e-05
9412,2026-Jan-01 13:04:15.000,7546.592351672032,6.104285466790316e-05,-1.0641227902397077e-05
9413,2026-Jan-01 13:04:20.000,7546.59235066675,6.103884967956219e-05,-1.0698809809639442e-05
9414,2026-Jan-01 13:04:25.000,7546.592351766639,6.1034769530010635e-05,-1.0757468547950566e-05
9415,2026-Jan-01 13:04:30.000,7546.592352238489,6.103061293316614e-05,-1.0817222445780317e-05
9416,2026-Jan-01 13:04:35.000,7546.5923511137125,6.102637854255022e-05,-1.0878090275667773e-05
9417,2026-Jan-01 13:04:40.000,7546.5923504384455,6.102206502234253e-05,-1.0940091218714088e-05
9418,2026-Jan-01 13:04:45.000,7546.592351416486,6.101767099409017e-05,-1.1003245045770882e-05
9419,2026-Jan-01 13:04:50.000,7546.592351523603,6.101319500118052e-05,-1.1067572099676681e-05
9420,2026-Jan-01 13:04:55.000,7546.592350851477,6.1008635601211836e-05,-1.1133093103410374e-05
9421,2026-Jan-01 13:05:00.000,7546.592350597068,6.1003991277175373e-05,-1.1199829433650166e-05
9422,2026-Jan-01 13:05:05.000,7546.592351198974,6.0999260487193396e-05,-1.1267803003534027e-05
9423,2026-Jan-01 13:05:10.000,7546.592351923661,6.0994441646755604e-05,-1.1337036298186831e-05
9424,2026-Jan-01 13:05:15.000,7546.592351093187,6.0989533132271845e-05,-1.1407552349851358e-05
9425,2026-Jan-01 13:05:20.000,7546.592351610201,6.098453326686126e-05,-1.1479374951051113e-05
9426,2026-Jan-01 13:05:25.000,7546.5923517502715,6.0979440327457723e-05,-1.1552528370373238e-05
9427,2026-Jan-01 13:05:30.000,7546.592350788603,6.097425256257338e-05,-1.1627037618922031e-05
9428,2026-Jan-01 13:05:35.000,7546.5923518252075,6.0968968167429693e-05,-1.170292830465769e-05
9429,2026-Jan-01 13:05:40.000,7546.592351529978,6.096358526264112e-05,-1.1780226824242845e-05
9430,2026-Jan-01 13:05:45.000,7546.592351535178,6.0958101954611266e-05,-1.1858960181854172e-05
9431,2026-Jan-01 13:05:50.000,7546.59235224536,6.0952516271584045e-05,-1.1939156188134348e-05
9432,2026-Jan-01 13:05:55.000,7546.5923502283695,6.094682618851266e-05,-1.2020843392690495e-05
9433,2026-Jan-01 13:06:00.000,7546.5923515949635,6.094102966613946e-05,-1.2104051101857749e-05
9434,2026-Jan-01 13:06:05.000,7546.592350941301,6.093512453730909e-05,-1.2188809424884539e-05
9435,2026-Jan-01 13:06:10.000,7546.592351878591,6.092910864907708e-05,-1.2275149352092285e-05
9436,2026-Jan-01 13:06:15.000,7546.592352030335,6.092297972770666e-05,-1.2363102602108711e-05
9437,2026-Jan-01 13:06:20.000,7546.592351670913,6.091673545682852e-05,-1.2452701980691927e-05
9438,2026-Jan-01 13:06:25.000,7546.592351199895,6.09103734845462e-05,-1.254398097572107e-05
9439,2026-Jan-01 13:06:30.000,7546.59235133461,6.0903891345276406e-05,-1.2636974133783951e-05
9440,2026-Jan-01 13:06:35.000,7546.592351682602,6.089728654501414e-05,-1.2731717031755352e-05
9441,2026-Jan-01 13:06:40.000,7546.59235168016,6.0890556483172986e-05,-1.2828246077845051e-05
9442,2026-Jan-01 13:06:45.000,7546.5923525104345,6.0883698523639396e-05,-1.2926598827789348e-05
9443,2026-Jan-01 13:06:50.000,7546.592351680123,6.087670988819127e-05,-1.3026813881822363e-05
9444,2026-Jan-01 13:06:55.000,7546.592351944785,6.086958778439566e-05,-1.312893093441403e-05
9445,2026-Jan-01 13:07:00.000,7546.59235128701,6.086232932744906e-05,-1.323299082045537e-05
9446,2026-Jan-01 13:07:05.000,7546.592351571375,6.085493154728283e-05,-1.3339035554338352e-05
9447,2026-Jan-01 13:07:10.000,7546.5923524869495,6.08473913601415e-05,-1.3447108333508595e-05
9448,2026-Jan-01 13:07:15.000,7546.5923515122495,6.0839705604109895e-05,-1.3557253637941358e-05
9449,2026-Jan-01 13:07:20.000,7546.592351184495,6.0831871024902284e-05,-1.3669517244352392e-05
9450,2026-Jan-01 13:07:25.000,7546.592351751847,6.082388431849495e-05,-1.3783946222645227e-05
9451,2026-Jan-01 13:07:30.000,7546.592351077571,6.081574199612305e-05,-1.390058914552128e-05
9452,2026-Jan-01 13:07:35.000,7546.592351981015,6.08074405263892e-05,-1.4019495889527889e-05
9453,2026-Jan-01 13:07:40.000,7546.59235251374,6.079897624289288e-05,-1.4140717873090125e-05
9454,2026-Jan-01 13:07:45.000,7546.592351022474,6.079034538686301e-05,-1.426430809559065e-05
9455,2026-Jan-01 13:07:50.000,7546.592351810865,6.0781544092947115e-05,-1.439032105921001e-05
9456,2026-Jan-01 13:07:55.000,7546.592351827271,6.077256833947331e-05,-1.451881294656232e-05
9457,2026-Jan-01 13:08:00.000,7546.592349749491,6.0763413976872016e-05,-1.464984164911698e-05
9458,2026-Jan-01 13:08:05.000,7546.592352038094,6.075407684846823e-05,-1.4783466827594793e-05
9459,2026-Jan-01 13:08:10.000,7546.592351635847,6.074455247784272e-05,-1.4919750011443966e-05
9460,2026-Jan-01 13:08:15.000,7546.592351523565,6.073483638857624e-05,-1.5058754520680395e-05
9461,2026-Jan-01 13:08:20.000,7546.592351496643,6.0724923919508456e-05,-1.520054568615592e-05
9462,2026-Jan-01 13:08:25.000,7546.592351453596,6.071481026026504e-05,-1.5345190902849026e-05
9463,2026-Jan-01 13:08:30.000,7546.592351577673,6.070449046546855e-05,-1.549275965828656e-05
9464,2026-Jan-01 13:08:35.000,7546.592351799866,6.069395938368416e-05,-1.564332360359799e-05
9465,2026-Jan-01 13:08:40.000,7546.5923514624255,6.068321174979019e-05,-1.579695670983483e-05
9466,2026-Jan-01 13:08:45.000,7546.592352154786,6.067224210681843e-05,-1.5953735179152773e-05
9467,2026-Jan-01 13:08:50.000,7546.592351951756,6.066104484148127e-05,-1.611373781784664e-05
9468,2026-Jan-01 13:08:55.000,7546.592352227576,6.0649614134433705e-05,-1.6277045840951132e-05
9469,2026-Jan-01 13:09:00.000,7546.5923527252025,6.063794393895705e-05,-1.644374316356334e-05
9470,2026-Jan-01 13:09:05.000,7546.592351440871,6.062602810175122e-05,-1.661391637597376e-05
9471,2026-Jan-01 13:09:10.000,7546.592351858459,6.06138602066153e-05,-1.6787654885774828e-05
9472,2026-Jan-01 13:09:15.000,7546.592351847058,6.060143360997472e-05,-1.6965051166550893e-05
9473,2026-Jan-01 13:09:20.000,7546.592352725645,6.0588741490619213e-05,-1.714620059800609e-05
9474,2026-Jan-01 13:09:25.000,7546.592351507186,6.057577672180514e-05,-1.7331201835446564e-05
9475,2026-Jan-01 13:09:30.000,7546.592351948846,6.056253204889117e-05,-1.7520156809780474e-05
9476,2026-Jan-01 13:09:35.000,7546.592352227946,6.054899984775375e-05,-1.7713170855415683e-05
9477,2026-Jan-01 13:09:40.000,7546.5923513394555,6.0535172288211925e-05,-1.7910352930528006e-05
9478,2026-Jan-01 13:09:45.000,7546.5923518322625,6.0521041291394795e-05,-1.8111815677457344e-05
9479,2026-Jan-01 13:09:50.000,7546.592351295469,6.050659845868722e-05,-1.8317675579027082e-05
9480,2026-Jan-01 13:09:55.000,7546.592352126652,6.04918351143624e-05,-1.8528053161048774e-05
9481,2026-Jan-01 13:10:00.000,7546.592351584525,6.04767422629493e-05,-1.8743073191274107e-05
9482,2026-Jan-01 13:10:05.000,7546.592351393756,6.046131059633808e-05,-1.8962864658078615e-05
9483,2026-Jan-01 13:10:10.000,7546.59235059102,6.044553045825296e-05,-1.9187561253630747e-05
9484,2026-Jan-01 13:10:15.000,7546.5923506122635,6.0429391865568505e-05,-1.941730126731045e-05
9485,2026-Jan-01 13:10:20.000,7546.592350556467,6.041288447278248e-05,-1.965222795163868e-05
9486,2026-Jan-01 13:10:25.000,7546.592350937733,6.0395997557805003e-05,-1.9892489671491376e-05
9487,2026-Jan-01 13:10:30.000,7546.592350533364,6.037871994379884e-05,-2.0138240216738268e-05
9488,2026-Jan-01 13:10:35.000,7546.592350952785,6.036104013418253e-05,-2.0389638866191717e-05
9489,2026-Jan-01 13:10:40.000,7546.592350629471,6.034294613499469e-05,-2.0646850781957937e-05
9490,2026-Jan-01 13:10:45.000,7546.592351068326,6.03244255259483e-05,-2.091004715154554e-05
9491,2026-Jan-01 13:10:50.000,7546.592350075127,6.030546543200899e-05,-2.1179405479188063e-05
9492,2026-Jan-01 13:10:55.000,7546.592351790601,6.028605247365704e-05,-2.1455109951773466e-05
9493,2026-Jan-01 13:11:00.000,7546.592350130139,6.02661727171494e-05,-2.173735155963641e-05
9494,2026-Jan-01 13:11:05.000,7546.592350593679,6.024581175978483e-05,-2.2026328640123438e-05
9495,2026-Jan-01 13:11:10.000,7546.5923513131975,6.0224954602006164e-05,-2.232224693798912e-05
9496,2026-Jan-01 13:11:15.000,7546.592350466738,6.020358564740036e-05,-2.2625320088565104e-05
9497,2026-Jan-01 13:11:20.000,7546.5923511845585,6.018168871690932e-05,-2.2935769987242338e-05
9498,2026-Jan-01 13:11:25.000,7546.592351465782,6.015924696356478e-05,-2.3253827109215308e-05
9499,2026-Jan-01 13:11:30.000,7546.5923501719835,6.013624286538288e-05,-2.3579730935807675e-05
9500,2026-Jan-01 13:11:35.000,7546.592350843372,6.0112658204047875e-05,-2.3913730348823492e-05
9501,2026-Jan-01 13:11:40.000,7546.592350871225,6.008847402227957e-05,-2.425608405687285e-05
9502,2026-Jan-01 13:11:45.000,7546.59235095331,6.0063670588306195e-05,-2.4607061092751792e-05
9503,2026-Jan-01 13:11:50.000,7546.592350314971,6.0038227289282986e-05,-2.4966941285953226e-05
9504,2026-Jan-01 13:11:55.000,7546.592349950439,6.001212278050616e-05,-2.5336015777810417e-05
9505,2026-Jan-01 13:12:00.000,7546.592351357082,5.998533472251211e-05,-2.571458753308775e-05
9506,2026-Jan-01 13:12:05.000,7546.592350673975,5.995783986634251e-05,-2.610297190841493e-05
9507,2026-Jan-01 13:12:10.000,7546.592350372312,5.9929614003806364e-05,-2.6501497266906426e-05
9508,2026-Jan-01 13:12:15.000,7546.592351874624,5.99006318466877e-05,-2.691050568515152e-05
9509,2026-Jan-01 13:12:20.000,7546.592351797673,5.987086703385103e-05,-2.733035345769963e-05
9510,2026-Jan-01 13:12:25.000,7546.592350489154,5.9840291989132766e-05,-2.7761411999449592e-05
9511,2026-Jan-01 13:12:30.000,7546.59235054829,5.9808878077660665e-05,-2.8204068339476862e-05
9512,2026-Jan-01 13:12:35.000,7546.5923500271665,5.977659528610957e-05,-2.8658726165531334e-05
9513,2026-Jan-01 13:12:40.000,7546.592351179244,5.9743412258228545e-05,-2.9125806548790933e-05
9514,2026-Jan-01 13:12:45.000,7546.59235122235,5.9709296245102905e-05,-2.960574878940747e-05
9515,2026-Jan-01 13:12:50.000,7546.592350973745,5.967421306962706e-05,-3.0099011343764914e-05
9516,2026-Jan-01 13:12:55.000,7546.592350857569,5.963812694886883e-05,-3.0606072904504344e-05
9517,2026-Jan-01 13:13:00.000,7546.592351031839,5.9601000415909766e-05,-3.1127433345545796e-05
9518,2026-Jan-01 13:13:05.000,7546.592350930448,5.956279433405598e-05,-3.1663614869614776e-05
9519,2026-Jan-01 13:13:10.000,7546.592351259809,5.952346769078076e-05,-3.221516314511064e-05
9520,2026-Jan-01 13:13:15.000,7546.592351240322,5.948297754798659e-05,-3.2782648631268785e-05
9521,2026-Jan-01 13:13:20.000,7546.5923501415555,5.94412789283183e-05,-3.336666772923991e-05
9522,2026-Jan-01 13:13:25.000,7546.592351077317,5.9398324694370785e-05,-3.396784434528399e-05
9523,2026-Jan-01 13:13:30.000,7546.592351310344,5.935406544210764e-05,-3.4586831255012385e-05
9524,2026-Jan-01 13:13:35.000,7546.592351281608,5.930844932322543e-05,-3.522431163105466e-05
9525,2026-Jan-01 13:13:40.000,7546.592351054471,5.9261421981204876e-05,-3.588100086204804e-05
9526,2026-Jan-01 13:13:45.000,7546.592349993751,5.921292628841002e-05,-3.655764816556939e-05
9527,2026-Jan-01 13:13:50.000,7546.592351257985,5.9162902338982803e-05,-3.725503844265177e-05
9528,2026-Jan-01 13:13:55.000,7546.592350986658,5.9111287178836847e-05,-3.7973994388096344e-05
9529,2026-Jan-01 13:14:00.000,7546.592350503062,5.9058014585389174e-05,-3.871537847288664e-05
9530,2026-Jan-01 13:14:05.000,7546.592350815707,5.900301506756023e-05,-3.9480095239241564e-05
9531,2026-Jan-01 13:14:10.000,7546.5923507901225,5.894621534707767e-05,-4.0269093631195574e-05
9532,2026-Jan-01 13:14:15.000,7546.592351246196,5.8887538500584924e-05,-4.108336954544711e-05
9533,2026-Jan-01 13:14:20.000,7546.592351685088,5.882690340541785e-05,-4.192396857405356e-05
9534,2026-Jan-01 13:14:25.000,7546.592351388487,5.876422464723419e-05,-4.279198858370137e-05
9535,2026-Jan-01 13:14:30.000,7546.592351375797,5.869941232106157e-05,-4.3688583133416614e-05
9536,2026-Jan-01 13:14:35.000,7546.5923503320555,5.863237153391765e-05,-4.461496441621193e-05
9537,2026-Jan-01 13:14:40.000,7546.592351245692,5.8563002227174366e-05,-4.557240676916763e-05
9538,2026-Jan-01 13:14:45.000,7546.592351170968,5.849119891365717e-05,-4.6562250247461634e-05
9539,2026-Jan-01 13:14:50.000,7546.592351197667,5.841685012342168e-05,-4.758590458919798e-05
9540,2026-Jan-01 13:14:55.000,7546.592350532544,5.833983814795829e-05,-4.8644853272605815e-05
9541,2026-Jan-01 13:15:00.000,7546.592351465945,5.8260038670709946e-05,-4.974065792140436e-05
9542,2026-Jan-01 13:15:05.000,7546.592351090769,5.817732018442712e-05,-5.087496290201443e-05
9543,2026-Jan-01 13:15:10.000,7546.592351379445,5.809154369273983e-05,-5.2049500297357554e-05
9544,2026-Jan-01 13:15:15.000,7546.592350482947,5.800256192856068e-05,-5.326609518618852e-05
9545,2026-Jan-01 13:15:20.000,7546.592351379423,5.7910219183554545e-05,-5.452667116401244e-05
9546,2026-Jan-01 13:15:25.000,7546.592351009766,5.781435042706562e-05,-5.58332563613817e-05
9547,2026-Jan-01 13:15:30.000,7546.592351221205,5.7714780709261504e-05,-5.718798968246119e-05
9548,2026-Jan-01 13:15:35.000,7546.592351083204,5.7611324550066456e-05,-5.859312751965717e-05
9549,2026-Jan-01 13:15:40.000,7546.592351278641,5.75037852144078e-05,-6.005105076667405e-05
9550,2026-Jan-01 13:15:45.000,7546.592350198836,5.739195381693207e-05,-6.156427244974338e-05
9551,2026-Jan-01 13:15:50.000,7546.592350725758,5.7275608583040594e-05,-6.313544572122964e-05
9552,2026-Jan-01 13:15:55.000,7546.5923507120515,5.7154513839918764e-05,-6.476737209482053e-05
9553,2026-Jan-01 13:16:00.000,7546.592351040105,5.702841909283052e-05,-6.646301052626313e-05
9554,2026-Jan-01 13:16:05.000,7546.592350540739,5.68970577461414e-05,-6.822548681384433e-05
9555,2026-Jan-01 13:16:10.000,7546.592351542732,5.676014635014326e-05,-7.005810336124796e-05
9556,2026-Jan-01 13:16:15.000,7546.592351579241,5.6617382881540834e-05,-7.196434972911447e-05
9557,2026-Jan-01 13:16:20.000,7546.592350643371,5.6468445734481065e-05,-7.394791354897734e-05
9558,2026-Jan-01 13:16:25.000,7546.5923503940685,5.631299214314822e-05,-7.60126919132631e-05
9559,2026-Jan-01 13:16:30.000,7546.592351063711,5.615065649067219e-05,-7.81628034616233e-05
9560,2026-Jan-01 13:16:35.000,7546.592351093134,5.598104887383215e-05,-8.040260070885097e-05
9561,2026-Jan-01 13:16:40.000,7546.592350978793,5.5803753085115204e-05,-8.273668284175528e-05
9562,2026-Jan-01 13:16:45.000,7546.592351312971,5.561832463740757e-05,-8.516990922657897e-05
9563,2026-Jan-01 13:16:50.000,7546.592350817804,5.542428878868577e-05,-8.770741283115058e-05
9564,2026-Jan-01 13:16:55.000,7546.59235074685,5.522113799827366e-05,-9.035461400941358e-05
9565,2026-Jan-01 13:17:00.000,7546.592351607378,5.500832972415992e-05,-9.311723452043452e-05
9566,2026-Jan-01 13:17:05.000,7546.592351274293,5.478528352398371e-05,-9.600131140530266e-05
