Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3486,2026-Jan-01 04:50:25.000,0.022288934000016525,-0.0,4.969169413231467e-11,-3.6497468412690793e-10,-1.266078061063174e-05,[-0.],[1.48096302],[-0.57367036],29093.00905408225,-89.2885617602137,28827.186518059145,3924.8523183939114
3487,2026-Jan-01 04:50:30.000,0.021334945000035077,-0.0,4.9561826669399984e-11,-3.646701939425603e-10,-1.2622362514556536e-05,[-0.],[1.48158834],[-0.57237334],29156.254488189246,-93.92976736277294,28890.803407207666,3926.509527217556
3488,2026-Jan-01 04:50:35.000,0.021413989999928162,-0.0,4.940949483299532e-11,-3.641995809063278e-10,-1.2579078209455814e-05,[-0.],[1.48211701],[-0.57118249],29217.863582428618,-98.82288094560072,28952.803603093544,3927.910615569091
3489,2026-Jan-01 04:50:40.000,0.0229233039999599,-0.0,4.9237118579890167e-11,-3.635793681399336e-10,-1.2531525118333988e-05,[-0.],[1.48255084],[-0.57009479],29277.82780927839,-103.9632399134999,29013.177941765953,3929.0603589705793
3490,2026-Jan-01 04:50:45.000,0.03185317399993437,-0.0,4.904732289285465e-11,-3.6282770294098465e-10,-1.2480349966385023e-05,[-0.],[1.48289172],[-0.56912148],29336.138769661186,-109.34601275847228,29071.91736756072,3929.9637450039695
3491,2026-Jan-01 04:50:50.000,0.022121520999917266,-0.0,4.884215998802057e-11,-3.619586228791222e-10,-1.2426051768782133e-05,[-0.],[1.48314154],[-0.56825352],29392.788189273324,-114.96620239327937,29129.012949106473,3930.6258252300477
3492,2026-Jan-01 04:50:55.000,0.02216428699989592,-0.0,4.862371043423006e-11,-3.6098646763337485e-10,-1.2369134769634881e-05,[-0.],[1.4833023],[-0.56750263],29447.767915081873,-120.81864966907006,29184.45585374042,3931.051875479352
3493,2026-Jan-01 04:51:00.000,0.02151432300001943,-0.0,4.83934165780911e-11,-3.5992093910598075e-10,-1.230993970755608e-05,[-0.],[1.48337602],[-0.56685171],29501.069912011644,-126.89803707380675,29238.237363994092,3931.247246352172
3494,2026-Jan-01 04:51:05.000,0.021776621000071827,-0.0,4.815246567547981e-11,-3.587698954865756e-10,-1.2248740954675227e-05,[-0.],[1.48336482],[-0.56631158],29552.686259844544,-133.19889260783404,29290.348845987846,3931.2175719660786
3495,2026-Jan-01 04:51:10.000,0.021400979000191,-0.0,4.7901426151372094e-11,-3.575366519648341e-10,-1.2185655259787398e-05,[-0.],[1.48327082],[-0.56587448],29602.609150352495,-139.7155938326733,29340.781791579422,3930.968432156994
3496,2026-Jan-01 04:51:15.000,0.021100046000128714,-0.0,4.764055426616878e-11,-3.5622220546745836e-10,-1.2120718924031756e-05,[-0.],[1.4830962],[-0.5655559],29650.8308846841,-146.4423720887093,29389.52777472435,3930.5056543891815
3497,2026-Jan-01 04:51:20.000,0.021509840000135227,-0.0,4.7369453126488066e-11,-3.5482266992559435e-10,-1.2053801374526745e-05,[-0.],[1.48284322],[-0.5653525],29697.34387102465,-153.37331687721186,29436.57846191491,3929.8352158509724
3498,2026-Jan-01 04:51:25.000,0.021821132000013677,-0.0,4.70871355905262e-11,-3.533297164953456e-10,-1.1984621391215133e-05,[-0.],[1.48251416],[-0.56525252],29742.14062254718,-160.50238040176615,29481.925624645963,3928.963131454583
3499,2026-Jan-01 04:51:30.000,0.021457595999891055,-0.0,4.679231300599712e-11,-3.51732693465616e-10,-1.1912819948003941e-05,[-0.],[1.48211134],[-0.56526376],29785.213755672405,-167.8233822638922,29525.56111825989,3927.8955956886957
3500,2026-Jan-01 04:51:35.000,0.021165567000025476,-0.0,4.648315195918859e-11,-3.5001678527125635e-10,-1.1837898328134763e-05,[-0.],[1.48163715],[-0.56537921],29826.555988653166,-175.33001430732799,29567.476892362083,3926.638890681594
3501,2026-Jan-01 04:51:40.000,0.021475035000094067,-0.0,4.61577873584411e-11,-3.4816684718197435e-10,-1.1759348376572409e-05,[-0.],[1.48109399],[-0.56561153],29866.160140497763,-183.01584560518154,29607.66498555401,3925.1994141443297
3502,2026-Jan-01 04:51:45.000,0.02219657399996322,-0.0,4.5813971626002765e-11,-3.4616475892621956e-10,-1.1676562996584006e-05,[-0.],[1.48048432],[-0.56595186],29904.01913024664,-190.87432758384273,29646.117528547613,3923.5836469520787
3503,2026-Jan-01 04:51:50.000,0.02202347900015411,-0.0,4.5449537488919324e-11,-3.439929025470554e-10,-1.1588953626144393e-05,[-0.],[1.47981062],[-0.56640807],29940.125976612624,-198.8987992773131,29682.826736920906,3921.7982015551675
3504,2026-Jan-01 04:51:55.000,0.021436857000026066,-0.0,4.506225048801821e-11,-3.4163305972394953e-10,-1.1495912654997534e-05,[-0.],[1.47907541],[-0.56696736],29974.473797998195,-207.08249270529626,29717.78491857573,3919.8497622916984
3505,2026-Jan-01 04:52:00.000,0.021728583000140134,-0.0,4.465028633287846e-11,-3.3907003982460346e-10,-1.1396935119773847e-05,[-0.],[1.47828125],[-0.56763446],30007.055812895884,-215.41853836818956,29750.984476195885,3917.745065987922
3506,2026-Jan-01 04:52:05.000,0.026901496000164116,-0.0,4.4212123307982115e-11,-3.3629088431608117e-10,-1.1291591082767918e-05,[-0.],[1.47743072],[-0.5684042],30037.865340682118,-223.89997085184572,29782.417894081747,3915.4910042265146
3507,2026-Jan-01 04:52:10.000,0.023772348999955284,-0.0,4.37469514827212e-11,-3.3328802538730296e-10,-1.117963088781255e-05,[-0.],[1.47652643],[-0.56928712],30066.89580280979,-232.51973453476953,29812.077762838857,3913.094441285341
3508,2026-Jan-01 04:52:15.000,0.021493306999900597,-0.0,4.325454411827327e-11,-3.3005833980628774e-10,-1.1060952348981396e-05,[-0.],[1.47557101],[-0.57027649],30094.14072440412,-241.27068939015237,29839.956758938824,3910.562377773608
3509,2026-Jan-01 04:52:20.000,0.02129888500007837,-0.0,4.273541548801954e-11,-3.2660440144945075e-10,-1.0935641877391406e-05,[-0.],[1.47456712],[-0.57137653],30119.593736265622,-250.14561687502015,29866.047655115708,3907.901883324444
3510,2026-Jan-01 04:52:25.000,0.021876287999930355,-0.0,4.2190895627783936e-11,-3.229351027796932e-10,-1.0803994429866765e-05,[-0.],[1.47351747],[-0.57257568],30143.24857728174,-259.13722589850056,29890.343324036272,3905.1200832861064
3511,2026-Jan-01 04:52:30.000,0.02188795699998991,-0.0,4.162327035548131e-11,-3.190667861712662e-10,-1.0666550578505441e-05,[-0.],[1.47242471],[-0.57387329],30165.099097247257,-268.23815886110157,29912.836752888925,3902.224064765407
3512,2026-Jan-01 04:52:35.000,0.0225902130000577,-0.0,4.1035884587059435e-11,-3.1502407827631643e-10,-1.0524123707848594e-05,[-0.],[1.47129158],[-0.57527695],30185.139260092106,-277.4409977566941,29933.52102478427,3899.2210397960293
3513,2026-Jan-01 04:52:40.000,0.021294057999966753,-0.0,4.043276052833902e-11,-3.1083701633425497e-10,-1.0377703525420731e-05,[-0.],[1.47012082],[-0.57678337],30203.363147513763,-286.73827032879257,29952.389328992038,3896.118291421299
3514,2026-Jan-01 04:52:45.000,0.021767330000102447,-0.0,3.981881697094609e-11,-3.0654277995806074e-10,-1.022851382162738e-05,[-0.],[1.46891516],[-0.57839396],30219.764963009373,-296.12245627253714,29969.434983790157,3892.9230253130577
3515,2026-Jan-01 04:52:50.000,0.021683787000029042,-0.0,3.919959168005158e-11,-3.0218357563391404e-10,-1.0077941925214174e-05,[-0.],[1.46767733],[-0.58009822],30234.33903630249,-305.5859934737306,29984.651417555382,3889.6425451686177
3516,2026-Jan-01 04:52:55.000,0.021332024000003003,-0.0,3.8581226000116175e-11,-2.9780654352978277e-10,-9.927535970320854e-06,[-0.],[1.46641012],[-0.58189713],30247.07982815572,-315.12128427615124,29998.032182416537,3886.28418123669
3517,2026-Jan-01 04:53:00.000,0.021754831000180275,-0.0,3.797025669035773e-11,-2.934621648462789e-10,-9.778952362187601e-06,[-0.],[1.46511629],[-0.58378545],30257.981935560685,-324.7207017683014,30009.570961917427,3882.855267521069
3518,2026-Jan-01 04:53:05.000,0.02371565999987979,-0.0,3.7373614502149815e-11,-2.8920425552260633e-10,-9.633956341892937e-06,[-0.],[1.46379859],[-0.5857746],30267.040097296012,-334.3765960806642,30019.26158467329,3879.3630753371694
3519,2026-Jan-01 04:53:10.000,0.021439838000105738,-0.0,3.679806730474484e-11,-2.85085633320237e-10,-9.494278576781191e-06,[-0.],[1.46245979],[-0.5878546],30274.2491998392,-344.0813006845496,30027.098005890664,3875.8149981754955
3520,2026-Jan-01 04:53:15.000,0.022082145000013043,-0.0,3.625037093297022e-11,-2.8115927035519807e-10,-9.361654660310492e-06,[-0.],[1.46110267],[-0.59002597],30279.604283621007,-353.8271386835275,30033.074339645966,3872.218346897228
3521,2026-Jan-01 04:53:20.000,0.021289475000003222,-0.0,3.573672462008646e-11,-2.7747403014520394e-10,-9.237684273380767e-06,[-0.],[1.45972998],[-0.59226194],30283.100549606796,-363.6064290884738,30037.18485430063,3868.5804323346597
3522,2026-Jan-01 04:53:25.000,0.021521167999935642,-0.0,3.526333293824695e-11,-2.7407898547065954e-10,-9.123976066350382e-06,[-0.],[1.45834446],[-0.59458017],30284.73336618907,-373.41149306724463,30039.423983308625,3864.908531303545
3523,2026-Jan-01 04:53:30.000,0.022438613999838708,-0.0,3.483544916349255e-11,-2.710159388492736e-10,-9.02189968892762e-06,[-0.],[1.45694889],[-0.59697046],30284.498276374245,-383.2346601600526,30039.786319269933,3861.2099851038392
3524,2026-Jan-01 04:53:35.000,0.02194975199995497,-0.0,3.4457946598286935e-11,-2.6832381991373113e-10,-8.932733138948112e-06,[-0.],[1.45554598],[-0.59944724],30282.39100524482,-393.0682744516151,30038.26664694564,3857.491997387105
3525,2026-Jan-01 04:53:40.000,0.021585407999964445,-0.0,3.4134616962217607e-11,-2.6603315745927626e-10,-8.857479547708714e-06,[-0.],[1.45413849],[-0.60200018],30278.407467678237,-402.90470069126394,30034.85991995259,3853.7618719139664
3526,2026-Jan-01 04:53:45.000,0.021342650999940815,-0.0,3.386851142179663e-11,-2.64168698558705e-10,-8.796954968297155e-06,[-0.],[1.4527291],[-0.60463278],30272.543776300852,-412.7363303522481,30029.561309649478,3850.0266903551774
3527,2026-Jan-01 04:53:50.000,0.021075162999977692,-0.0,3.36616177633502e-11,-2.627468159301308e-10,-8.751702462967824e-06,[-0.],[1.45132052],[-0.60733095],30264.796249656545,-422.55558762157347,30022.366167259952,3846.2936675220412
3528,2026-Jan-01 04:53:55.000,0.021330502999944656,-0.0,3.351498417537925e-11,-2.617764429327842e-10,-8.722023369553368e-06,[-0.],[1.44991542],[-0.61009212],30255.161420566757,-432.35493531186387,30013.270068340695,3842.5698665716213
3529,2026-Jan-01 04:54:00.000,0.021456790000002002,-0.0,3.342885010590933e-11,-2.612600444590566e-10,-8.708009590229791e-06,[-0.],[1.44851646],[-0.61292686],30243.63604465878,-442.1268806868016,30002.268802297254,3838.8623438605096
3530,2026-Jan-01 04:54:05.000,0.021691590999807886,-0.0,3.3402309408196976e-11,-2.611909528618113e-10,-8.709454517664505e-06,[-0.],[1.44712629],[-0.61582651],30230.217109038942,-451.8639811919484,29989.35838427815,3835.1781205643188
3531,2026-Jan-01 04:54:10.000,0.021299139000120704,-0.0,3.343355037737565e-11,-2.615552233797516e-10,-8.72591426945173e-06,[-0.],[1.4457475],[-0.61879704],30214.901841084644,-461.55885008283633,29974.535080572787,3831.5240495110156
3532,2026-Jan-01 04:54:15.000,0.0210510819999854,-0.0,3.351973973566877e-11,-2.6233069191080007e-10,-8.756675466907949e-06,[-0.],[1.4443827],[-0.62182132],30197.687717331326,-471.20416194244757,29957.795387320784,3827.907047867888
3533,2026-Jan-01 04:54:20.000,0.02214528700005758,-0.0,3.3657246356601895e-11,-2.63488728401419e-10,-8.800812683568021e-06,[-0.],[1.44303445],[-0.62490299],30178.572472427204,-480.7926580803939,29939.136063352224,3824.3339071905566
3534,2026-Jan-01 04:54:25.000,0.021326689000034094,-0.0,3.384156706537681e-11,-2.6499365708622145e-10,-8.857167891593913e-06,[-0.],[1.44170526],[-0.62803148],30157.55410813046,-490.3171518063397,29918.554139378957,3820.811288616859
3535,2026-Jan-01 04:54:30.000,0.021145006000097055,-0.0,3.4067662222798254e-11,-2.6680538450723605e-10,-8.924436909997369e-06,[-0.],[1.44039765],[-0.63122238],30134.63090232197,-499.77053357042166,29896.04691006938,3817.345852334373
3536,2026-Jan-01 04:54:35.000,0.02206237899986263,-0.0,3.4329587699064585e-11,-2.688765448304519e-10,-9.001072496887463e-06,[-0.],[1.43911408],[-0.63446044],30109.801418006053,-509.14577596368497,29871.61195773374,3813.944139538441
3537,2026-Jan-01 04:54:40.000,0.021104778000108126,-0.0,3.462107823004163e-11,-2.711570924944839e-10,-9.085436320193634e-06,[-0.],[1.437857],[-0.63775355],30083.064512273475,-518.4359385718342,29845.24715580251,3810.6126123069635
3538,2026-Jan-01 04:54:45.000,0.022724669999888647,-0.0,3.4935293056594535e-11,-2.735923449799015e-10,-9.17573188305598e-06,[-0.],[1.43662881],[-0.64108721],30054.419345198246,-527.6341726758442,29816.950676721546,3807.3576584235725
3539,2026-Jan-01 04:54:50.000,0.02269702600005985,-0.0,3.5265231783818485e-11,-2.761262878160768e-10,-9.270113608868298e-06,[-0.],[1.43543186],[-0.64445949],30023.86538864201,-536.7337257932951,29786.721011910708,3804.1855010365603
3540,2026-Jan-01 04:54:55.000,0.021250324999982695,-0.0,3.560370045221467e-11,-2.787013405296503e-10,-9.366677546262722e-06,[-0.],[1.43426851],[-0.64786496],29991.402434938795,-545.7279460545886,29754.55695502739,3801.102394778227
3541,2026-Jan-01 04:55:00.000,0.021018736999849352,-0.0,3.59437223181927e-11,-2.812616426626168e-10,-9.463570379722073e-06,[-0.],[1.43314103],[-0.65131262],29957.030605433243,-554.6102864085365,29720.45764728353,3798.1143348614582
3542,2026-Jan-01 04:55:05.000,0.021896024999932706,-0.0,3.6278272485349556e-11,-2.83751005611433e-10,-9.558919501342084e-06,[-0.],[1.43205168],[-0.65479918],29920.750358845802,-563.374308652109,29684.422551272033,3795.2273246213695
3543,2026-Jan-01 04:55:10.000,0.021418784000161395,-0.0,3.6600613726053324e-11,-2.8611560187076567e-10,-9.650922373526293e-06,[-0.],[1.43100266],[-0.65831129],29882.56249943909,-572.0136872795177,29646.45147862935,3792.4472200142714
3544,2026-Jan-01 04:55:15.000,0.021117789999834713,-0.0,3.6904524754501975e-11,-2.8830579255861e-10,-9.737907497041342e-06,[-0.],[1.42999615],[-0.66184799],29842.468184959456,-580.5222131461107,29606.544593507966,3789.7797617932433
3545,2026-Jan-01 04:55:20.000,0.020960082000101465,-0.0,3.718422889714804e-11,-2.9027560741288054e-10,-9.818316562672736e-06,[-0.],[1.42903427],[-0.66540319],29800.46893432885,-588.8937969429562,29564.702417158758,3787.230596996128
3546,2026-Jan-01 04:55:25.000,0.021094663999974728,-0.0,3.74347421402393e-11,-2.9198549704094743e-10,-9.890797417911206e-06,[-0.],[1.42811912],[-0.66898433],29756.566635062652,-597.1224724783402,29520.92583679775,3784.8052647857153
3547,2026-Jan-01 04:55:30.000,0.021275346000038553,-0.0,3.765157867226489e-11,-2.934000631419507e-10,-9.954127628554358e-06,[-0.],[1.42725272],[-0.67257988],29710.76355038918,-605.2023997627759,29475.216120426743,3782.5091336239016
3548,2026-Jan-01 04:55:35.000,0.02136466299998574,-0.0,3.7831178414142154e-11,-2.944913984523914e-10,-1.0007328140712825e-05,[-0.],[1.4264371],[-0.67619768],29663.06232604874,-613.1278678945275,29427.574904265577,3780.347549535578
3549,2026-Jan-01 04:55:40.000,0.02111890600008337,-0.0,3.797058757358619e-11,-2.9523661835681434e-10,-1.0049580498838609e-05,[-0.],[1.42567417],[-0.6798216],29613.465996750114,-620.8932977430109,29378.004225244396,3778.325630405598
3550,2026-Jan-01 04:55:45.000,0.021229929000128323,-0.0,3.8067588566421425e-11,-2.956188616251246e-10,-1.0080261744048643e-05,[-0.],[1.42496584],[-0.68344583],29561.97799226226,-628.4932444278699,29326.50650660506,3776.4484229684235
3551,2026-Jan-01 04:55:50.000,0.02166794899994784,-0.0,3.8120837196695005e-11,-2.9562834661847933e-10,-1.0098981743551246e-05,[-0.],[1.42431398],[-0.68707202],29508.6021431229,-635.9223995918653,29273.08456689252,3774.7208743136152
3552,2026-Jan-01 04:55:55.000,0.024910711000075025,-0.0,3.812975740255289e-11,-2.952615373810174e-10,-1.0105556447281325e-05,[-0.],[1.42372039],[-0.69070769],29453.342685943404,-643.1755934661854,29217.74163761669,3773.1477332760687
3553,2026-Jan-01 04:56:00.000,0.022972226999854684,-0.0,3.8094239263511954e-11,-2.945187612028671e-10,-1.0099927972911725e-05,[-0.],[1.42318686],[-0.69433348],29396.204268293615,-650.247796727146,29160.48134132978,3771.7337554962487
3554,2026-Jan-01 04:56:05.000,0.021064031000150862,-0.0,3.801487914750348e-11,-2.934060646367191e-10,-1.008222954485073e-05,[-0.],[1.42271506],[-0.69796171],29337.19195314856,-657.1341221436487,29101.30773471326,3770.4834013542886
3555,2026-Jan-01 04:56:10.000,0.02109926399998585,-0.0,3.7892616660378274e-11,-2.919323498751389e-10,-1.0052688885653928e-05,[-0.],[1.42230668],[-0.70157739],29276.31122288268,-663.8298260152367,29040.22527661749,3769.401111622421
3556,2026-Jan-01 04:56:15.000,0.021358693999900424,-0.0,3.772875447390796e-11,-2.9010951180834755e-10,-1.0011634072655786e-05,[-0.],[1.42196333],[-0.70516723],29213.56798279764,-670.3303094009005,28977.23885061953,3768.4911573980103
3557,2026-Jan-01 04:56:20.000,0.02107996999984607,-0.0,3.752530639962799e-11,-2.8795506755105483e-10,-9.95958578774501e-06,[-0.],[1.42168659],[-0.70875063],29148.96856416977,-676.6311191392762,28912.353755251093,3767.757736049809
3558,2026-Jan-01 04:56:25.000,0.022199307999926532,-0.0,3.728416326174534e-11,-2.8548570946649144e-10,-9.89703628182017e-06,[-0.],[1.42147797],[-0.71231147],29082.51972680765,-682.7279486612322,28845.575719561533,3767.204868212162
3559,2026-Jan-01 04:56:30.000,0.021468187999971633,-0.0,3.70076285360465e-11,-2.8272138898994115e-10,-9.824591318105454e-06,[-0.],[1.42133895],[-0.71585884],29014.228661108715,-688.6166385962679,28776.910899990526,3766.83643500226
3560,2026-Jan-01 04:56:35.000,0.0211569690000033,-0.0,3.669789308603561e-11,-2.7968125801884436e-10,-9.74283053477094e-06,[-0.],[1.42127095],[-0.71937455],28944.102989606534,-694.2931771745248,28706.36587803688,3766.656204792378
3561,2026-Jan-01 04:56:40.000,0.0212722720000329,-0.0,3.6357352869708185e-11,-2.763860735431469e-10,-9.652391519513331e-06,[-0.],[1.42127534],[-0.722855],28872.150768003197,-699.7537004266262,28633.94765788387,3766.6678559617008
3562,2026-Jan-01 04:56:45.000,0.021274831000027916,-0.0,3.5989567958386624e-11,-2.728654354503644e-10,-9.55422439585327e-06,[-0.],[1.42135346],[-0.7264406],28798.38048567987,-704.9944921839249,28559.663678068267,3766.874888767196
3563,2026-Jan-01 04:56:50.000,0.021649739999929807,-0.0,3.5596315274202267e-11,-2.691353547847232e-10,-9.448808916147402e-06,[-0.],[1.42150658],[-0.73004038],28722.801065682288,-710.0119838821346,28483.521803979787,3767.2806795119404
3564,2026-Jan-01 04:56:55.000,0.02189508800006479,-0.0,3.5179553188080685e-11,-2.6521322324122697e-10,-9.336675649550141e-06,[-0.],[1.42173594],[-0.73360452],28645.421864179745,-714.8027541716868,28405.530318920897,3767.8885406901445
3565,2026-Jan-01 04:57:00.000,0.02179190899983041,-0.0,3.474177231319765e-11,-2.611204272184781e-10,-9.218499317347716e-06,[-0.],[1.4220427],[-0.73714256],28566.252669395377,-719.3635283385302,28325.697950326023,3768.7015117329647
3566,2026-Jan-01 04:57:05.000,0.021990482999854066,-0.0,3.42851813140305e-11,-2.5687613824395503e-10,-9.09488141496521e-06,[-0.],[1.42242804],[-0.74063249],28485.30370001006,-723.6911775394271,28244.033816788102,3769.722742906335
3567,2026-Jan-01 04:57:10.000,0.02260632499996973,-0.0,3.381215119059276e-11,-2.5250067653999944e-10,-8.966469015600429e-06,[-0.],[1.42289301],[-0.74408301],28402.58560304093,-727.7827178561535,28160.54749095578,3770.9550026620554
