Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8699,2026-Jan-01 12:04:50.000,0.04464462739236693,13.12395275534685,-179.85011586141175,621.9707823739005,-6812626.010794189,-220517.2497408963,1589182.180109558,6999000.00117043,5.6927662606073605e-11,97.89999997939633,-5.339809768296546e-10,-12.562512370325882,179.31053307120126,6999000.00117043,5.5564773395770796e-11,-1.2382032436865621e-11,1.148342936477872,-1.0702241738693473e-11,2.910301982404618
8700,2026-Jan-01 12:04:55.000,0.0446581974638543,12.818148017281077,-179.91571438774534,621.9206254460328,-6821176.643140729,-215465.98103784863,1552779.6482590993,6999000.001170481,5.692048131375275e-11,97.89999997950902,-5.607735404796463e-10,-12.56242538050632,179.61933870268018,6999000.001170481,5.5557782825444075e-11,-1.238038612120265e-11,1.148342936480152,-1.1239228083592672e-11,2.915693175680925
8701,2026-Jan-01 12:05:00.000,0.04467176798755369,12.512335750678659,-179.98120445771193,621.8715695804805,-6829529.018707413,-210408.4498387293,1516331.9850319072,6999000.001170532,5.691317898535072e-11,97.89999997958788,-5.790725740828745e-10,-12.562376538487358,179.92818248196087,6999000.001170532,5.555066586995977e-11,-1.2378750487131315e-11,1.148342936481748,-1.1605983997591644e-11,2.9210843689574006
8702,2026-Jan-01 12:05:05.000,0.04468533680133166,12.206516158660628,179.9534110050828,621.8236205568808,-6837682.89473333,-205344.80314016147,1479840.2497754693,6999000.001170584,5.690575633385913e-11,97.89999997964921,-5.929519945566347e-10,-12.562367170778144,180.23706573555194,6999000.001170584,5.554342294188457e-11,-1.2377126961758086e-11,1.148342936482989,-1.1884160411276693e-11,2.926475562233964
8703,2026-Jan-01 12:05:10.000,0.04469891861958818,11.900689442559884,179.88812910258426,621.7767840248412,-6845638.034226927,-200275.18811651005,1443305.5031182228,6999000.001170637,5.6898214155114603e-11,97.89999997969983,-6.041152554850576e-10,-12.562398595357477,180.5459897814319,6999000.001170637,5.5536054536670115e-11,-1.237551698076838e-11,1.148342936484013,-1.2107898563455294e-11,2.9318667555105815
8704,2026-Jan-01 12:05:15.000,0.04471249349899719,11.594855801976118,179.8229469615052,621.7310655032676,-6853394.205972917,-195199.75211560514,1406728.806938724,6999000.001170691,5.689055333081992e-11,97.89999997974319,-6.134354939201583e-10,-12.562472120015771,180.85495592739113,6999000.001170691,5.5528561235954204e-11,-1.2373921987460136e-11,1.1483429364848905,-1.229469818577982e-11,2.9372579487872357
8705,2026-Jan-01 12:05:20.000,0.0447260814969607,11.289015434830025,179.7578617325545,621.6864703796692,-6860951.184538985,-190118.64265446347,1370111.2243347934,6999000.001170745,5.688277471258518e-11,97.89999997978136,-6.214197655872312e-10,-12.56258904239867,181.1639654710751,6999000.001170745,5.55209435943626e-11,-1.2372343407549234e-11,1.1483429364856628,-1.2454721874265393e-11,2.942649142063916
8706,2026-Jan-01 12:05:25.000,0.044739671364088955,10.983168537416367,179.69287058967785,621.6430039095069,-6868308.750282344,-185032.00741499758,1333453.8195926044,6999000.0011708,5.687487913607819e-11,97.89999997981559,-6.283885575861071e-10,-12.56275065053496,181.4730197005126,6999000.0011708,5.5513202153200316e-11,-1.2370782652743423e-11,1.1483429364863555,-1.2594392948403672e-11,2.948040335340617
8707,2026-Jan-01 12:05:30.000,0.04475326183535859,10.677315304456457,179.627970729311,621.6006712155538,-6875466.689356127,-179939.99423972674,1296757.6581557621,6999000.001170856,5.6866867356795265e-11,97.89999997984678,-6.345573409106364e-10,-12.56295822500922,181.7821198962882,6999000.001170856,5.550533737728477e-11,-1.2369241108861169e-11,1.1483429364869864,-1.2718029956540037e-11,2.9534315286173336
8708,2026-Jan-01 12:05:35.000,0.044766856092029975,10.371455929149647,179.5631593696441,621.5594772872571,-6882424.793715585,-174842.75112747843,1260023.8065943287,6999000.001170913,5.6858740012582155e-11,97.89999997987549,-6.400779504480759e-10,-12.563213042043413,182.09126733462384,6999000.001170913,5.54973496176927e-11,-1.2367720130646354e-11,1.1483429364875675,-1.2828676028932607e-11,2.9588227218940633
8709,2026-Jan-01 12:05:40.000,0.04478045469610285,10.065590603224132,179.49843374989734,621.5194269801276,-6889182.861124149,-169740.42622908793,1223253.3325738264,6999000.0011709705,5.685049757153441e-11,97.89999997990219,-6.450614262419731e-10,-12.563516378140113,182.40046329202204,6999000.0011709705,5.548923905990032e-11,-1.2366221034910894e-11,1.148342936488108,-1.292855667068425e-11,2.9642139151708036
8710,2026-Jan-01 12:05:45.000,0.04479405272692318,9.759719516986909,179.43379112960724,621.480525015154,-6895740.695159303,-164633.16784309098,1186447.304824203,6999000.001171029,5.6842140288854574e-11,97.89999997992723,-6.495914520427892e-10,-12.563869515773376,182.7097090509569,6999000.001171029,5.5481005680440856e-11,-1.2364745096633157e-11,1.1483429364886144,-1.3019349102081702e-11,2.969605108447553
8711,2026-Jan-01 12:05:50.000,0.044807649152491684,9.453842859373136,179.36922878792294,621.4427759782104,-6902098.105218293,-159521.12441141513,1149606.793108775,6999000.001171089,5.6833668230226605e-11,97.89999997995085,-6.537326506360865e-10,-12.564273747092379,183.01900590357758,6999000.001171089,5.547264926891664e-11,-1.2363293557593435e-11,1.1483429364890922,-1.3102348516592434e-11,2.974996301724311
8712,2026-Jan-01 12:05:55.000,0.044821255645645555,9.14796081799468,179.30474402291273,621.4061843195036,-6908254.9065236645,-154404.44451506485,1112732.8681931316,6999000.001171149,5.682508114905867e-11,97.89999997997326,-6.575360146366506e-10,-12.564730384771067,183.32835516255795,6999000.001171149,5.546416930583809e-11,-1.236186761013204e-11,1.1483429364895457,-1.3178576926823691e-11,2.980387495001075
8713,2026-Jan-01 12:06:00.000,0.04483485825932462,8.842073579188018,179.24033415088022,621.3707543530222,-6914210.920128639,-149283.27686980204,1075826.6018140109,6999000.001171211,5.68163785257934e-11,97.8999999799946,-6.610424745968146e-10,-12.565240766724699,183.63775816581335,6999000.001171211,5.545556499997483e-11,-1.2360468410210203e-11,1.1483429364899778,-1.3248854677852524e-11,2.9857786882778456
8714,2026-Jan-01 12:06:05.000,0.04484846877206363,8.536181328061538,179.17599650568866,621.336490256006,-6919965.972922307,-144157.770321825,1038889.0666481545,6999000.001171272,5.680755952165122e-11,97.89999998001505,-6.642853966280552e-10,-12.565806265260381,183.94721628565082,6999000.001171272,5.5446835241233786e-11,-1.2359097076138753e-11,1.1483429364903914,-1.3313850505469939e-11,2.9911698815546215
8715,2026-Jan-01 12:06:10.000,0.04486207441379046,8.230284248542171,179.11172843809547,621.303396068437,-6925519.897634668,-139028.07384344205,1001921.3362811264,6999000.001171335,5.679862300054003e-11,97.8999999800347,-6.672923235943704e-10,-12.566428292774686,184.256730934467,6999000.001171335,5.543797862081773e-11,-1.2357754698780486e-11,1.1483429364907891,-1.337411643381441e-11,2.996561074831402
8716,2026-Jan-01 12:06:15.000,0.044875686517528345,7.924382523421431,179.04752731509402,621.2714756925358,-6930872.532841481,-133894.33652873998,964924.4851761082,6999000.001171398,5.678956754004073e-11,97.89999998005365,-6.700862440743663e-10,-12.567108307699161,184.56630357069338,6999000.001171398,5.542899344066898e-11,-1.2356442349605459e-11,1.1483429364911726,-1.3430113208373425e-11,3.001952268108188
8717,2026-Jan-01 12:06:20.000,0.04488929544165791,7.618476334400965,178.98339051926385,621.2407328922982,-6936023.722968975,-128756.70758925365,927899.5886426799,6999000.001171462,5.678039136200241e-11,97.89999998007198,-6.726865508879044e-10,-12.567847826653818,184.87593571095,6999000.001171462,5.541987764311134e-11,-1.2355161077247234e-11,1.1483429364915434,-1.348222950712461e-11,3.0073434613849774
8718,2026-Jan-01 12:06:25.000,0.04490291255104684,7.312565862137458,178.9193154481288,621.2111712930109,-6940973.318298348,-123615.33634962674,890847.7228055563,6999000.001171527,5.6771092398903306e-11,97.89999998008975,-6.751097236201255e-10,-12.568648426854475,185.1856289324526,6999000.001171527,5.541062887510912e-11,-1.235391192415343e-11,1.1483429364919029,-1.353079561993144e-11,3.0127346546617706
8719,2026-Jan-01 12:06:30.000,0.04491652351766392,7.006651286287009,178.855299513522,621.1827943808185,-6945721.174970132,-118470.3722432724,853769.9645733081,6999000.001171594,5.676166833028799e-11,97.89999998010703,-6.773698608659304e-10,-12.569511749471605,185.49538487637176,6999000.001171594,5.540124452311385e-11,-1.2352695937639127e-11,1.1483429364922524,-1.3576094115981513e-11,3.0181258479385673
8720,2026-Jan-01 12:06:35.000,0.044930139862579536,6.700732785549113,178.79134014095865,621.1556055023046,-6950267.154988381,-113321.96480803001,816667.3916070681,6999000.001171661,5.675211660692946e-11,97.89999998012385,-6.794790935501634e-10,-12.57043950321256,185.80520525141478,6999000.001171661,5.539172173588219e-11,-1.2351514178476883e-11,1.148342936492593,-1.3618368127700576e-11,3.0235170412153676
8721,2026-Jan-01 12:06:40.000,0.044943757730145376,6.394810537710127,178.72743476901468,621.129607864053,-6954611.126224657,-108170.2636818192,779541.0822892081,6999000.001171729,5.674243445215894e-11,97.8999999801403,-6.814479167240246e-10,-12.571433469616418,186.11509183912074,6999000.001171729,5.538205742463972e-11,-1.2350367726163545e-11,1.1483429364929256,-1.3657828000737418e-11,3.028908234492171
8722,2026-Jan-01 12:06:45.000,0.04495736955124698,6.0888847196862175,178.66358084871217,621.1048045322802,-6958752.962421895,-103015.41859829021,742392.1156919927,6999000.0011717975,5.67326190047837e-11,97.89999998015638,-6.832854248079942e-10,-12.572495493026928,186.42504648383343,6999000.0011717975,5.5372248404740886e-11,-1.2349257700186493e-11,1.1483429364932511,-1.3694656008788443e-11,3.0342994277689774
8723,2026-Jan-01 12:06:50.000,0.044970985672094475,5.782955507565979,178.59977584291136,621.0811984324465,-6962692.543198067,-97857.57938247203,705221.5715462205,6999000.001171867,5.672266729274447e-11,97.89999998017214,-6.849995347787933e-10,-12.573627485889574,186.73507109799826,6999000.001171867,5.536229136882043e-11,-1.2348185259268419e-11,1.14834293649357,-1.372901082679225e-11,3.0396906210457866
8724,2026-Jan-01 12:06:55.000,0.0449846065629755,5.477023076652563,178.536017225707,621.058792348898,-6966429.75404967,-92696.89594641796,668030.5302098371,6999000.001171938,5.671257632511381e-11,97.89999998018762,-6.865971469934937e-10,-12.57483142068633,187.0451676540972,6999000.001171938,5.5352182978327656e-11,-1.2347151613452963e-11,1.148342936493883,-1.3761030754225179e-11,3.0450818143225984
8725,2026-Jan-01 12:07:00.000,0.04499822935650961,5.171087601505468,178.4723024818321,621.0375889245225,-6969964.486355067,-87533.51828484787,630820.0726365364,6999000.00117201,5.670234317632355e-11,97.89999998020284,-6.880842801407565e-10,-12.576109320304077,187.3553381750172,6999000.00117201,5.534191994780966e-11,-1.2346158032999275e-11,1.148342936494191,-1.3790836419843308e-11,3.050473007599413
8726,2026-Jan-01 12:07:05.000,0.04501184061916944,4.865149255981956,178.40862910606492,621.017590660423,-6973296.637377634,-82367.59647078902,593591.2803443435,6999000.001172083,5.6691965033135386e-11,97.8999999802178,-6.894661911497698e-10,-12.577463250929348,187.66558472694481,6999000.001172083,5.5331499092283394e-11,-1.2345205851620595e-11,1.1483429364944941,-1.3818533184941177e-11,3.05586420087623
8727,2026-Jan-01 12:07:10.000,0.04502546650154278,4.559208213278148,178.3449946026424,620.9987999156183,-6976426.110268753,-77199.28065121482,556345.2353841827,6999000.001172158,5.668143929284044e-11,97.89999998023258,-6.907474691339364e-10,-12.578895306665576,187.97590940398337,6999000.001172158,5.532091742638697e-11,-1.2344296472899175e-11,1.148342936494793,-1.3844213026205473e-11,3.0612553941530494
8728,2026-Jan-01 12:07:15.000,0.045039083939457235,4.253264645969714,178.28139648467678,620.9812189067444,-6979352.814070624,-72028.72104267911,519083.02030842035,6999000.001172233,5.6670763624061525e-11,97.89999998024716,-6.919321218353329e-10,-12.580407596694245,188.2863143153144,6999000.001172233,5.531017222647769e-11,-1.2343431371042276e-11,1.148342936495088,-1.386795626826646e-11,3.0666465874298714
8729,2026-Jan-01 12:07:20.000,0.045052700845098805,3.947318726052392,178.21783227357776,620.9648497077842,-6982076.663718911,-66856.06792695221,481805.71813941066,6999000.00117231,5.66599360489517e-11,97.89999998026155,-6.930236480552944e-10,-12.582002227561635,188.59680156748422,6999000.00117231,5.529926111465766e-11,-1.234261209162012e-11,1.1483429364953792,-1.3889833035378213e-11,3.0720377807066956
8730,2026-Jan-01 12:07:25.000,0.0450663186942737,3.6413706249820996,178.15429949847768,620.94969424982,-6984597.580045214,-61681.47164665164,444514.4123380104,6999000.001172387,5.664895500916968e-11,97.8999999802758,-6.94025103316385e-10,-12.583681285605577,188.90737324683064,6999000.001172387,5.528818212692941e-11,-1.2341840248942366e-11,1.1483429364956674,-1.3909904567439782e-11,3.077428973983522
8731,2026-Jan-01 12:07:30.000,0.04507993907305392,3.3354205137148623,178.09079569566092,620.9357543207724,-6986915.48977936,-56505.0826008726,407210.18677209,6999000.001172466,5.6637818324359075e-11,97.89999998028989,-6.949392489331499e-10,-12.585446993106865,189.21803157563443,6999000.001172466,5.527693266304105e-11,-1.2341117449758344e-11,1.1483429364959525,-1.3928226207725677e-11,3.082820167260351
8732,2026-Jan-01 12:07:35.000,0.04509355685259215,3.0294685627464606,178.02731840799672,620.9230315652098,-6989030.325551549,-51327.05124081697,369894.12568503164,6999000.001172546,5.6626525654810493e-11,97.89999998030385,-6.957683897116582e-10,-12.58730131840412,189.52877852223423,6999000.001172546,5.5265511973950506e-11,-1.2340445453550047e-11,1.148342936496235,-1.3944844150000812e-11,3.0882113605371817
8733,2026-Jan-01 12:07:40.000,0.04510717459700802,2.7235149421518776,177.96386518437478,620.9115274841292,-6990942.025894304,-46147.52806542025,332567.3136642156,6999000.001172627,5.6615077250158975e-11,97.89999998031767,-6.965145523246641e-10,-12.589246147143744,189.83961597227645,6999000.001172627,5.525391990363169e-11,-1.2339826065407962e-11,1.1483429364965148,-1.3959799013580635e-11,3.093602553814015
8734,2026-Jan-01 12:07:45.000,0.04512079416423059,2.417559821624541,177.9004335791442,620.9012434347737,-6992650.535244253,-40966.66361697751,295230.8356094975,6999000.00117271,5.660347340773325e-11,97.89999998033139,-6.971795616806563e-10,-12.591283364307557,190.1505458107429,6999000.00117271,5.524215634274212e-11,-1.2339261097164697e-11,1.1483429364967923,-1.3973127373947508e-11,3.09899374709085
8735,2026-Jan-01 12:07:50.000,0.04513440873228396,2.1116033705153563,177.83702115155452,620.8921806304706,-6994155.803943757,-35784.60847676764,257885.7767016745,6999000.001172794,5.659171553015251e-11,97.89999998034499,-6.977650117371886e-10,-12.59341466168507,190.4615697294231,6999000.001172794,5.523022230221725e-11,-1.2338752412353883e-11,1.1483429364970676,-1.398486117778081e-11,3.1043849403676878
8736,2026-Jan-01 12:07:55.000,0.04514802570110099,1.8056457578716127,177.77362546520004,620.8843401404656,-6995457.788242334,-30601.513260676886,220533.2223709459,6999000.001172879,5.6579805788576614e-11,97.89999998035849,-6.982723307652968e-10,-12.59564157579099,190.77268926483174,6999000.001172879,5.521811957638691e-11,-1.2338301889680125e-11,1.1483429364973408,-1.399502905101022e-11,3.1097761336445275
8737,2026-Jan-01 12:08:00.000,0.045161635613417205,1.4996871524757067,177.71024408746467,620.8777228898201,-6996556.450297952,-25417.52861482125,183174.2582653644,6999000.001172964,5.656774710347569e-11,97.8999999803719,-6.987028180269542e-10,-12.597965474069563,191.0839057844131,6999000.001172964,5.5205850727118045e-11,-1.2337911405823213e-11,1.1483429364976119,-1.4003657033918681e-11,3.1151673269213696
8738,2026-Jan-01 12:08:05.000,0.04517524830353582,1.1937277228837662,177.6468745889703,620.8723296592683,-6997451.758178111,-20232.8052111679,145809.97021928235,6999000.001173051,5.655554307076018e-11,97.89999998038519,-6.99057677286458e-10,-12.600387552357649,191.39522048400403,6999000.001173051,5.519341901220775e-11,-1.2337582817208312e-11,1.148342936497881,-1.4010769252789828e-11,3.120558520198214
8739,2026-Jan-01 12:08:10.000,0.04518885633415912,0.8877676374641463,177.58351454302527,620.8681610851381,-6998143.685860784,-15047.493743155868,108441.44422179175,6999000.00117314,5.654319791284945e-11,97.8999999803984,-6.993380443498419e-10,-12.60290882924434,191.7066343821936,6999000.00117314,5.5180828338784386e-11,-1.2337317944240258e-11,1.1483429364981481,-1.401638847186297e-11,3.1259497134750602
8740,2026-Jan-01 12:08:15.000,0.04520247116926178,0.5818070644358712,177.52016152507534,620.8652176592685,-6998632.213235165,-9861.74492131671,71069.76638516333,6999000.001173229,5.653071645248107e-11,97.89999998041151,-6.995450098449253e-10,-12.605530136934378,192.01814831118654,6999000.001173229,5.5168083239655246e-11,-1.2337118557154415e-11,1.1483429364984132,-1.4020536549899137e-11,3.1313409067519085
