Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12127,2026-Jan-01 16:50:30.000,0.01988850099951378,-0.0,2.7598930537374555e-08,-5.113478753070467e-09,-5.884946247734149e-05,[-0.],[48.04150259],[-0.40071836],23578.188726685526,-1714.8850326229692,-23448.753289803477,4344.541596313886
12128,2026-Jan-01 16:50:35.000,0.02469349999955739,-0.0,2.7717092705780468e-08,-5.1056788742743245e-09,-5.876862057113214e-05,[-0.],[47.88992822],[-0.39966372],23712.360676134354,-1699.9888275841708,-23581.54099621273,4343.8818409005635
12129,2026-Jan-01 16:50:40.000,0.02231907500026864,-0.0,2.784660214159759e-08,-5.100209574356309e-09,-5.8714714500197215e-05,[-0.],[47.73765568],[-0.39864239],23845.69757080449,-1684.9693424668149,-23713.478281073865,4343.2124449308
12130,2026-Jan-01 16:50:45.000,0.020407519999935175,-0.0,2.798863343328409e-08,-5.0972474274233554e-09,-5.868980386130346e-05,[-0.],[47.58470605],[-0.39765283],23978.17823582156,-1669.8305495817528,-23844.54504178205,4342.532341281324
12131,2026-Jan-01 16:50:50.000,0.019374583999706374,-0.0,2.8144474585226405e-08,-5.0969861187162234e-09,-5.8696145766105405e-05,[-0.],[47.43110085],[-0.3966863],24109.781558009836,-1654.5763930021922,-23974.72118303777,4341.840552041426
12132,2026-Jan-01 16:50:55.000,0.14481036800043512,-0.0,2.8315522527283175e-08,-5.099635001360817e-09,-5.873618113954833e-05,[-0.],[47.27686044],[-0.39575895],24240.48649544145,-1639.2107887800266,-24103.986655184264,4341.13599354106
12133,2026-Jan-01 16:51:00.000,0.01961708399994677,-0.0,2.8503193965013886e-08,-5.105403128643016e-09,-5.881234708246177e-05,[-0.],[47.12200639],[-0.39486529],24370.27208695561,-1623.7376252873203,-24232.321424826903,4340.417771020637
12134,2026-Jan-01 16:51:05.000,0.019433747000221047,-0.0,2.87088982456271e-08,-5.114494135341682e-09,-5.892702235342901e-05,[-0.],[46.96655889],[-0.39400662],24499.117461628786,-1608.1607636814674,-24359.705529865878,4339.6848602550035
12135,2026-Jan-01 16:51:10.000,0.019367580999642087,-0.0,2.89342481986365e-08,-5.127144179501131e-09,-5.908296071605403e-05,[-0.],[46.81053922],[-0.39316417],24627.00184817812,-1592.4840384929087,-24486.119050203997,4338.9364017670005
12136,2026-Jan-01 16:51:15.000,0.019000508000317495,-0.0,2.9180843386404944e-08,-5.143582590844332e-09,-5.92828421614451e-05,[-0.],[46.65396718],[-0.39236316],24753.904584277367,-1576.711258333577,-24611.542161673595,4338.171385944015
12137,2026-Jan-01 16:51:20.000,0.018839772999854176,-0.0,2.9450353220423065e-08,-5.1640470992490954e-09,-5.95294442784401e-05,[-0.],[46.49686362],[-0.39158476],24879.805125768286,-1560.846206724405,-24735.955103724325,4337.388969309906
12138,2026-Jan-01 16:51:25.000,0.14527876200008905,-0.0,2.9744517169223022e-08,-5.188783530929615e-09,-5.982564159807306e-05,[-0.],[46.33924898],[-0.39083468],25004.683055746813,-1544.8926430397614,-24859.338215756863,4336.588285830219
12139,2026-Jan-01 16:51:30.000,0.01972657199985406,-0.0,3.006519928533148e-08,-5.218055188951963e-09,-6.0174513842215004e-05,[-0.],[46.18114342],[-0.39011442],25128.518093506882,-1528.85430356678,-24981.671945174443,4335.768463900138
12140,2026-Jan-01 16:51:35.000,0.01960343200062198,-0.0,3.0414330529124875e-08,-5.2521326858407795e-09,-6.057922767754485e-05,[-0.],[46.02256762],[-0.3894239],25251.29010332142,-1512.7349026770626,-25102.936844140946,4334.928726557213
12141,2026-Jan-01 16:51:40.000,0.02030116099922452,-0.0,3.079377905358053e-08,-5.291271381289735e-09,-6.10427791323556e-05,[-0.],[45.86354143],[-0.38875276],25372.979103043846,-1496.5381341083255,-25223.11360268519,4334.0682194506335
12142,2026-Jan-01 16:51:45.000,0.019173088000570715,-0.0,3.120573977674367e-08,-5.335778706539273e-09,-6.156876803816038e-05,[-0.],[45.70408535],[-0.38810372],25493.56527251039,-1480.2676723531065,-25342.18303458851,4333.186188841843
12143,2026-Jan-01 16:51:50.000,0.020743916999890644,-0.0,3.165219993616773e-08,-5.385921976823296e-09,-6.216033615366625e-05,[-0.],[45.5442198],[-0.3874807],25613.02896172611,-1463.9271741517541,-25460.126098675275,4332.281893962723
12144,2026-Jan-01 16:51:55.000,0.14486765699984971,-0.0,3.2135462638019975e-08,-5.442018069459018e-09,-6.282120309511088e-05,[-0.],[45.38396462],[-0.38687534],25731.35069881705,-1447.520280086482,-25576.923916410113,4331.354543799359
12145,2026-Jan-01 16:52:00.000,0.021080886999698123,-0.0,3.265777349360445e-08,-5.5043697283514215e-09,-6.355492864692084e-05,[-0.],[45.22334088],[-0.38629431],25848.511197731117,-1431.050616273256,-25692.557751920845,4330.4035151474445
12146,2026-Jan-01 16:52:05.000,0.020923909999510215,-0.0,3.32214379077625e-08,-5.573285366453356e-09,-6.436514559587051e-05,[-0.],[45.06236862],[-0.38572167],25964.491365671605,-1414.521796148067,-25807.009057627223,4329.428073888272
12147,2026-Jan-01 16:52:10.000,0.020946919999914826,-0.0,3.3828938566093716e-08,-5.649098908251203e-09,-6.525578692188801e-05,[-0.],[44.90106823],[-0.38517891],26079.27231024691,-1397.9374223439775,-25920.25946035052,4328.427542382749
12148,2026-Jan-01 16:52:15.000,0.019142473999636422,-0.0,3.4482668704011095e-08,-5.732124999547017e-09,-6.62305691925592e-05,[-0.],[44.73946039],[-0.38465469],26192.8353463215,-1381.3010886551353,-26032.290771770327,4327.401281182862
12149,2026-Jan-01 16:52:20.000,0.021543238000049314,-0.0,3.518519523146075e-08,-5.8227031468656405e-09,-6.729350273077375e-05,[-0.],[44.57756591],[-0.38414461],26305.162002552945,-1364.6163820838171,-26143.084996057376,4326.348689383113
12150,2026-Jan-01 16:52:25.000,0.14684220400067716,-0.0,3.593896808218054e-08,-5.921149340971946e-09,-6.844833417013924e-05,[-0.],[44.4154054],[-0.38365475],26416.23402760197,-1347.88688496646,-26252.624346451226,4325.26913383603
12151,2026-Jan-01 16:52:30.000,0.01913551599955099,-0.0,3.674669288110633e-08,-6.027818013234551e-09,-6.969926120697768e-05,[-0.],[44.25300002],[-0.38318459],26526.03339600094,-1331.1161771743111,-26360.89123813236,4324.162056276645
12152,2026-Jan-01 16:52:35.000,0.018930913000076544,-0.0,3.761085221388585e-08,-6.143023031473313e-09,-7.105002143590284e-05,[-0.],[44.09037066],[-0.38272105],26634.54231366994,-1314.3078383844177,-26467.868308678946,4323.026867075042
12153,2026-Jan-01 16:52:40.000,0.024047300000347605,-0.0,3.853406310153023e-08,-6.267096985120166e-09,-7.250457673589084e-05,[-0.],[43.92753865],[-0.38227451],26741.743223068035,-1297.4654504163354,-26573.538413924216,4321.863023867471
12154,2026-Jan-01 16:52:45.000,0.021555159999479656,-0.0,3.9518819212488085e-08,-6.400349177573951e-09,-7.406662812824133e-05,[-0.],[43.76452552],[-0.38183621],26847.61880797013,-1280.5925996298986,-26677.88463656259,4320.6700097729445
12155,2026-Jan-01 16:52:50.000,0.019102594000287354,-0.0,4.0567608737416776e-08,-6.543085231177014e-09,-7.573984338850209e-05,[-0.],[43.60135283],[-0.38141286],26952.1519978588,-1263.692879379264,-26780.89029662244,4319.447293820458
12156,2026-Jan-01 16:52:55.000,0.14588146900041465,-0.0,4.168277620870721e-08,-6.695585282638903e-09,-7.752760313408906e-05,[-0.],[43.43804284],[-0.38099626],27055.3259719238,-1246.769892518199,-26882.538943332303,4318.194431381072
12157,2026-Jan-01 16:53:00.000,0.02159252599994943,-0.0,4.286654502066481e-08,-6.858107977379045e-09,-7.943305025812741e-05,[-0.],[43.27461723],[-0.38056414],27157.124162661472,-1229.8272539516404,-26982.814383537287,4316.910879723732
12158,2026-Jan-01 16:53:05.000,0.0202309989999776,-0.0,4.412095388071912e-08,-7.030881227951852e-09,-8.145897932117055e-05,[-0.],[43.11109855],[-0.38012595],27257.530259067873,-1212.8685932283538,-27081.7006598881,4315.596197339402
12159,2026-Jan-01 16:53:10.000,0.019735827999284083,-0.0,4.5447887486585016e-08,-7.214107639982837e-09,-8.360790138750023e-05,[-0.],[42.94750942],[-0.37969387],27356.52820942033,-1195.897557169246,-27179.182070332216,4314.249921516017
12160,2026-Jan-01 16:53:15.000,0.0198135970003932,-0.0,4.6848949753927025e-08,-7.407945241867274e-09,-8.588181868899718e-05,[-0.],[42.78387314],[-0.37927221],27454.102223644393,-1178.9178125261353,-27275.24315919565,4312.871661866861
12161,2026-Jan-01 16:53:20.000,0.019061748000240186,-0.0,4.832527223529736e-08,-7.612478007130185e-09,-8.828188526249572e-05,[-0.],[42.62021263],[-0.37885639],27550.236775262787,-1161.9330486653737,-27369.86874012029,4311.4609438252155
12162,2026-Jan-01 16:53:25.000,0.02043065099951491,-0.0,4.987782508482179e-08,-7.827766451917262e-09,-9.080898918570449e-05,[-0.],[42.4565518],[-0.37844594],27644.91660292533,-1144.946980270726,-27463.043874886425,4310.017390409153
12163,2026-Jan-01 16:53:30.000,0.14446498799952678,-0.0,5.15069146320618e-08,-8.053769238628527e-09,-9.346284640981404e-05,[-0.],[42.29291408],[-0.37805143],27738.126711520035,-1127.9633500599405,-27554.753899862677,4308.540531343609
12164,2026-Jan-01 16:53:35.000,0.01885701299943321,-0.0,5.321235399691123e-08,-8.290372090975765e-09,-9.624232958980199e-05,[-0.],[42.12932428],[-0.37765344],27829.85237286597,-1110.985931509153,-27644.98439704732,4307.030038814764
12165,2026-Jan-01 16:53:40.000,0.01952697900014755,-0.0,5.499339203876559e-08,-8.537377571291807e-09,-9.914535374237887e-05,[-0.],[41.96580658],[-0.37726167],27920.07912599166,-1094.0185315794188,-27733.72122997384,4305.485455967753
12166,2026-Jan-01 16:53:45.000,0.021431262000078277,-0.0,5.684864838973714e-08,-8.794496949721018e-09,-0.00010216877450963102,[-0.],[41.80238639],[-0.37687155],28008.79277700124,-1077.064993439427,-27820.950511830917,4303.906448878858
12167,2026-Jan-01 16:53:50.000,0.02157308100049704,-0.0,5.877582494008739e-08,-9.061306961480725e-09,-0.00010530788678502776,[-0.],[41.63908931],[-0.3764839],28095.9793985353,-1060.12919917857,-27906.65862475739,4302.292657328788
12168,2026-Jan-01 16:53:55.000,0.020424749999619962,-0.0,6.077184648353546e-08,-9.337273459762448e-09,-0.00010855669811954776,[-0.],[41.47594066],[-0.37609425],28181.625328831855,-1043.2150725042993,-27990.832226957857,4300.643636691952
12169,2026-Jan-01 16:54:00.000,0.1437808180007778,-0.0,6.283288788580942e-08,-9.621757788109273e-09,-0.00011190799400612495,[-0.],[41.31296742],[-0.3757113],28265.717170395576,-1026.3265814178837,-28073.458220674762,4298.959101877321
12170,2026-Jan-01 16:54:05.000,0.02089416400031041,-0.0,6.495410963278918e-08,-9.913977250016126e-09,-0.00011535288274763148,[-0.],[41.15019581],[-0.37533011],28348.24178828551,-1009.4677408625216,-28154.523790660478,4297.238618520649
12171,2026-Jan-01 16:54:10.000,0.020263841999621945,-0.0,6.712928510702803e-08,-1.0212950908394835e-08,-0.00011888015543604267,[-0.],[40.987653],[-0.37494853],28429.186308029934,-992.6426153377106,-28234.016375905343,4295.481811465744
12172,2026-Jan-01 16:54:15.000,0.019989954000266152,-0.0,6.935162334619843e-08,-1.0517627139750296e-08,-0.0001224777661762927,[-0.],[40.82536691],[-0.3745624],28508.538113182087,-975.8553214739675,-28311.923670445914,4293.688343650625
12173,2026-Jan-01 16:54:20.000,0.02040608799961774,-0.0,7.161286300792018e-08,-1.0826747167600975e-08,-0.00012613124145278323,[-0.],[40.66336572],[-0.37415767],28586.284842528985,-959.1100305617355,-28388.233629940205,4291.8578469926215
12174,2026-Jan-01 16:54:25.000,0.02052118200026598,-0.0,7.39040036123592e-08,-1.1138958019193462e-08,-0.00012982498993399123,[-0.],[40.50167804],[-0.3737567],28662.414386967866,-942.410971028586,-28462.934466598163,4289.989941403807
12175,2026-Jan-01 16:54:30.000,0.14438219200019375,-0.0,7.621403009388434e-08,-1.1452621679161559e-08,-0.0001335400738936997,[-0.],[40.34033286],[-0.37319467],28736.91488606591,-925.7624308586178,-28536.014647764863,4288.0842226723835
12176,2026-Jan-01 16:54:35.000,0.019902910999917367,-0.0,7.85320105075371e-08,-1.1766133158909363e-08,-0.00013725790858642079,[-0.],[40.17936002],[-0.37261325],28809.77472432043,-909.1687599481625,-28607.462883674758,4286.140332489887
12177,2026-Jan-01 16:54:40.000,0.02342735099955462,-0.0,8.084598164182952e-08,-1.2077752413334078e-08,-0.00014095830405262924,[-0.],[40.01878932],[-0.37202043],28880.98252713664,-892.6343723918504,-28677.268141522287,4284.157820466057
12178,2026-Jan-01 16:54:45.000,0.019263879999925848,-0.0,8.314262062959263e-08,-1.2385557183944597e-08,-0.00014461890232273983,[-0.],[39.85865198],[-0.37141589],28950.527156543445,-876.1637486932412,-28745.41961466655,4282.136354590867
12179,2026-Jan-01 16:54:50.000,0.01981190999958926,-0.0,8.540780686413234e-08,-1.26875275456015e-08,-0.0001482161656455882,[-0.],[39.69897903],[-0.37080297],29018.39770666589,-859.761437894088,-28811.90674853846,4280.075486482252
12180,2026-Jan-01 16:54:55.000,0.018910588999460742,-0.0,8.76272238768148e-08,-1.298163576641824e-08,-0.00015172641877671115,[-0.],[39.53980191],[-0.37017086],29084.583498976954,-843.4320596167074,-28876.719223753567,4277.97474925007
12181,2026-Jan-01 16:55:00.000,0.1448808530003589,-0.0,8.978601491919263e-08,-1.326579503785602e-08,-0.00015512524155406903,[-0.],[39.38115378],[-0.36953671],29149.07407734962,-827.1803060136938,-28939.84693261465,4275.833805303767
12182,2026-Jan-01 16:55:05.000,0.019340365999596543,-0.0,9.18691294643985e-08,-1.3537909310394819e-08,-0.00015838805978290365,[-0.],[39.22306683],[-0.36889174],29211.859202932843,-811.0109436194648,-29001.280017673027,4273.652107662252
12183,2026-Jan-01 16:55:10.000,0.019274663999567565,-0.0,9.386172402425783e-08,-1.3795932385392126e-08,-0.0001614908219398091,[-0.],[39.06557496],[-0.36823839],29272.92884887547,-794.9288150982873,-29061.008822916883,4271.429242751067
12184,2026-Jan-01 16:55:15.000,0.01915349399951083,-0.0,9.574919418523126e-08,-1.4037870162606928e-08,-0.00016441003387002132,[-0.],[38.90871178],[-0.36757615],29332.273194921956,-778.9388408834054,-29119.023921900145,4269.164670845131
12185,2026-Jan-01 16:55:20.000,0.01961018400015746,-0.0,9.751776842160606e-08,-1.4261866556729151e-08,-0.00016712375649708755,[-0.],[38.75251236],[-0.36691203],29389.8826219063,-763.0460207021428,-29175.31608479178,4266.8579427777795
12186,2026-Jan-01 16:55:25.000,0.019607826000537898,-0.0,9.915475204959778e-08,-1.4466235853835812e-08,-0.0001696119939804716,[-0.],[38.59701171],[-0.36623447],29445.747706169124,-747.2554349819466,-29229.876296665094,4264.508515683565
12187,2026-Jan-01 16:55:30.000,0.14515528199990513,-0.0,1.0064846413248218e-07,-1.4649450902880575e-08,-0.00017185655484736875,[-0.],[38.4422456],[-0.36555013],29499.859213925043,-731.5722461324705,-29282.695740605086,4262.115843032934
12188,2026-Jan-01 16:55:35.000,0.01936702500006504,-0.0,1.0198927444757101e-07,-1.4810290954334588e-08,-0.00017384279120252318,[-0.],[38.28825031],[-0.36485988],29552.208095607166,-716.0016996990091,-29333.765795544445,4259.679349338366
12189,2026-Jan-01 16:55:40.000,0.019052309000471723,-0.0,1.0316915824503058e-07,-1.4947773037296915e-08,-0.0001755587997786678,[-0.],[38.13506285],[-0.36416297],29602.785480215414,-700.5491253827488,-29383.078027162126,4257.198458904371
12190,2026-Jan-01 16:55:45.000,0.02028805400004785,-0.0,1.0418238198365553e-07,-1.506124776226094e-08,-0.00017699655522919442,[-0.],[37.98272083],[-0.3634628],29651.582669697626,-685.2199379234363,-29430.624186089055,4254.6725677112745
12191,2026-Jan-01 16:55:50.000,0.019197753999833367,-0.0,1.05025219036521e-07,-1.5150354104451296e-08,-0.0001781513898457393,[-0.],[37.8312621],[-0.36275382],29698.591133389687,-670.0196378403432,-29476.396206468555,4252.101012955874
12192,2026-Jan-01 16:55:55.000,0.019267624000349315,-0.0,1.0569717586781699e-07,-1.52151926906179e-08,-0.0001790240398093296,[-0.],[37.68072524],[-0.3620477],29743.80250254384,-654.953812027534,-29520.386195169725,4249.483116016963
12193,2026-Jan-01 16:56:00.000,0.019848694999382133,-0.0,1.0619956059805128e-07,-1.5256115462316057e-08,-0.00017961818207528203,[-0.],[37.53114994],[-0.36133963],29787.208564972563,-640.0281341997185,-29562.586418322797,4246.818246919422
12194,2026-Jan-01 16:56:05.000,0.14503762799995457,-0.0,1.0653679587847686e-07,-1.5273910646404144e-08,-0.0001799426313273076,[-0.],[37.38257549],[-0.36063276],29828.801259835727,-625.2483651851262,-29602.989322939044,4244.105616812279
12195,2026-Jan-01 16:56:10.000,0.01929871899938007,-0.0,1.0671537036004638e-07,-1.5269649646750512e-08,-0.00018000953959928527,[-0.],[37.23504288],[-0.35992645],29868.572672599592,-610.6203530621542,-29641.58749519686,4241.344564499719
12196,2026-Jan-01 16:56:15.000,0.019445687000370526,-0.0,1.0674455737916243e-07,-1.524478621662588e-08,-0.00017983559084930087,[-0.],[37.08859257],[-0.35922859],29906.51503019391,-596.1500331366881,-29678.37369539729,4238.5342480401305
12197,2026-Jan-01 16:56:20.000,0.018977149000420468,-0.0,1.0663554702402613e-07,-1.520103026227755e-08,-0.00017944052071371984,[-0.],[36.94326564],[-0.35853008],29942.620696395377,-581.8434277573238,-29713.340832908336,4235.673804839581
12198,2026-Jan-01 16:56:25.000,0.01904329599983612,-0.0,1.0640154947759293e-07,-1.5140361199653803e-08,-0.00017884728293273013,[-0.],[36.79910432],[-0.35783563],29976.882167463285,-567.7066459659516,-29746.4819517593,4232.762430433049
12199,2026-Jan-01 16:56:30.000,0.01937897000061639,-0.0,1.0605746193601584e-07,-1.5064978875697464e-08,-0.00017808148473066646,[-0.],[36.65615175],[-0.35715274],30009.292068053725,-553.7458829813688,-29777.790233616648,4229.799324304265
12200,2026-Jan-01 16:56:35.000,0.14554843899986736,-0.0,1.0561927086728781e-07,-1.497721722110709e-08,-0.00017717038458420754,[-0.],[36.51445051],[-0.3564773],30039.843147438292,-539.9674195139839,-29807.25901655643,4226.783515838831
12201,2026-Jan-01 16:56:40.000,0.01963145900026575,-0.0,1.051036159535398e-07,-1.4879482954915717e-08,-0.0001761421693434852,[-0.],[36.37404368],[-0.35581596],30068.52827605115,-526.3776209098335,-29834.88177342218,4223.714006241189
12202,2026-Jan-01 16:56:45.000,0.019367116000466922,-0.0,1.0452781481603991e-07,-1.477426011463837e-08,-0.00017502600831016598,[-0.],[36.23497609],[-0.35515325],30095.34044238943,-512.9829361224896,-29860.652089718216,4220.589916115981
12203,2026-Jan-01 16:56:50.000,0.02251447599974199,-0.0,1.039092770104476e-07,-1.466402678295853e-08,-0.00017385108588409022,[-0.],[36.09729185],[-0.35450809],30120.272750288615,-499.78989651170014,-29884.563700604627,4217.410178483243
12204,2026-Jan-01 16:56:55.000,0.020512501000666816,-0.0,1.0326493630701823e-07,-1.455117703487473e-08,-0.00017264567049174792,[-0.],[35.96103593],[-0.35388138],30143.318416596718,-486.805114467914,-29906.610462019682,4214.173744823286
12205,2026-Jan-01 16:57:00.000,0.019273223999334732,-0.0,1.0261093321326255e-07,-1.4437977911148316e-08,-0.00017143660532398732,[-0.],[35.82625397],[-0.35327673],30164.4707692665,-474.0352818621524,-29926.786353283347,4210.879550450408
12206,2026-Jan-01 16:57:05.000,0.14470142400023178,-0.0,1.019623772587986e-07,-1.4326537829217771e-08,-0.00017024893336243854,[-0.],[35.69299169],[-0.35269589],30183.723245886624,-461.4871683209598,-29945.085483071292,4207.526457366513
12207,2026-Jan-01 16:57:10.000,0.021143068999663228,-0.0,1.0133322442536756e-07,-1.4218791782885623e-08,-0.00016910571465904355,[-0.],[35.5612956],[-0.35214143],30201.069392669906,-449.167619326524,-29961.502078649115,4204.113329804972
