Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10031,2026-Jan-01 13:55:50.000,232.63104916551708,-37.768320755450844,144.29814424329012,628.9090083325897,-5500597.00815573,594823.661148503,-4286677.411129101,6998992.657183755,9.859636894792627e-07,97.89998181708444,6.22589907710111e-06,13.334860150469838,204.86003779064745,6998992.657183755,9.593808263856954e-07,2.274045446666806e-07,1.148342568974439,1.2478170296542474e-07,3.808219488787931
10032,2026-Jan-01 13:55:55.000,232.62304902172775,-38.07248874545603,144.2090308544507,629.0192038224079,-5477185.441107996,598890.8761039549,-4315988.299695172,6998992.6580670765,9.858491785708882e-07,97.89998181787576,6.226527637191945e-06,13.33177652449324,205.17201397155375,6998992.6580670765,9.592816388092116e-07,2.273265060049269e-07,1.148342568990451,1.2479430079401345e-07,3.8136106809173222
10033,2026-Jan-01 13:56:00.000,232.61522252106647,-38.37661697209369,144.1193477218254,629.1296679180209,-5453614.68016786,602940.6843519241,-4345173.744458921,6998992.658926394,9.85738062177256e-07,97.89998181865008,6.227149542005909e-06,13.328741145044471,205.48394190733939,6998992.658926394,9.591855573323995e-07,2.2725006893267553e-07,1.1483425690061189,1.2480676523511838e-07,3.819001873071157
10034,2026-Jan-01 13:56:05.000,232.60757158088575,-38.68070466119772,144.0290838297367,629.2403877343125,-5429885.410416282,606972.9681849668,-4374232.8971471675,6998992.659762034,9.856302853934324e-07,97.89998181940751,6.2277646451372594e-06,13.325754922167333,205.795820687976,6998992.659762034,9.590925252386985e-07,2.2717523526123055e-07,1.148342569021445,1.248190933544233e-07,3.824393065249702
10035,2026-Jan-01 13:56:10.000,232.60009812460385,-38.98475102097287,143.93822791444,629.3513503583492,-5405998.321541265,610987.6104049849,-4403164.913157388,6998992.660574343,9.855257912207497e-07,97.8999818201482,6.228372813373187e-06,13.322818658304964,206.1076495110359,6998992.660574343,9.590024841966122e-07,2.2710200453983554e-07,1.1483425690364322,1.2483128248202962e-07,3.8297842574532246
10036,2026-Jan-01 13:56:15.000,232.59280405230987,-39.2887552414647,143.84676845675736,629.4625428508763,-5381954.1078178035,614984.4943266279,-4431968.951582241,6998992.661363683,9.854245202863212e-07,97.89998182087227,6.22897392944644e-06,13.319933036736645,206.41942769325516,6998992.661363683,9.589153740316544e-07,2.270303737988788e-07,1.1483425690510836,1.248433302676253e-07,3.8351754496819916
10037,2026-Jan-01 13:56:20.000,232.58569128205903,-39.59271649401094,143.7546936744567,629.5739522478701,-5357753.468087712,618963.5037806861,-4460644.175234036,6998992.662130434,9.853264112512339e-07,97.89998182157991,6.2295678908235776e-06,13.31709862930497,206.73115466280666,6998992.662130434,9.588311330919914e-07,2.2696033777460612e-07,1.1483425690654023,1.248552346561987e-07,3.84056664193627
10038,2026-Jan-01 13:56:25.000,232.5787617154203,-39.89663393067324,143.66199151436376,629.6855655620321,-5333397.105739312,622924.5231174681,-4489189.750669043,6998992.6628749855,9.852314017299357e-07,97.89998182227131,6.2301546051954855e-06,13.314315919874325,207.04282993584124,6998992.6628749855,9.587496990493837e-07,2.2689188951447832e-07,1.1483425690793925,1.248669937976578e-07,3.8459578342163248
10039,2026-Jan-01 13:56:30.000,232.57201724427725,-40.20050668364864,143.56864964419694,629.7973697843347,-5308885.728686983,626867.4372101584,-4517604.848211727,6998992.663597739,9.85139427741346e-07,97.89998182294666,6.230733994712401e-06,13.311585285987382,207.35445313483157,6998992.663597739,9.586710084370655e-07,2.268250199444638e-07,1.1483425690930575,1.2487860613171017e-07,3.8513490265224224
10040,2026-Jan-01 13:56:35.000,232.56545977593217,-40.504333864660026,143.47465544411372,629.909351885532,-5284220.0493505895,630792.1314581684,-4545888.64197886,6998992.664299107,9.85050424313253e-07,97.89998182360615,6.231305993196943e-06,13.30890701408697,207.66602397335012,6998992.664299107,9.585949971769795e-07,2.2675971826359799e-07,1.148342569106402,1.248900703320054e-07,3.856740218854828
10041,2026-Jan-01 13:56:40.000,232.55909119144133,-40.808114564324256,143.37999599795603,630.0214988177046,-5259400.784634784,634698.4917904623,-4574040.309903523,6998992.664979514,9.849643250593893e-07,97.89998182425,6.231870549776737e-06,13.306281284584163,207.97754227100097,6998992.664979514,9.58521600226762e-07,2.2669597159726028e-07,1.14834256911943,1.2490138537894158e-07,3.862131411213806
10042,2026-Jan-01 13:56:45.000,232.55291338781612,-41.11184785149764,143.2846580841827,630.1337975157751,-5234428.655908153,638586.4046688773,-4602059.033759009,6998992.6656393865,9.848810633237677e-07,97.89998182487844,6.2324276223673585e-06,13.303708204465764,208.2890079208126,6998992.6656393865,9.58450752563807e-07,2.2663376580648157e-07,1.148342569132146,1.2491255042904803e-07,3.867522603599621
10043,2026-Jan-01 13:56:50.000,232.54692823995623,-41.415532772597146,143.1886281664755,630.2462348990477,-5209304.388982268,642455.757091421,-4629943.999182593,6998992.666279157,9.848005724160366e-07,97.8999818254917,6.232977176652232e-06,13.30118781373748,208.6004208827944,6998992.666279157,9.583823893885247e-07,2.2657308564985285e-07,1.148342569144555,1.249235647945402e-07,3.8729137960125377
10044,2026-Jan-01 13:56:55.000,232.54113763094597,-41.71916835089676,143.09189238400538,630.3587978727352,-5184028.71409058,646306.4365955564,-4657694.395699203,6998992.666899267,9.847227843567255e-07,97.89998182609003,6.233519195314366e-06,13.298720045052752,208.91178122430807,6998992.666899267,9.583164450626072e-07,2.2651391381950211e-07,1.1483425691566618,1.2493442812834515e-07,3.878304988452819
10045,2026-Jan-01 13:57:00.000,232.53554342909916,-42.02275358579781,142.99443654134393,630.471473329491,-5158602.3658671975,650138.3312614682,-4685309.416744983,6998992.667500157,9.846476316966606e-07,97.89998182667365,6.234053666343232e-06,13.296304779526862,209.2230890642534,6998992.667500157,9.582528546586072e-07,2.2645623229329068e-07,1.1483425691684712,1.2494514018974416e-07,3.8836961809207287
10046,2026-Jan-01 13:57:05.000,232.53014751487086,-42.326287452072016,142.89624609800626,630.5842481509447,-5133026.083325534,653951.3297153212,-4712788.259690734,6998992.66808227,9.84575047079356e-07,97.89998182724285,6.234580586450604e-06,13.293941832816712,209.53434458698862,6998992.66808227,9.581915535889974e-07,2.2640002200092596e-07,1.1483425691799884,1.2495570091283396e-07,3.889087373416529
10047,2026-Jan-01 13:57:10.000,232.52495174901907,-42.62976889907604,142.7973061576077,630.697109209232,-5107300.609836835,657745.3211324909,-4740130.125865232,6998992.668646053,9.845049626946429e-07,97.89998182779786,6.235099965665351e-06,13.291630936688925,209.84554806076207,6998992.668646053,9.581324771471205e-07,2.2634526238979022e-07,1.1483425691912186,1.2496611049861726e-07,3.894478565940483
10048,2026-Jan-01 13:57:15.000,232.51995798541668,-42.93319684993671,142.6976014566195,630.8100433685314,-5081426.693108565,661520.19524079,-4767334.220578457,6998992.669191949,9.84437311705979e-07,97.89998182833892,6.235611817420659e-06,13.289371785331939,210.15669979140026,6998992.669191949,9.580755617131477e-07,2.262919325272812e-07,1.148342569202167,1.2497636921632735e-07,3.899869758492851
10049,2026-Jan-01 13:57:20.000,232.5151680913017,-43.236570200704925,142.59711635270497,630.9230374865914,-5055405.08516268,665275.8423236719,-4794399.753144677,6998992.669720402,9.843720274376553e-07,97.89998182886634,6.23611616489992e-06,13.287164008905552,210.46780014875836,6998992.669720402,9.580207440675725e-07,2.262400104710368e-07,1.148342569212839,1.2498647753061473e-07,3.905260951073895
10050,2026-Jan-01 13:57:25.000,232.51058390771118,-43.539887819477485,142.4958348126188,631.0360784162647,-5029236.542313762,669012.1532234158,-4821325.936905435,6998992.67023185,9.843090441924722e-07,97.89998182938038,6.2366130351519955e-06,13.285007201195736,210.77884953906528,6998992.67023185,9.57967962077774e-07,2.261894739187805e-07,1.14834256922324,1.2499643598360288e-07,3.9106521436838753
10051,2026-Jan-01 13:57:30.000,232.5062072948408,-43.84314854548513,142.39374039964946,631.1491530070491,-5002921.825147051,672729.0193443053,-4848111.989252421,6998992.67072673,9.842482967022584e-07,97.89998182988126,6.2371024636031545e-06,13.282900901602247,211.08984842293617,6998992.67072673,9.579171542344449e-07,2.2614029978020224e-07,1.1483425692333753,1.250062452853184e-07,3.9160433363230522
10052,2026-Jan-01 13:57:35.000,232.50204008319795,-44.14635118814507,142.29081626058536,631.2622481066138,-4976461.698496334,676426.3326557804,-4874757.131650201,6998992.671205476,9.841897204560049e-07,97.8999818303693,6.237584491806758e-06,13.280844606751845,211.40079730375905,6998992.671205476,9.578682599251484e-07,2.2609246444593725e-07,1.14834256924325,1.2501590626858921e-07,3.9214345289916848
10053,2026-Jan-01 13:57:40.000,232.4980841222004,-44.44949452607703,142.18704511218397,631.3753505623201,-4949856.931421705,680103.9856955797,-4901260.589658859,6998992.6716685165,9.841332521195898e-07,97.89998183084471,6.238059164159961e-06,13.278837786069728,211.71169671212357,6998992.6716685165,9.578212197814897e-07,2.2604594414361724e-07,1.14834256925287,1.250254198232396e-07,3.926825721690032
10054,2026-Jan-01 13:57:45.000,232.49434123861485,-44.7525773060803,142.08240922712056,631.4884472227683,-4923108.297187222,683761.871572863,-4927621.5929565,6998992.67211627,9.840788297517868e-07,97.89998183130778,6.238526526010523e-06,13.276879890938142,212.02254719666215,6998992.67211627,9.577759758534115e-07,2.2600071513977877e-07,1.14834256926224,1.250347868581462e-07,3.9322169144183525
10055,2026-Jan-01 13:57:50.000,232.49081325996352,-45.055598242070765,141.9768904193948,631.6015249393191,-4896216.573238441,687399.883971318,-4953839.375361642,6998992.672549158,9.840263913099587e-07,97.8999818317588,6.238986636551507e-06,13.27497030205387,212.33334937669278,6998992.672549158,9.577324703626559e-07,2.2595675251592874e-07,1.1483425692713658,1.2504400855967823e-07,3.9376081071769033
10056,2026-Jan-01 13:57:55.000,232.48750200742674,-45.35855601397566,141.87047002916987,631.7145705676172,-4869182.541179799,691017.9171522486,-4979913.17485548,6998992.672967592,9.83975876557843e-07,97.89998183219798,6.239439552640591e-06,13.273108398890907,212.64410387275606,6998992.672967592,9.57690647285677e-07,2.2591403176721108e-07,1.1483425692802525,1.250530860673982e-07,3.9429992999659413
10057,2026-Jan-01 13:58:00.000,232.48440930228648,-45.66144926658417,141.76312890701908,631.827570969128,-4842006.986751914,694615.8659576534,-5005842.233604043,6998992.673371974,9.839272264332657e-07,97.89998183262561,6.239885334057994e-06,13.271293538635103,212.9548113276808,6998992.673371974,9.576504518216055e-07,2.2587252830420448e-07,1.1483425692889053,1.2506202057944325e-07,3.9483904927857227
10058,2026-Jan-01 13:58:05.000,232.4815369624995,-45.96427660835187,141.6548473975525,631.9405130126439,-4814690.699808739,698193.6258132769,-5031625.797980208,6998992.673762701,9.838803830803694e-07,97.89998183304195,6.240324043156154e-06,13.269525058815063,213.26547240395297,6998992.673762701,9.576118304134585e-07,2.2583221750352676e-07,1.1483425692973297,1.2507081334550392e-07,3.9537816856365033
10059,2026-Jan-01 13:58:10.000,232.47888678182636,-46.267036610156744,141.54560532239597,632.0533835758372,-4787234.474294611,701751.0927316501,-5057263.118585619,6998992.674140164,9.83835289818731e-07,97.89998183344724,6.2407557450588446e-06,13.267802277605906,213.57608778341194,6998992.674140164,9.57574730717107e-07,2.2579307470506397e-07,1.1483425693055305,1.2507946567081475e-07,3.9591728785185376
10060,2026-Jan-01 13:58:15.000,232.47646057938502,-46.56972780400473,141.4353819624917,632.1661695467467,-4759639.108221172,705288.1633151132,-5082753.450272454,6998992.674504739,9.837918915731748e-07,97.89998183384172,6.241180503386356e-06,13.266124511886582,213.8866581491933,6998992.674504739,9.57539101948692e-07,2.2575507561164107e-07,1.1483425693135125,1.2508797883047696e-07,3.9645640714320796
10061,2026-Jan-01 13:58:20.000,232.4742601402251,-46.87234868168189,141.32415603969068,632.2788578253221,-4731905.403644178,708804.7347588231,-5108096.05216509,6998992.6748568015,9.837501342249764e-07,97.89998183422564,6.241598386270154e-06,13.264491054100475,214.1971842088681,6998992.6748568015,9.575048943445862e-07,2.257181957526284e-07,1.148342569321281,1.250963541900064e-07,3.9699552643773823
10062,2026-Jan-01 13:58:25.000,232.47228726278706,-47.17489769335154,141.2119056976021,632.3914353249231,-4704034.16664018,712300.7048537385,-5133290.187681637,6998992.675196717,9.837099650542879e-07,97.89998183459926,6.242009461921105e-06,13.262901190835551,214.50766667586274,6998992.675196717,9.574720595190227e-07,2.2568241089528762e-07,1.1483425693288407,1.251045931165102e-07,3.9753464573546986
10063,2026-Jan-01 13:58:30.000,232.4705437253121,-47.4773732460925,141.09860848166662,632.5038889738452,-4676026.207283107,715775.971989591,-5158335.124555343,6998992.6755248355,9.836713331382515e-07,97.89998183496277,6.242413794124943e-06,13.261354220666274,214.8181062516171,6998992.6755248355,9.57440550781585e-07,2.2564769743349973e-07,1.1483425693361964,1.2511269688840545e-07,3.9807376503642797
10064,2026-Jan-01 13:58:35.000,232.46903131652374,-47.77977370237678,140.9842413184163,632.616205716828,-4647882.339620711,719230.43515784,-5183230.13485588,6998992.6758415075,9.836341884347904e-07,97.89998183531645,6.2428114513158636e-06,13.259849419702263,215.1285036600359,6998992.6758415075,9.574103223814006e-07,2.2561403160112015e-07,1.1483425693433527,1.2512066687727536e-07,3.9861288434063766
10065,2026-Jan-01 13:58:40.000,232.46775180721295,-48.08209737848302,140.86878049388275,632.7283725165502,-4619603.381650916,722663.9939546057,-5207974.495010502,6998992.676147071,9.835984822847265e-07,97.89998183566048,6.243202501176951e-06,13.258386063140781,215.43885962593615,6998992.676147071,9.573813299112004e-07,2.2558138994668624e-07,1.148342569350314,1.2512850443964907e-07,3.9915200364812398
10066,2026-Jan-01 13:58:45.000,232.46670696769465,-48.384342542842646,140.7522016311128,632.8403763551563,-4591190.155298037,726076.5485835914,-5232567.485825066,6998992.676441855,9.835641675224293e-07,97.89998183599512,6.2435870089999225e-06,13.25696343178937,215.74917486852448,6998992.676441855,9.573535303895934e-07,2.2554974946709907e-07,1.148342569357085,1.2513621088412707e-07,3.996911229589118
10067,2026-Jan-01 13:58:50.000,232.4658985604595,-48.68650741431584,140.63447966674968,632.9522042357465,-4562643.486388896,729467.9998589793,-5257008.392504955,6998992.67672618,9.835311982325238e-07,97.89998183632053,6.243965039912358e-06,13.25558080403435,216.05945010942872,6998992.67672618,9.573268820561367e-07,2.255190874169628e-07,1.1483425693636697,1.2514378751602014e-07,4.002302422730259
10068,2026-Jan-01 13:58:55.000,232.46532835253,-48.9885901603932,140.51558882663392,633.0638431838742,-4533964.204628817,732838.2492083171,-5281296.504675833,6998992.67700036,9.834995299006574e-07,97.89998183663697,6.2443366567646425e-06,13.254237463967701,216.36968606457106,6998992.67700036,9.5730134448633e-07,2.2548938147832768e-07,1.1483425693700726,1.2515123559499873e-07,4.007693615904911
10069,2026-Jan-01 13:59:00.000,232.46499807726354,-49.290588895320006,140.39550260037686,633.1752802490369,-4505153.143577505,736187.1986753825,-5305431.1164043,6998992.677264693,9.834691195236685e-07,97.89998183694462,6.244701918264809e-06,13.2529327081609,216.679883437394,6998992.677264693,9.572768786724426e-07,2.2546060989850303e-07,1.1483425693762979,1.2515855629771074e-07,4.0130848091133196
10070,2026-Jan-01 13:59:05.000,232.46490949519097,-49.59250167813865,140.27419371485723,633.2865025061909,-4476211.140624832,739514.7509230274,-5329411.526218422,6998992.67751948,9.83439924797248e-07,97.89998183724369,6.245060888245076e-06,13.251665812704063,216.9900429518215,6998992.67751948,9.57253446362748e-07,2.2543275075254295e-07,1.1483425693823492,1.251657509035048e-07,4.018476002355731
10071,2026-Jan-01 13:59:10.000,232.46506434304808,-49.894326510645456,140.15163410658673,633.3974970572023,-4447139.036966492,742820.8092360107,-5353237.037128092,6998992.677765003,9.834119052955002e-07,97.89998183753437,6.2454136209872925e-06,13.250436085696215,217.30016529976848,6998992.677765003,9.572310110033302e-07,2.2540578309011566e-07,1.1483425693882308,1.2517282050031763e-07,4.02386719563239
10072,2026-Jan-01 13:59:15.000,232.46546434334178,-50.196061335257504,140.02779489289037,633.5082510323608,-4417937.677579548,746105.277523805,-5376906.956645312,6998992.678001542,9.833850216555647e-07,97.89998183781681,6.245760170484283e-06,13.249242834127353,217.61025117425885,6998992.678001542,9.572095370749786e-07,2.2537968619469843e-07,1.148342569393946,1.2517976617029318e-07,4.02925838894354
