Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15516,2026-Jan-01 21:32:55.000,0.012572886999805633,0.0,-2.143063779102652e-08,3.4068891898429286e-08,0.0009613804106295927,[-0.00289994],[6.96344005],[-0.60778297],8174.872724002464,2404.9069216746207,-4458.305485336847,7087.494507219699
15517,2026-Jan-01 21:33:00.000,0.012271156999759114,0.0,-2.223599390422392e-08,3.394660786256914e-08,0.0009590845189650395,[-0.00290334],[6.93663403],[-0.60620916],8301.071883795537,2410.6016341773484,-4636.920618470428,7078.960652852862
15518,2026-Jan-01 21:33:05.000,0.015041996000036306,0.0,-2.3039482542071798e-08,3.3814814860577066e-08,0.0009567982733454262,[-0.00290738],[6.90829371],[-0.6046137],8427.364253433077,2415.7100994095163,-4815.9540383606045,7068.326898698141
15519,2026-Jan-01 21:33:10.000,0.017562778000410617,0.0,-2.3841794176002574e-08,3.367581620762683e-08,0.0009545694389111072,[-0.00291217],[6.87856205],[-0.6029979],8553.741104189616,2420.2424761784846,-4995.298027391133,7055.708015551258
15520,2026-Jan-01 21:33:15.000,0.01397350999968694,0.0,-2.4641561877032686e-08,3.3528804731883145e-08,0.0009523582276927721,[-0.00291755],[6.84757776],[-0.601356],8680.194196038798,2424.2089524574794,-5174.851470907222,7041.217003629317
15521,2026-Jan-01 21:33:20.000,0.01781783300020834,0.0,-2.5438757204962904e-08,3.337486529666059e-08,0.000950178861007096,[-0.00292352],[6.81547508],[-0.59969962],8806.715763992597,2427.619749178847,-5354.51971179412,7024.964807422998
15522,2026-Jan-01 21:33:25.000,0.012965762000021641,0.0,-2.6233060354747047e-08,3.321458273049235e-08,0.000948031931522929,[-0.00293004],[6.78238332],[-0.59801628],8933.298505146551,2430.485123283413,-5534.214509548421,7007.059915616149
15523,2026-Jan-01 21:33:30.000,0.011482539000098768,0.0,-2.702414735724909e-08,3.304847506876661e-08,0.0009459166573958699,[-0.00293708],[6.7484269],[-0.59630935],9059.935566317303,2432.815370062186,-5713.8537831963295,6987.6082232762055
15524,2026-Jan-01 21:33:35.000,0.01150446599967836,0.0,-2.7811459073920205e-08,3.28767287392691e-08,0.0009438232887012278,[-0.00294456],[6.71372506],[-0.59458899],9186.62053216914,2434.6208248258376,-5893.361481298236,6966.712759230588
15525,2026-Jan-01 21:33:40.000,0.011717134999798873,0.0,-2.859501320897296e-08,3.27001791839445e-08,0.0009417612194245748,[-0.00295248],[6.67839176],[-0.59284151],9313.347413735857,2435.9118639365265,-6072.667385145629,6944.4735054868
15526,2026-Jan-01 21:33:45.000,0.011725015000138228,0.0,-2.937481506179122e-08,3.2519554162913426e-08,0.0009397374374333314,[-0.00296083],[6.64253562],[-0.59106795],9440.110637253423,2436.6989052359545,-6251.7068899631195,6920.987260384737
15527,2026-Jan-01 21:33:50.000,0.011502023000048212,0.0,-3.0150605098568185e-08,3.2335217322809005e-08,0.0009377490615651105,[-0.00296957],[6.60625993],[-0.58928185],9566.905033226527,2436.9924079022803,-6430.420745662296,6896.347572737906
15528,2026-Jan-01 21:33:55.000,0.011824787000023207,0.0,-3.0921840842758666e-08,3.214720214532353e-08,0.0009357841663493002,[-0.00297862],[6.56966263],[-0.58747643],9693.725825660298,2436.8028717679063,-6608.754872053792,6870.644599755697
15529,2026-Jan-01 21:34:00.000,0.01107787700038898,0.0,-3.16885523515596e-08,3.1956123198304403e-08,0.0009338482234353533,[-0.00298797],[6.53283632],[-0.58564904],9820.568621394199,2436.140836129008,-6786.66009236206,6843.965089047814
15530,2026-Jan-01 21:34:05.000,0.011676309999984369,0.0,-3.245051729052363e-08,3.176228289564303e-08,0.000931938226301255,[-0.00299759],[6.49586833],[-0.58377487],9947.429399482653,2435.0168780768754,-6964.091905386397,6816.39233143242
15531,2026-Jan-01 21:34:10.000,0.01081589100022029,0.0,-3.320810940728673e-08,3.156652113694508e-08,0.00093006754685832,[-0.00300748],[6.45884078],[-0.58187841],10074.304500571585,2433.4416103800436,-7141.010245860221,6788.006149354162
15532,2026-Jan-01 21:34:15.000,0.01123374100006913,0.0,-3.39607493710104e-08,3.1368707620089915e-08,0.0009282216578466684,[-0.00301757],[6.42183074],[-0.57996741],10201.190616225957,2431.4256789455235,-7317.3792237931875,6758.882935970378
15533,2026-Jan-01 21:34:20.000,0.011345857999913278,0.0,-3.470873536774862e-08,3.1169518057148935e-08,0.0009264103107810663,[-0.00302786],[6.38491032],[-0.57803933],10328.084778168348,2428.9797598863443,-7493.166896746932,6729.095670550036
15534,2026-Jan-01 21:34:25.000,0.011040141000194126,0.0,-3.5451862185284494e-08,3.096911785745484e-08,0.0009246287653980862,[-0.00303832],[6.34814673],[-0.57609465],10454.984347392463,2426.114556221746,-7668.34507252674,6698.71390906198
15535,2026-Jan-01 21:34:30.000,0.012016077999760455,0.0,-3.6190251313395235e-08,3.0767934903594234e-08,0.0009228806162024564,[-0.00304892],[6.31160249],[-0.57413824],10581.887003120488,2422.840794235851,-7842.889032021021,6667.803909502533
15536,2026-Jan-01 21:34:35.000,0.011856034999709664,0.0,-3.692364942602066e-08,3.056604360987214e-08,0.000921159411164931,[-0.00305962],[6.2753356],[-0.57216774],10708.790731576264,2419.1692195192263,-8016.777330500416,6636.428665743582
15537,2026-Jan-01 21:34:40.000,0.011406555000121443,0.0,-3.765251892199953e-08,3.0364088897703254e-08,0.0009194763756952805,[-0.00307043],[6.2393996],[-0.57018403],10835.693814550466,2415.110592717585,-8189.991590273937,6604.6479714593725
15538,2026-Jan-01 21:34:45.000,0.015172947000337444,0.0,-3.837693320045298e-08,3.0162345710921995e-08,0.0009178321943982581,[-0.00308134],[6.20384392],[-0.56818007],10962.594817736357,2410.6756850105958,-8362.516249631746,6572.518570390048
15539,2026-Jan-01 21:34:50.000,0.016012665000289417,0.0,-3.9096272560525445e-08,2.9960529846795194e-08,0.0009162109701010188,[-0.00309227],[6.16871379],[-0.56616898],11089.492578819103,2405.875273343358,-8534.338451811987,6540.09411030995
15540,2026-Jan-01 21:34:55.000,0.013651617000050464,0.0,-3.9811405946647766e-08,2.9759497485845534e-08,0.0009146320076143051,[-0.00310326],[6.13405055],[-0.56414433],11216.386195302744,2400.720135432139,-8705.447789978502,6507.425333488862
15541,2026-Jan-01 21:35:00.000,0.017003436000322836,0.0,-4.052202173833011e-08,2.955916111261975e-08,0.0009130862998653437,[-0.00311426],[6.09989192],[-0.5621046],11343.275012063226,2395.22104456538,-8875.836105372744,6474.560206845497
15542,2026-Jan-01 21:35:05.000,0.0195734909998464,0.0,-4.122842998590478e-08,2.9359882724253283e-08,0.0009115790597446857,[-0.00312528],[6.06627195],[-0.560051],11470.158608616826,2389.3887642203013,-9045.497380655497,6441.543914463409
15543,2026-Jan-01 21:35:10.000,0.02107481099983488,0.0,-4.1930916684859086e-08,2.9161972688953036e-08,0.0009101144163205486,[-0.0031363],[6.03322132],[-0.55798788],11597.036786096898,2383.234042514647,-9214.427534150986,6408.419022050077
15544,2026-Jan-01 21:35:15.000,0.019204972999887104,0.0,-4.262891077062461e-08,2.896512904630263e-08,0.0009086777768259545,[-0.00314726],[6.00076751],[-0.55590368],11723.909553933074,2376.7676065126025,-9382.624260830718,6375.225582709618
15545,2026-Jan-01 21:35:20.000,0.016137710999828414,0.0,-4.332305860385852e-08,2.8769883656625974e-08,0.0009072809286128265,[-0.00315819],[5.9689349],[-0.55380856],11850.777116229125,2370.000156403152,-9550.086910808684,6342.001192643441
15546,2026-Jan-01 21:35:25.000,0.019186608999916643,0.0,-4.401389934657688e-08,2.8576649937476084e-08,0.0009059325176988848,[-0.00316909],[5.93774497],[-0.55169486],11977.639857838234,2362.9423595686203,-9716.816316158835,6308.781146318104
15547,2026-Jan-01 21:35:30.000,0.013592590999905951,0.0,-4.470059761373057e-08,2.838493001622364e-08,0.0009046126847794501,[-0.0031799],[5.90721645],[-0.54956859],12104.49833013523,2355.6048445605084,-9882.814682093218,6275.598495093853
15548,2026-Jan-01 21:35:35.000,0.01421935600001234,0.0,-4.53847849687552e-08,2.8195799389161537e-08,0.0009033518912503247,[-0.0031907],[5.87736548],[-0.5474281],12231.353236487455,2347.9981949990884,-10048.08544894689,6242.4841664162295
15549,2026-Jan-01 21:35:40.000,0.014687327000046935,0.0,-4.606540135950545e-08,2.800860352995519e-08,0.0009021258401097368,[-0.00320139],[5.84820577],[-0.54526841],12358.205417427664,2340.1329434127297,-10212.633162996846,6209.467079791917
15550,2026-Jan-01 21:35:45.000,0.012932216000081098,0.0,-4.674278365913325e-08,2.782357126171719e-08,0.0009009386298662923,[-0.00321197],[5.81974863],[-0.54309712],12485.05583553302,2332.0195650322744,-10376.46341484332,6176.574150416098
15551,2026-Jan-01 21:35:50.000,0.013107992999721318,0.0,-4.7417933133256543e-08,2.764129779323908e-08,0.0008998066546044455,[-0.00322251],[5.79200327],[-0.54091326],12611.905560016523,2323.668471555401,-10539.58267381373,6143.830488871008
15552,2026-Jan-01 21:35:55.000,0.013012843000069552,0.0,-4.8090421816177536e-08,2.7461511432518953e-08,0.0008987185555531924,[-0.00323293],[5.7649769],[-0.53871173],12738.755751037763,2315.090004895034,-10701.998199330872,6111.2594733543565
15553,2026-Jan-01 21:36:00.000,0.013546413000312896,0.0,-4.876094237480474e-08,2.728458635695036e-08,0.0008976842442766421,[-0.00324328],[5.73867473],[-0.53649653],12865.607643741454,2306.2944309257505,-10863.717991195559,6078.882754355657
15554,2026-Jan-01 21:36:05.000,0.012755209000260948,0.0,-4.942952657675068e-08,2.7110501969666622e-08,0.0008967010319228118,[-0.00325354],[5.71310016],[-0.53425202],12992.462532033154,2297.2919332412444,-11024.750684351968,6046.720368221969
15555,2026-Jan-01 21:36:10.000,0.012615036000170221,0.0,-5.0096277613430836e-08,2.693927558735952e-08,0.000895767644834243,[-0.00326369],[5.68825506],[-0.53200732],13119.32175210291,2288.0926069356224,-11185.105401457291,6014.790943324257
15556,2026-Jan-01 21:36:15.000,0.012841145000038523,0.0,-5.076123341409804e-08,2.677088568603447e-08,0.0008948817117269004,[-0.00327372],[5.6641396],[-0.52974342],13246.186665708121,2278.706452420761,-11344.79177502497,5983.111585635888
15557,2026-Jan-01 21:36:20.000,0.012502933000178018,0.0,-5.142493978292582e-08,2.6605572702083335e-08,0.0008940498130463368,[-0.00328365],[5.64075257],[-0.52746831],13373.05864322839,2269.1433692912146,-11503.819816863059,5951.698062869439
15558,2026-Jan-01 21:36:25.000,0.01396839099970748,0.0,-5.20885752554762e-08,2.6443877814822487e-08,0.0008932890172558618,[-0.00329354],[5.61809138],[-0.52517711],13499.939046505724,2259.413150248217,-11662.199859008595,5920.564857285881
15559,2026-Jan-01 21:36:30.000,0.018249870000090596,0.0,-5.2750719495222074e-08,2.628500461605616e-08,0.0008925715081373852,[-0.00330328],[5.5961522],[-0.52287391],13626.82921148436,2249.525475093184,-11819.942495207373,5889.725221211151
15560,2026-Jan-01 21:36:35.000,0.01891192699986277,0.0,-5.341261262799816e-08,2.612951358459884e-08,0.0008919153659955559,[-0.00331294],[5.57493003],[-0.52055019],13753.730430665568,2239.4899048011484,-11977.058511236435,5859.19125979696
15561,2026-Jan-01 21:36:40.000,0.01863315099990359,0.0,-5.40751719901698e-08,2.5977767653089224e-08,0.0008913324241321516,[-0.00332255],[5.55441889],[-0.51821867],13880.643935393044,2229.3158756838275,-12133.558821854875,5828.974005603476
15562,2026-Jan-01 21:36:45.000,0.018642229000306543,0.0,-5.4737285654217336e-08,2.5829143409608684e-08,0.0008908009019365461,[-0.00333205],[5.5346116],[-0.51585444],14007.570877985714,2219.0126936517104,-12289.454475230516,5799.083353745538
15563,2026-Jan-01 21:36:50.000,0.018586592999781715,0.0,-5.540027930419633e-08,2.5684189484653384e-08,0.0008903393070690991,[-0.00334149],[5.51550037],[-0.51349182],14134.51231373579,2208.5895285839492,-12444.756479766815,5769.528376592282
15564,2026-Jan-01 21:36:55.000,0.01781579699991198,0.0,-5.606441491520662e-08,2.554292896810293e-08,0.0008899483654457851,[-0.00335087],[5.49707632],[-0.51111924],14261.469182789173,2198.055408814547,-12599.475900407622,5740.317070037696
15565,2026-Jan-01 21:37:00.000,0.017809816999942996,0.0,-5.672917168758496e-08,2.5405030913424602e-08,0.0008896165201806676,[-0.00336016],[5.47932998],[-0.50873268],14388.442291928026,2187.419215742768,-12753.623702056278,5711.456641624691
15566,2026-Jan-01 21:37:05.000,0.01699152299988782,0.0,-5.7396384575867303e-08,2.527122151274626e-08,0.0008893692939081068,[-0.00336946],[5.46225116],[-0.5063357],14515.432296274055,2176.689678575352,-12907.210754635684,5682.953456083088
15567,2026-Jan-01 21:37:10.000,0.014255945000059,0.0,-5.806512675823763e-08,2.514098054576016e-08,0.0008891887444601411,[-0.00337869],[5.44582896],[-0.50392904],14642.439680933057,2165.8753692076198,-13060.247809027562,5654.813042201556
15568,2026-Jan-01 21:37:15.000,0.015311512999687693,0.0,-5.8735926840284954e-08,2.501443997033454e-08,0.0008890798254996413,[-0.00338789],[5.43005209],[-0.50149171],14769.464742600514,2154.98469725019,-13212.745392637109,5627.040284324758
15569,2026-Jan-01 21:37:20.000,0.012366822000331013,0.0,-5.940992573250787e-08,2.4891977237930713e-08,0.000889056456607655,[-0.00339709],[5.41490858],[-0.49906049],14896.507571149976,2144.0259052075176,-13364.713858374409,5599.639269908741
15570,2026-Jan-01 21:37:25.000,0.012423350000062783,0.0,-6.008693949189822e-08,2.4773397744314397e-08,0.0008891123647151697,[-0.0034063],[5.40038612],[-0.49662154],15023.568031225444,2133.0070638142915,-13516.163282949568,5572.613480018499
15571,2026-Jan-01 21:37:30.000,0.014098074999765231,0.0,-6.076731767185763e-08,2.465873368516021e-08,0.0008892493990937016,[-0.0034155],[5.38647201],[-0.4941761],15150.645743859324,2121.9360675349026,-13667.10345461914,5545.965779744514
15572,2026-Jan-01 21:37:35.000,0.012379199999941193,0.0,-6.145239565793873e-08,2.454840706079216e-08,0.0008894836346941828,[-0.00342479],[5.37315318],[-0.49172494],15277.740068139312,2110.820630231328,-13817.543856007413,5519.698419011892
15573,2026-Jan-01 21:37:40.000,0.0150391980000677,0.0,-6.214132230188882e-08,2.4441951927194712e-08,0.0008897991854715023,[-0.00343409],[5.36041617],[-0.48924416],15404.850082946048,2099.6682810039174,-13967.493635984905,5493.813059458575
15574,2026-Jan-01 21:37:45.000,0.01318461600021692,0.0,-6.283484373081766e-08,2.433954820108939e-08,0.0008902035139644222,[-0.00344344],[5.34824753],[-0.4867774],15531.974568785401,2088.4863602094642,-14116.961513887914,5468.310969184096
15575,2026-Jan-01 21:37:50.000,0.013753697000083775,0.0,-6.353337156181678e-08,2.4241235082099705e-08,0.0008906991185846109,[-0.00345285],[5.33663334],[-0.48430755],15659.111989738702,2077.2820156604944,-14265.9558623514,5443.1927855998965
15576,2026-Jan-01 21:37:55.000,0.012169986000117206,0.0,-6.423782903145146e-08,2.414724051105434e-08,0.0008912955380875133,[-0.00346237],[5.32555962],[-0.48183672],15786.260475554787,2066.062199009325,-14414.484598293626,5418.458744417815
15577,2026-Jan-01 21:38:00.000,0.015152366000165784,0.0,-6.49484595755245e-08,2.4057525584601077e-08,0.0008919926301085922,[-0.00347201],[5.31501219],[-0.47933909],15913.417803907996,2054.8336623200325,-14562.55520129524,5394.10859968031
15578,2026-Jan-01 21:38:05.000,0.01448628300022392,0.0,-6.56655092768351e-08,2.3972053367355226e-08,0.000892790341574443,[-0.00348176],[5.30497685],[-0.47686266],16040.581382846636,2043.6029548312933,-14710.17465557108,5370.1417345264545
15579,2026-Jan-01 21:38:10.000,0.015673987000354828,0.0,-6.639016081200293e-08,2.389112471386539e-08,0.0008937012764020195,[-0.00349169],[5.29543933],[-0.47438909],16167.748233456325,2032.3764199124307,-14857.349444388215,5346.557142684058
15580,2026-Jan-01 21:38:15.000,0.01160250199973234,0.0,-6.712198815695115e-08,2.3814451083842718e-08,0.0008947161476369184,[-0.00350176],[5.28638517],[-0.47191798],16294.914972763438,2021.160192214995,-15004.085560371419,5323.3533667052525
15581,2026-Jan-01 21:38:20.000,0.015466063000076247,0.0,-6.786230150822302e-08,2.374236682869993e-08,0.0008958490001135386,[-0.00351205],[5.27780015],[-0.46942706],16422.07779690297,2009.9601950215294,-15150.388402425464,5300.528733233135
15582,2026-Jan-01 21:38:25.000,0.012809331999960705,0.0,-6.861137350151964e-08,2.3674828381379883e-08,0.0008970998239596446,[-0.00352255],[5.26966991],[-0.46696285],16549.232464576362,1998.782137793158,-15296.26283921912,5278.0811564276655
15583,2026-Jan-01 21:38:30.000,0.011712140000327054,0.0,-6.936971297014559e-08,2.3611873771343862e-08,0.0008984717205664901,[-0.00353327],[5.26198012],[-0.46451059],16676.3742808246,1987.6315139170583,-15441.713162971382,5256.008226159078
15584,2026-Jan-01 21:38:35.000,0.012337434999608377,0.0,-7.013768399226435e-08,2.355348939994521e-08,0.0008999658710662692,[-0.00354424],[5.25471651],[-0.462068],16803.49808114083,1976.5135986547232,-15586.743063748856,5234.307245904627
15585,2026-Jan-01 21:38:40.000,0.012160206000316975,0.0,-7.091631107304403e-08,2.3499880652039805e-08,0.0009015918643322281,[-0.00355551],[5.24786504],[-0.45960873],16930.598215948983,1965.433447291611,-15731.355589719926,5212.9753121597205
15586,2026-Jan-01 21:38:45.000,0.011868584000239935,0.0,-7.170653119717684e-08,2.345121234441947e-08,0.0009033578908456946,[-0.0035671],[5.24141161],[-0.45718526],17057.66853547235,1954.3958934883537,-15875.553183035243,5192.009187513755
15587,2026-Jan-01 21:38:50.000,0.017259568000099534,0.0,-7.250794171190173e-08,2.3407207655503127e-08,0.0009052551784142123,[-0.00357899],[5.23534235],[-0.45478162],17184.702375017896,1943.4055478335588,-16019.337627853853,5171.405414439469
15588,2026-Jan-01 21:38:55.000,0.018858320999697753,0.0,-7.332226897666543e-08,2.3368281862277027e-08,0.0009073016693921551,[-0.00359127],[5.22964354],[-0.45236137],17311.69254070083,1932.466796597873,-16162.710033541003,5151.1603363261875
15589,2026-Jan-01 21:39:00.000,0.014625164999870321,0.0,-7.414978350146438e-08,2.3334370212898348e-08,0.0009094968757268969,[-0.00360393],[5.22430153],[-0.44998836],17438.631295634546,1921.583800688678,-16305.670856142671,5131.270009970914
15590,2026-Jan-01 21:39:05.000,0.015538534999905096,0.0,-7.499127503738556e-08,2.33055720672395e-08,0.0009118467007622742,[-0.003617],[5.21930286],[-0.44763702],17565.51034660992,1910.7604948046442,-16448.219854213497,5111.730304613001
15591,2026-Jan-01 21:39:10.000,0.020506718999968143,0.0,-7.584776934859855e-08,2.328205438491158e-08,0.0009143597537265531,[-0.00363053],[5.21463447],[-0.44528399],17692.320831289086,1900.0005867889736,-16590.356047381643,5092.536999802
15592,2026-Jan-01 21:39:15.000,0.01575913699980447,0.0,-7.67198953567743e-08,2.326385457580799e-08,0.0009170396686182425,[-0.00364453],[5.21028323],[-0.44297445],17819.05330593639,1889.3075571799002,-16732.077789475057,5073.685549690779
