Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10515,2026-Jan-01 14:36:10.000,694.6445621631779,7.617906028206411,-40.70431460557786,621.2237422548086,6936016.348898695,-128747.20010815692,927828.2925265827,6999014.931889696,4.553071895559978e-06,97.90000571357356,-2.403484491098498e-06,7.0073972528459585,0.6839391005470797,6999014.931889696,4.519062335168061e-06,5.554631373939341e-07,1.148343052505516,-4.81715187508274e-08,0.13423910129632477
10516,2026-Jan-01 14:36:15.000,694.4217420514716,7.923814027638106,-40.76845157072058,621.2544855546319,6930865.518119706,-133884.85760168324,964853.3691567382,6999014.943348574,4.5547089844853755e-06,97.9000057184958,-2.402813365242767e-06,7.0076430907592355,0.9925877082686932,6999014.943348574,4.520684811497355e-06,5.556822549343485e-07,1.1483430526051148,-4.815806780416052e-08,0.1396303264254896
10517,2026-Jan-01 14:36:20.000,694.198895638769,8.229717563474528,-40.83265285902111,621.2864073774433,6925513.240998452,-139018.62372583905,1001850.4022567032,6999014.954817504,4.5563473803072005e-06,97.90000572343287,-2.4021128366857767e-06,7.008000045743629,1.3011251989541877,6999014.954817504,4.522307505061252e-06,5.559103162372151e-07,1.1483430527050136,-4.814402755776821e-08,0.1450215515557784
10518,2026-Jan-01 14:36:25.000,693.9760328714392,8.535616453931747,-40.89692108790841,621.3195039596725,6919959.67309948,-144148.34926718977,1038818.3165038432,6999014.966303884,4.557988092325564e-06,97.9000057283881,-2.401382208710052e-06,7.00846848360265,1.6095512067185822,6999014.966303884,4.523931412737735e-06,5.561474828014519e-07,1.1483430528052794,-4.812938404778563e-08,0.15041277668578146
10519,2026-Jan-01 14:36:30.000,693.7531636834893,8.841510516136125,-40.961258890396905,621.3537713994775,6914204.975837954,-149273.88512974797,1075756.0374218985,6999014.977814496,4.559632040668547e-06,97.90000573336452,-2.4006207647825706e-06,7.009048949162864,1.9178651866539906,6999014.977814496,4.525557441096245e-06,5.563939194757794e-07,1.1483430529059748,-4.81141229131973e-08,0.15580400181409193
10520,2026-Jan-01 14:36:35.000,693.5302979968591,9.147399566078812,-41.02566891573623,621.3892056572307,6908249.316474959,-154395.08233930558,1112662.4914122126,6999014.989355306,4.561280029109986e-06,97.90000573836495,-2.3998277871792203e-06,7.009742130297617,2.22606645080587,6999014.989355306,4.5271863797617455e-06,5.566497883385338e-07,1.1483430530071554,-4.809822976911514e-08,0.16119522693930521
10521,2026-Jan-01 14:36:40.000,693.3074457240161,9.453283418569699,-41.09015383006893,621.4258025560063,6902092.868112635,-159511.79204776444,1149536.6057849391,6999015.000931407,4.562932735340031e-06,97.90000574339174,-2.3990025694174527e-06,7.010548821408258,2.5341542046917938,6999015.000931407,4.528818892107481e-06,5.569152446540052e-07,1.1483430531088694,-4.8081690455958306e-08,0.16658645206001857
10522,2026-Jan-01 14:36:45.000,693.0846167692328,9.759161887190706,-41.154716317096806,621.4635577821145,6895735.809689161,-164623.86553746162,1186377.3087902158,6999015.012546844,4.56459068692499e-06,97.90000574844684,-2.3981444371079197e-06,7.011469875794781,2.8421275949307847,6999015.012546844,4.530455491853288e-06,5.57190430193068e-07,1.1483430532111563,-4.806449145736929e-08,0.1719776771748303
10523,2026-Jan-01 14:36:50.000,692.8618210322715,10.065034784248537,-41.219359078755716,621.5024668856012,6889178.325973537,-169731.15422549145,1223183.5296493124,6999015.02420459,4.566254257977817e-06,97.90000575353174,-2.397252760076684e-06,7.012506162945982,3.1499857519531322,6999015.02420459,4.532096540173655e-06,5.574754694572046e-07,1.1483430533140462,-4.80466201431717e-08,0.17736890228233926
10524,2026-Jan-01 14:36:55.000,692.6390684101782,10.370901920726716,-41.28408483589999,621.5425252808155,6882420.607560223,-174833.5096680238,1259954.1985857552,6999015.035906456,4.567923655638631e-06,97.90000575864744,-2.3963269706124764e-06,7.013658517795375,3.4577278407444605,6999015.035906456,4.533742232772006e-06,5.577704640105089e-07,1.1483430534175594,-4.802806513508843e-08,0.18276012738114397
10525,2026-Jan-01 14:37:00.000,692.4163688003393,10.676763106236992,-41.34889632899567,621.5837282469785,6875462.850863606,-179930.7835646181,1296688.2468564173,6999015.047653047,4.569598914442577e-06,97.90000576379443,-2.395366578678294e-06,7.0149276915172285,3.7653531100496553,6999015.047653047,4.535392594770627e-06,5.580754878818263e-07,1.1483430535217054,-4.8008816611618084e-08,0.18815135246984202
10526,2026-Jan-01 14:37:05.000,692.1937321026858,10.98261814897001,-41.41379631882413,621.626070928731,6868305.258112268,-185022.82776253202,1333384.6067825756,6999015.059443754,4.571279895394662e-06,97.90000576897262,-2.3943711851072597e-06,7.016314304419051,4.072860939480365,6999015.059443754,4.537047480254298e-06,5.583905836934854e-07,1.1483430536264831,-4.798886657251129e-08,0.19354257754702936
10527,2026-Jan-01 14:37:10.000,691.9711682243122,11.288466855645305,-41.47878758719597,621.6695483367648,6860948.037343135,-190109.49426102842,1370042.2117809474,6999015.071276754,4.572966285987474e-06,97.90000577418144,-2.3933404945587455e-06,7.017818799462389,4.380250885994167,6999015.071276754,4.538706572746105e-06,5.587157589413223e-07,1.1483430537318806,-4.796820909844198e-08,0.1989338026112996
10528,2026-Jan-01 14:37:15.000,691.7486870819528,11.594309031460483,-41.54387293767523,621.7141553484128,6853391.402395418,-195190.63521567572,1406659.9963946852,6999015.0831490345,4.5746576041996e-06,97.90000577941979,-2.392274326261055e-06,7.019441399693799,4.6875227264635715,6999015.0831490345,4.540369389598574e-06,5.590509830574478e-07,1.1483430538378752,-4.794684056631625e-08,0.20432502766124333
10529,2026-Jan-01 14:37:20.000,691.5262986046251,11.900144480039652,-41.60905519631499,621.7598867082847,6845635.572904398,-200266.102942644,1443236.896324343,6999015.095056429,4.5763532037515585e-06,97.90000578468597,-2.3911726238304785e-06,7.021182068380811,4.994676497540035,6999015.095056429,4.5420352876090706e-06,5.5939618482891e-07,1.1483430539444337,-4.7924759846069474e-08,0.2097162526954476
10530,2026-Jan-01 14:37:25.000,691.3040127347783,12.205973003381043,-41.67433721240437,621.806737028909,6837680.774295041,-205335.74992299767,1479771.8484588086,6999015.1069936855,4.578052284510114e-06,97.90000578997793,-2.390035461435447e-06,7.023040476597591,5.301712528068274,6999015.1069936855,4.543703473674746e-06,5.597512510252428e-07,1.1483430540515132,-4.790196842421057e-08,0.21510747771249533
10531,2026-Jan-01 14:37:30.000,691.0818394354635,12.511794401803781,-41.73972185922755,621.854700791386,6829527.23777545,-210399.4288069821,1516263.7909062013,6999015.118954538,4.57975390235646e-06,97.90000579529304,-2.3888630496227744e-06,7.02501597371712,5.608631468594057,6999015.118954538,4.54537301488923e-06,5.60116025182297e-07,1.1483430541590611,-4.787847052059368e-08,0.2204987027109648
10532,2026-Jan-01 14:37:35.000,690.859788686469,12.81760847389375,-41.80521203483498,621.9037723460915,6821175.200330152,-215456.9924183057,1552711.6630247368,6999015.130931834,4.58145698827176e-06,97.90000580062828,-2.3876557339269508e-06,7.027107572549688,5.915434306225702,6999015.130931834,4.547042857646389e-06,5.60490308668317e-07,1.1483430542670165,-4.7854273060545165e-08,0.2258899276894294
10533,2026-Jan-01 14:37:40.000,690.6378704933811,13.123415016448627,-41.87081066282748,621.9539459133298,6812624.9047132,-220508.29375841777,1589114.4054535518,6999015.14291757,4.58316035408533e-06,97.90000580598024,-2.3864140015943092e-06,7.029313923610088,6.222122390366858,6999015.14291757,4.54871183361476e-06,5.60873859252339e-07,1.1483430543753104,-4.7829385809631894e-08,0.23128115264645713
10534,2026-Jan-01 14:37:45.000,690.4160948838307,13.429213824421893,-41.936520693153895,622.0052155840685,6803876.599441116,-225553.1860107808,1625470.9601434914,6999015.154903053,4.584862715244243e-06,97.9000058113452,-2.385138475237727e-06,7.031633314480715,6.5286974333533845,6999015.154903053,4.550378682361676e-06,5.612663937429625e-07,1.148343054483867,-4.7803821246486424e-08,0.23667237758061044
10535,2026-Jan-01 14:37:50.000,690.1944719116121,13.735004690865937,-42.00234510292198,622.0575753206546,6794930.538785679,-230591.52254513637,1661780.270387867,6999015.1668789955,4.586562704979704e-06,97.90000581671912,-2.383829911089541e-06,7.034063664474902,6.835161515790015,6999015.1668789955,4.552042065485511e-06,5.616675892030279e-07,1.1483430545926048,-4.777759452779136e-08,0.24206360249044612
10536,2026-Jan-01 14:37:55.000,689.9730116603538,14.040787406874122,-42.068286897223985,622.1110189575422,6785786.982766522,-235623.15692176716,1698041.2808531623,6999015.178835639,4.588258892311561e-06,97.90000582209767,-2.382489192981417e-06,7.0366025297412635,7.141517081445994,6999015.178835639,4.553700584455556e-06,5.620770854653619e-07,1.1483430547014368,-4.7750723367621745e-08,0.2474548273745151
10537,2026-Jan-01 14:38:00.000,689.7517242384274,14.34656176152179,-42.13434910997683,622.1655402020709,6776446.197143593,-240647.94289575404,1734252.937609712,6999015.190762855,4.589949796879068e-06,97.9000058274764,-2.381117327262784e-06,7.039247109375196,7.447766931143576,6999015.190762855,4.555352795292279e-06,5.624944873445591e-07,1.1483430548102724,-4.7723227935598434e-08,0.25284605223136253
10538,2026-Jan-01 14:38:05.000,689.5306197839957,14.652327541806267,-42.200534804777476,622.2211326352116,6766908.45340941,-245665.73442122614,1770414.188162333,6999015.202650292,4.591633909709486e-06,97.90000583285071,-2.3797154314129375e-06,7.041994266107702,7.753914202069189,6999015.202650292,4.5569972289973816e-06,5.629193687413911e-07,1.1483430549190183,-4.76951306286478e-08,0.25823727705952787
10539,2026-Jan-01 14:38:10.000,689.309708466062,14.95808453258566,-42.266847075774166,622.2777897123555,6757174.028781179,-250676.38565560462,1806523.9814809163,6999015.2144874595,4.5933097059586275e-06,97.90000583821588,-2.378284727474472e-06,7.0448405402384235,8.059962353840412,6999015.2144874595,4.558632404081755e-06,5.633512752355598e-07,1.148343055027579,-4.766645593939223e-08,0.26362850185754494
10540,2026-Jan-01 14:38:15.000,689.0890004817088,15.263832516516539,-42.33328904855391,622.3355047641387,6747243.2061927505,-255679.75096384375,1842581.268030976,6999015.226263835,4.594975659890764e-06,97.90000584356711,-2.376826532289588e-06,7.047782171701802,8.365915146439802,6999015.226263835,4.5602568412351235e-06,5.637897276084599e-07,1.1483430551358582,-4.763723026046253e-08,0.26901972662394213
10541,2026-Jan-01 14:38:20.000,688.8685060584223,15.569571273990436,-42.399863881047004,622.3942709972105,6737116.274286362,-260675.6849226613,1878584.9998041524,6999015.237968981,4.596630261955537e-06,97.90000584889967,-2.375342244346975e-06,7.050815130903701,8.671776609378282,6999015.237968981,4.561869079989093e-06,5.642342263323732e-07,1.1483430552437592,-4.760748162087852e-08,0.27441095135724275
10542,2026-Jan-01 14:38:25.000,688.6482354498056,15.875300583069102,-42.46657476444888,622.4540814951127,6726793.527404289,-265664.04232476855,1914534.1303486817,6999015.24959263,4.5982720310380965e-06,97.90000585420881,-2.373833333255389e-06,7.053935146020486,8.977551014396068,6999015.24959263,4.563467690622766e-06,5.646842551987293e-07,1.1483430553511864,-4.757723947507452e-08,0.27980217605596513
10543,2026-Jan-01 14:38:30.000,688.4281989401018,16.181020219418468,-42.53342492415986,622.5149292190895,6716275.265580258,-270644.67818308866,1950427.6147998057,6999015.261124753,4.599899524049979e-06,97.90000585948987,-2.372301330432302e-06,7.057137729085025,9.283242849376677,6999015.261124753,4.565051283439269e-06,5.651392845349847e-07,1.1483430554580456,-4.754653451627792e-08,0.28519340071862326
10544,2026-Jan-01 14:38:35.000,688.2084068383434,16.4867299562413,-42.60041762074404,622.5768070089584,6705561.794530744,-275617.4477349722,1986264.4099101448,6999015.272555672,4.6015113520740396e-06,97.90000586473833,-2.370747812377842e-06,7.060418218539037,9.58885677579458,6999015.272555672,4.566618524382185e-06,5.655987765507697e-07,1.148343055564245,-4.751539834127941e-08,0.2905846253437268
10545,2026-Jan-01 14:38:40.000,687.9888694806452,16.792429564208497,-42.66755615090681,622.6397075839863,6694653.425646069,-280582.20644640474,2022043.4740800238,6999015.283876106,4.603106187217657e-06,97.9000058699498,-2.369174391310873e-06,7.063771807596403,9.894397600351915,6999015.283876106,4.568168141567825e-06,5.660621884265386e-07,1.148343055669696,-4.748386326275782e-08,0.29597584992978193
10546,2026-Jan-01 14:38:45.000,687.7695972255763,17.098118811388957,-42.73484384849284,622.7036235437765,6683550.475981372,-285538.8100162081,2057763.767387747,6999015.295077236,4.604682771017163e-06,97.90000587512006,-2.3675827033587473e-06,7.067193578205714,10.199870241015944,6999015.295077236,4.569698933299357e-06,5.665289760506698e-07,1.1483430557743133,-4.745196207257487e-08,0.3013670744752914
10547,2026-Jan-01 14:38:50.000,687.550600456305,17.403797463178016,-42.80228408550423,622.7685473691681,6672253.268247372,-290487.1143802352,2093424.251619828,6999015.3061507605,4.606239922873259e-06,97.9000058802451,-2.365974395692215e-06,7.070678537850327,10.505279690219005,6999015.3061507605,4.571209776080991e-06,5.669985979991643e-07,1.1483430558780157,-4.7419727783928324e-08,0.30675829897875506
10548,2026-Jan-01 14:38:55.000,687.3318895770032,17.70946528222432,-42.8698802731404,622.8344714231538,6660762.130801001,-295426.97571555775,2129023.890301165,6999015.317088953,4.607776547840207e-06,97.90000588532116,-2.364351113226149e-06,7.074221657653589,10.810630976753325,6999015.317088953,4.572699631975066e-06,5.674705195526137e-07,1.1483430559807266,-4.7387193364803007e-08,0.31214952343867075
10549,2026-Jan-01 14:39:00.000,687.1134750079012,18.015122028355204,-42.93763586285926,622.9013879518136,6649077.397635853,-300358.2504446469,2164561.6487251706,6999015.327884679,4.609291638718651e-06,97.9000058903447,-2.362714490447916e-06,7.0778178995629375,11.115929138586921,6999015.327884679,4.574167550411474e-06,5.679442151517771e-07,1.1483430560823749,-4.735439157419208e-08,0.31754074785353426
10550,2026-Jan-01 14:39:05.000,686.8953671906728,18.32076745850044,-43.005554347461704,622.9692890852522,6637199.408372478,-305280.7952395467,2200036.493983848,6999015.338531449,4.610784283912276e-06,97.90000589531245,-2.3610661364210924e-06,7.081462258292642,11.421179180920866,6999015.338531449,4.5756126755683805e-06,5.684191727505435e-07,1.1483430561828942,-4.7321354661536005e-08,0.32293197222184006
10551,2026-Jan-01 14:39:10.000,686.6775765775737,18.6264013266143,-43.07363926219926,623.0381668385705,6625128.508248514,-310194.4670260406,2235447.394997817,6999015.349023423,4.61225366681095e-06,97.90000590022142,-2.359407628264804e-06,7.085149784665072,11.72638605284807,6999015.349023423,4.577034245525646e-06,5.688948956499242e-07,1.148343056282224,-4.7288114236033066e-08,0.32832319654208186
10552,2026-Jan-01 14:39:15.000,686.4601136377412,18.93202338359594,-43.14189418590588,623.1080131128169,6612865.048108636,-315099.12298781134,2270793.322546283,6999015.359355367,4.613699060420179e-06,97.90000590506885,-2.3577405099473007e-06,7.088875596510801,12.031554636453162,6999015.359355367,4.578431586822705e-06,5.693709027568698e-07,1.1483430563803094,-4.72547012424598e-08,0.33371442081275277
10553,2026-Jan-01 14:39:20.000,686.2429888491432,19.23763337720793,-43.21032274215476,623.1788196960008,6600409.384394388,-319994.62057059124,2306073.249296955,6999015.369522795,4.615119846755072e-06,97.9000059098524,-2.356066262389701e-06,7.092634953281474,12.336689672199658,6999015.369522795,4.579804132956851e-06,5.698467369950478e-07,1.1483430564771013,-4.722114536197921e-08,0.33910564503234625
10554,2026-Jan-01 14:39:25.000,686.0262126972798,19.54323105199307,-43.278928600441105,623.250578264066,6587761.879133785,-324880.8174863073,2341286.149835908,6999015.379521947,4.616515512890929e-06,97.90000591456993,-2.3543862989521895e-06,7.096423273956874,12.641795741022918,6999015.379521947,4.5811514202761605e-06,5.703219663175473e-07,1.1483430565725579,-4.718747492167357e-08,0.3444968691993565
10555,2026-Jan-01 14:39:30.000,685.809795678454,19.848816149189222,-43.34771547739146,623.3232803819124,6574922.899930814,-329757.57171721576,2376431.0006973897,6999015.389349742,4.617885644587848e-06,97.90000591921968,-2.352701964180583e-06,7.100236146933469,12.9468772544416,6999015.389349742,4.582473081543683e-06,5.707961837802221e-07,1.1483430566666426,-4.715371686942257e-08,0.3498880933122789
10556,2026-Jan-01 14:39:35.000,685.5937482889872,20.154388406642195,-43.41668713800038,623.3969175044326,6561892.819954747,-334624.74152003264,2411506.780393574,6999015.399003761,4.619229923324998e-06,97.90000592380014,-2.351014528770397e-06,7.104069347543609,13.251938437038506,6999015.399003761,4.583768842808417e-06,5.712690086464084e-07,1.1483430567593256,-4.711989667297129e-08,0.3552793173696102
