Index,Time,Total Velo,dLat,dLon
15053,2026-Jan-01 20:54:20.000,7546.619557832406,6.099205009846287e-05,-1.1376519353234471e-05
15054,2026-Jan-01 20:54:25.000,7546.6197056539195,6.0996921476430543e-05,-1.1306568779900772e-05
15055,2026-Jan-01 20:54:30.000,7546.619855144313,6.1001703898000414e-05,-1.1237890845450238e-05
15056,2026-Jan-01 20:54:35.000,7546.6199987780565,6.1006398912155646e-05,-1.1170462727250197e-05
15057,2026-Jan-01 20:54:40.000,7546.620142835073,6.1011008138933676e-05,-1.1104262057415326e-05
15058,2026-Jan-01 20:54:45.000,7546.620290758357,6.101553312021224e-05,-1.1039267405976716e-05
15059,2026-Jan-01 20:54:50.000,7546.620431674285,6.101997528418224e-05,-1.0975457485074003e-05
15060,2026-Jan-01 20:54:55.000,7546.620574577003,6.102433613008884e-05,-1.0912811745811268e-05
15061,2026-Jan-01 20:55:00.000,7546.620718247143,6.1028617061253954e-05,-1.0851310292991911e-05
15062,2026-Jan-01 20:55:05.000,7546.6208562990105,6.1032819399287064e-05,-1.0790933401949587e-05
15063,2026-Jan-01 20:55:10.000,7546.620996035698,6.103694455816822e-05,-1.0731662172247525e-05
15064,2026-Jan-01 20:55:15.000,7546.621129301075,6.104099376003091e-05,-1.0673478016087756e-05
15065,2026-Jan-01 20:55:20.000,7546.6212661606505,6.104496835845907e-05,-1.0616362857263084e-05
15066,2026-Jan-01 20:55:25.000,7546.621402135922,6.104886958269162e-05,-1.0560299074313662e-05
15067,2026-Jan-01 20:55:30.000,7546.6215400086785,6.105269863354579e-05,-1.0505269386840155e-05
15068,2026-Jan-01 20:55:35.000,7546.621672097298,6.105645664788995e-05,-1.0451257224985966e-05
15069,2026-Jan-01 20:55:40.000,7546.6218010985285,6.106014478390875e-05,-1.0398246132581335e-05
15070,2026-Jan-01 20:55:45.000,7546.621937098368,6.106376424952487e-05,-1.0346220363999237e-05
15071,2026-Jan-01 20:55:50.000,7546.622067391632,6.106731601462911e-05,-1.0295164173612648e-05
15072,2026-Jan-01 20:55:55.000,7546.622191565805,6.107080116635188e-05,-1.0245062583180697e-05
15073,2026-Jan-01 20:56:00.000,7546.62231857881,6.107422080603442e-05,-1.0195900784992773e-05
15074,2026-Jan-01 20:56:05.000,7546.622445303179,6.107757590356755e-05,-1.0147664454507321e-05
15075,2026-Jan-01 20:56:10.000,7546.622574191172,6.108086747147468e-05,-1.0100339608243303e-05
15076,2026-Jan-01 20:56:15.000,7546.62269883356,6.108409642280321e-05,-1.0053912461671644e-05
15077,2026-Jan-01 20:56:20.000,7546.622821790062,6.108726370612771e-05,-1.0008369855540877e-05
15078,2026-Jan-01 20:56:25.000,7546.622942610158,6.109037024160102e-05,-9.963698630599538e-06
15079,2026-Jan-01 20:56:30.000,7546.623063788823,6.109341693161241e-05,-9.919886196030347e-06
15080,2026-Jan-01 20:56:35.000,7546.623186935085,6.109640465012944e-05,-9.876920245233123e-06
15081,2026-Jan-01 20:56:40.000,7546.6233036177355,6.109933417874913e-05,-9.834788670559647e-06
15082,2026-Jan-01 20:56:45.000,7546.623422037238,6.110220641986075e-05,-9.793479847530762e-06
15083,2026-Jan-01 20:56:50.000,7546.6235357813675,6.110502209821789e-05,-9.75298223693244e-06
15084,2026-Jan-01 20:56:55.000,7546.623649636748,6.110778205226097e-05,-9.713284754298002e-06
15085,2026-Jan-01 20:57:00.000,7546.623766412976,6.111048707424516e-05,-9.674376428847609e-06
15086,2026-Jan-01 20:57:05.000,7546.623877867193,6.111313782142247e-05,-9.6362468298139e-06
15087,2026-Jan-01 20:57:10.000,7546.623988838416,6.11157350682845e-05,-9.598885441164384e-06
15088,2026-Jan-01 20:57:15.000,7546.624102088599,6.111827954313753e-05,-9.562282315300763e-06
15089,2026-Jan-01 20:57:20.000,7546.62421077536,6.112077188191734e-05,-9.526427703576701e-06
15090,2026-Jan-01 20:57:25.000,7546.6243202959095,6.112321278095578e-05,-9.491311828924154e-06
15091,2026-Jan-01 20:57:30.000,7546.624425601415,6.11256028690832e-05,-9.456925653239523e-06
15092,2026-Jan-01 20:57:35.000,7546.624531968636,6.11279428284206e-05,-9.423259939467243e-06
15093,2026-Jan-01 20:57:40.000,7546.624639477929,6.113023326292932e-05,-9.390305848455682e-06
15094,2026-Jan-01 20:57:45.000,7546.624741688236,6.113247473749084e-05,-9.35805485369201e-06
15095,2026-Jan-01 20:57:50.000,7546.624839327288,6.113466784185562e-05,-9.326498513928527e-06
15096,2026-Jan-01 20:57:55.000,7546.624943208068,6.113681323327569e-05,-9.295628615291207e-06
15097,2026-Jan-01 20:58:00.000,7546.625043526867,6.113891138781469e-05,-9.265437341809957e-06
15098,2026-Jan-01 20:58:05.000,7546.625138496432,6.114096284193238e-05,-9.235916763827845e-06
15099,2026-Jan-01 20:58:10.000,7546.625234409402,6.114296816406295e-05,-9.20705952012213e-06
15100,2026-Jan-01 20:58:15.000,7546.6253315150825,6.114492788000803e-05,-9.178858192626649e-06
15101,2026-Jan-01 20:58:20.000,7546.625430622218,6.114684248892388e-05,-9.151305675914045e-06
15102,2026-Jan-01 20:58:25.000,7546.6255182259565,6.114871237095088e-05,-9.12439494982209e-06
15103,2026-Jan-01 20:58:30.000,7546.625613114514,6.115053814603755e-05,-9.098119420514195e-06
15104,2026-Jan-01 20:58:35.000,7546.62570321925,6.115232017833705e-05,-9.072472380466934e-06
15105,2026-Jan-01 20:58:40.000,7546.625795583745,6.115405898121651e-05,-9.047447491639105e-06
15106,2026-Jan-01 20:58:45.000,7546.625881328686,6.115575490639458e-05,-9.023038529676342e-06
15107,2026-Jan-01 20:58:50.000,7546.6259689398275,6.115740844769846e-05,-8.999239469176246e-06
15108,2026-Jan-01 20:58:55.000,7546.626051799527,6.115901996395223e-05,-8.976044483688383e-06
15109,2026-Jan-01 20:59:00.000,7546.626136169818,6.116058990102147e-05,-8.953447888870869e-06
15110,2026-Jan-01 20:59:05.000,7546.626221263069,6.116211864082288e-05,-8.931444142490363e-06
15111,2026-Jan-01 20:59:10.000,7546.626302679396,6.116360651908792e-05,-8.910027958108913e-06
15112,2026-Jan-01 20:59:15.000,7546.626384393905,6.116505393372051e-05,-8.889194020866853e-06
15113,2026-Jan-01 20:59:20.000,7546.626461254347,6.116646119558311e-05,-8.868937328543325e-06
15114,2026-Jan-01 20:59:25.000,7546.626539511202,6.116782869902693e-05,-8.849253049447725e-06
15115,2026-Jan-01 20:59:30.000,7546.6266130776285,6.116915671761092e-05,-8.830136465576288e-06
15116,2026-Jan-01 20:59:35.000,7546.626687703768,6.117044563147545e-05,-8.811582915768668e-06
15117,2026-Jan-01 20:59:40.000,7546.62676384768,6.117169573904846e-05,-8.79358805150332e-06
15118,2026-Jan-01 20:59:45.000,7546.626834710327,6.117290729612535e-05,-8.776147581102123e-06
15119,2026-Jan-01 20:59:50.000,7546.626907266969,6.117408064376662e-05,-8.759257298152079e-06
15120,2026-Jan-01 20:59:55.000,7546.626974667289,6.117521600224052e-05,-8.742913280457287e-06
15121,2026-Jan-01 21:00:00.000,7546.627043666651,6.117631370905485e-05,-8.727111662665266e-06
15122,2026-Jan-01 21:00:05.000,7546.627113912921,6.11773740075705e-05,-8.71184866468866e-06
15123,2026-Jan-01 21:00:10.000,7546.6271792709,6.117839710562123e-05,-8.697120847500628e-06
15124,2026-Jan-01 21:00:15.000,7546.627240008413,6.117938324479155e-05,-8.682924487857235e-06
15125,2026-Jan-01 21:00:20.000,7546.627301581209,6.11803327039695e-05,-8.669256573057282e-06
15126,2026-Jan-01 21:00:25.000,7546.627364946867,6.118124570964056e-05,-8.656113692495637e-06
15127,2026-Jan-01 21:00:30.000,7546.627422826121,6.118212241901233e-05,-8.643492947157938e-06
15128,2026-Jan-01 21:00:35.000,7546.62748256467,6.118296309498561e-05,-8.631391352764695e-06
15129,2026-Jan-01 21:00:40.000,7546.627543723392,6.118376792940694e-05,-8.619806010301545e-06
15130,2026-Jan-01 21:00:45.000,7546.62759993116,6.118453705994398e-05,-8.60873439023635e-06
15131,2026-Jan-01 21:00:50.000,7546.627651003119,6.118527066334423e-05,-8.59817393461526e-06
15132,2026-Jan-01 21:00:55.000,7546.627703413837,6.118596896342865e-05,-8.58812205706272e-06
15133,2026-Jan-01 21:01:00.000,7546.627757476599,6.118663212006936e-05,-8.5785765691071e-06
15134,2026-Jan-01 21:01:05.000,7546.627806806588,6.118726023629506e-05,-8.569535310698484e-06
15135,2026-Jan-01 21:01:10.000,7546.627857394782,6.1187853507505e-05,-8.560996036521829e-06
15136,2026-Jan-01 21:01:15.000,7546.627908902528,6.118841206781411e-05,-8.552956984431148e-06
15137,2026-Jan-01 21:01:20.000,7546.627955973146,6.118893599893482e-05,-8.545416250171911e-06
15138,2026-Jan-01 21:01:25.000,7546.627997987595,6.11894254172185e-05,-8.538372014754714e-06
15139,2026-Jan-01 21:01:30.000,7546.62804132714,6.118988048875451e-05,-8.531822857094085e-06
15140,2026-Jan-01 21:01:35.000,7546.628086103062,6.119030131568337e-05,-8.525767157152586e-06
15141,2026-Jan-01 21:01:40.000,7546.628126176459,6.119068794596672e-05,-8.520203635953294e-06
15142,2026-Jan-01 21:01:45.000,7546.628167527258,6.119104051682811e-05,-8.515130872410737e-06
15143,2026-Jan-01 21:01:50.000,7546.628203917862,6.119135905713335e-05,-8.510547843343375e-06
15144,2026-Jan-01 21:01:55.000,7546.628241869064,6.119164369389196e-05,-8.506453497147959e-06
15145,2026-Jan-01 21:02:00.000,7546.6282810842395,6.119189448705598e-05,-8.50284683906466e-06
15146,2026-Jan-01 21:02:05.000,7546.6283154033,6.119211144550718e-05,-8.49972715855074e-06
15147,2026-Jan-01 21:02:10.000,7546.628345010895,6.119229462075992e-05,-8.49709360295492e-06
15148,2026-Jan-01 21:02:15.000,7546.628375865076,6.119244410052183e-05,-8.494945745951554e-06
15149,2026-Jan-01 21:02:20.000,7546.6284081851,6.119255992254047e-05,-8.493282990684747e-06
15150,2026-Jan-01 21:02:25.000,7546.628435633388,6.119264206083663e-05,-8.492104967672276e-06
15151,2026-Jan-01 21:02:30.000,7546.628464471561,6.119269058463273e-05,-8.491411421118755e-06
15152,2026-Jan-01 21:02:35.000,7546.62849164302,6.119270548019667e-05,-8.491202237337347e-06
15153,2026-Jan-01 21:02:40.000,7546.628516498643,6.119268674581457e-05,-8.491477331062924e-06
15154,2026-Jan-01 21:02:45.000,7546.6285399420185,6.119263438419953e-05,-8.492236787560614e-06
15155,2026-Jan-01 21:02:50.000,7546.628562033036,6.119254838377053e-05,-8.493480720517255e-06
15156,2026-Jan-01 21:02:55.000,7546.628582648213,6.119242872437702e-05,-8.49520944257165e-06
15157,2026-Jan-01 21:03:00.000,7546.628601849531,6.11922753790406e-05,-8.497423351627731e-06
15158,2026-Jan-01 21:03:05.000,7546.628619705007,6.119208831245615e-05,-8.500123044541397e-06
15159,2026-Jan-01 21:03:10.000,7546.6286359193255,6.119186748110295e-05,-8.503308919216579e-06
15160,2026-Jan-01 21:03:15.000,7546.628651136985,6.119161283812957e-05,-8.50698185672627e-06
15161,2026-Jan-01 21:03:20.000,7546.628664683228,6.119132432091945e-05,-8.511142709721753e-06
15162,2026-Jan-01 21:03:25.000,7546.628676689624,6.119100186507964e-05,-8.515792274010892e-06
15163,2026-Jan-01 21:03:30.000,7546.628687471979,6.119064539822361e-05,-8.520931686462063e-06
15164,2026-Jan-01 21:03:35.000,7546.628696756271,6.11902548359744e-05,-8.526562140787064e-06
15165,2026-Jan-01 21:03:40.000,7546.62870464891,6.118983009351098e-05,-8.532684915962818e-06
15166,2026-Jan-01 21:03:45.000,7546.6287111387455,6.1189371069581e-05,-8.539301347809669e-06
15167,2026-Jan-01 21:03:50.000,7546.628716017648,6.118887765893533e-05,-8.546413027943345e-06
15168,2026-Jan-01 21:03:55.000,7546.628719801994,6.118834975055165e-05,-8.554021462714445e-06
15169,2026-Jan-01 21:04:00.000,7546.628721920919,6.118778722097318e-05,-8.562128471112374e-06
15170,2026-Jan-01 21:04:05.000,7546.628722337995,6.118718993786132e-05,-8.570735872126534e-06
15171,2026-Jan-01 21:04:10.000,7546.628721753371,6.118655777331838e-05,-8.579845683698295e-06
15172,2026-Jan-01 21:04:15.000,7546.628719637046,6.11858905736895e-05,-8.589459923769027e-06
15173,2026-Jan-01 21:04:20.000,7546.628716168976,6.118518818443164e-05,-8.599580866075485e-06
15174,2026-Jan-01 21:04:25.000,7546.6287110108315,6.118445044567267e-05,-8.610210727511003e-06
15175,2026-Jan-01 21:04:30.000,7546.62870445475,6.118367718244144e-05,-8.62135206602943e-06
15176,2026-Jan-01 21:04:35.000,7546.6286968928225,6.118286822154317e-05,-8.633007496428036e-06
15177,2026-Jan-01 21:04:40.000,7546.628687280479,6.118202337024314e-05,-8.645179548238957e-06
15178,2026-Jan-01 21:04:45.000,7546.628676805877,6.11811424331421e-05,-8.657871205741685e-06
15179,2026-Jan-01 21:04:50.000,7546.628664546886,6.118022519707722e-05,-8.671085311107163e-06
15180,2026-Jan-01 21:04:55.000,7546.628651023017,6.117927145865565e-05,-8.684824990723428e-06
15181,2026-Jan-01 21:05:00.000,7546.628636272812,6.117828098872735e-05,-8.699093370978517e-06
15182,2026-Jan-01 21:05:05.000,7546.628619786607,6.117725355103687e-05,-8.713893834055852e-06
15183,2026-Jan-01 21:05:10.000,7546.628601428492,6.117618890222332e-05,-8.729229932669114e-06
15184,2026-Jan-01 21:05:15.000,7546.628582321651,6.117508679537309e-05,-8.745105105845141e-06
15185,2026-Jan-01 21:05:20.000,7546.628561360198,6.117394696758538e-05,-8.761523218936418e-06
15186,2026-Jan-01 21:05:25.000,7546.628539340277,6.117276915240666e-05,-8.778488108873717e-06
15187,2026-Jan-01 21:05:30.000,7546.628515910492,6.117155306206712e-05,-8.796003811539777e-06
15188,2026-Jan-01 21:05:35.000,7546.628490811087,6.117029840524424e-05,-8.814074448082465e-06
15189,2026-Jan-01 21:05:40.000,7546.628464448038,6.116900488528643e-05,-8.832704310179906e-06
15190,2026-Jan-01 21:05:45.000,7546.628436189338,6.116767218422581e-05,-8.85189788846219e-06
15191,2026-Jan-01 21:05:50.000,7546.628406391894,6.116629998409451e-05,-8.871659787246244e-06
15192,2026-Jan-01 21:05:55.000,7546.628375822088,6.116488795981923e-05,-8.891994696114125e-06
15193,2026-Jan-01 21:06:00.000,7546.628343993785,6.116343576323402e-05,-8.912907560443273e-06
15194,2026-Jan-01 21:06:05.000,7546.628310284452,6.116194303906752e-05,-8.934403439297967e-06
15195,2026-Jan-01 21:06:10.000,7546.628274994733,6.116040941961387e-05,-8.956487533851032e-06
15196,2026-Jan-01 21:06:15.000,7546.628238123288,6.115883452650905e-05,-8.979165187383842e-06
15197,2026-Jan-01 21:06:20.000,7546.628200114594,6.115721798316542e-05,-9.002442027394864e-06
15198,2026-Jan-01 21:06:25.000,7546.628160994069,6.115555938634998e-05,-9.026323709804274e-06
15199,2026-Jan-01 21:06:30.000,7546.6281200975445,6.115385832039522e-05,-9.050816089484215e-06
15200,2026-Jan-01 21:06:35.000,7546.628077639342,6.11521143589755e-05,-9.075925305523924e-06
15201,2026-Jan-01 21:06:40.000,7546.628034165911,6.115032707754153e-05,-9.10165744016922e-06
15202,2026-Jan-01 21:06:45.000,7546.6279882520375,6.114849600713512e-05,-9.128019115678399e-06
15203,2026-Jan-01 21:06:50.000,7546.627942245316,6.11466207143252e-05,-9.155016726936083e-06
15204,2026-Jan-01 21:06:55.000,7546.627894461643,6.114470069817912e-05,-9.182657123574245e-06
15205,2026-Jan-01 21:07:00.000,7546.627844347214,6.114273547908056e-05,-9.210947268911696e-06
15206,2026-Jan-01 21:07:05.000,7546.627794738254,6.11407245756368e-05,-9.23989435364092e-06
15207,2026-Jan-01 21:07:10.000,7546.627741231067,6.113866742651908e-05,-9.269505710562953e-06
15208,2026-Jan-01 21:07:15.000,7546.6276874348605,6.113656354855834e-05,-9.29978892827421e-06
15209,2026-Jan-01 21:07:20.000,7546.627632625778,6.113441238042583e-05,-9.33075170905795e-06
15210,2026-Jan-01 21:07:25.000,7546.627576389926,6.113221335724006e-05,-9.362402124679647e-06
15211,2026-Jan-01 21:07:30.000,7546.62751909373,6.112996591411957e-05,-9.394748332169911e-06
15212,2026-Jan-01 21:07:35.000,7546.627459509952,6.112766944710302e-05,-9.427798687511313e-06
15213,2026-Jan-01 21:07:40.000,7546.627398038893,6.112532335222909e-05,-9.461561973012067e-06
15214,2026-Jan-01 21:07:45.000,7546.6273368385755,6.112292703264188e-05,-9.496046914136969e-06
15215,2026-Jan-01 21:07:50.000,7546.627273343043,6.112047982753666e-05,-9.531262662676454e-06
15216,2026-Jan-01 21:07:55.000,7546.6272078618495,6.111798107255595e-05,-9.567218626216345e-06
15217,2026-Jan-01 21:08:00.000,7546.627141502394,6.111543011755316e-05,-9.603924269185882e-06
15218,2026-Jan-01 21:08:05.000,7546.627073374121,6.111282625553827e-05,-9.641389596026784e-06
15219,2026-Jan-01 21:08:10.000,7546.6270053475655,6.111016880083753e-05,-9.67962461118077e-06
15220,2026-Jan-01 21:08:15.000,7546.626933657731,6.110745699317022e-05,-9.718639631728365e-06
15221,2026-Jan-01 21:08:20.000,7546.626861633147,6.110469010778274e-05,-9.758445344232314e-06
15222,2026-Jan-01 21:08:25.000,7546.626788755495,6.110186739505252e-05,-9.799052747894166e-06
15223,2026-Jan-01 21:08:30.000,7546.626713642124,6.109898804140812e-05,-9.84047284191547e-06
15224,2026-Jan-01 21:08:35.000,7546.62663769151,6.109605124748896e-05,-9.882717279197095e-06
15225,2026-Jan-01 21:08:40.000,7546.626559722074,6.109305618906546e-05,-9.925797627374777e-06
15226,2026-Jan-01 21:08:45.000,7546.626481313061,6.109000203124992e-05,-9.9697261930487e-06
15227,2026-Jan-01 21:08:50.000,7546.626401325296,6.108688788941663e-05,-1.0014515282819048e-05
15228,2026-Jan-01 21:08:55.000,7546.626319623549,6.108371286117631e-05,-1.0060177430659678e-05
15229,2026-Jan-01 21:09:00.000,7546.626236617079,6.108047606190325e-05,-1.0106726023195733e-05
15230,2026-Jan-01 21:09:05.000,7546.626151442291,6.107717652170663e-05,-1.0154174105991842e-05
15231,2026-Jan-01 21:09:10.000,7546.626066255919,6.107381330977546e-05,-1.0202535520420497e-05
15232,2026-Jan-01 21:09:15.000,7546.625979817887,6.107038541358634e-05,-1.0251824335227866e-05
15233,2026-Jan-01 21:09:20.000,7546.625890578222,6.106689180640501e-05,-1.030205496022063e-05
15234,2026-Jan-01 21:09:25.000,7546.625800980695,6.10633314792608e-05,-1.0353242146265984e-05
15235,2026-Jan-01 21:09:30.000,7546.62570938962,6.105970335568145e-05,-1.0405401184243601e-05
15236,2026-Jan-01 21:09:35.000,7546.62561741237,6.105600633787844e-05,-1.0458547507141702e-05
15237,2026-Jan-01 21:09:40.000,7546.625523667738,6.105223930319426e-05,-1.0512697144804406e-05
15238,2026-Jan-01 21:09:45.000,7546.625427953513,6.104840109344423e-05,-1.0567866553401473e-05
15239,2026-Jan-01 21:09:50.000,7546.625330827292,6.104449053623284e-05,-1.0624072416476338e-05
15240,2026-Jan-01 21:09:55.000,7546.625232310598,6.104050641653203e-05,-1.0681331986006626e-05
15241,2026-Jan-01 21:10:00.000,7546.625133685757,6.10364474944447e-05,-1.0739662997139021e-05
15242,2026-Jan-01 21:10:05.000,7546.625033976014,6.103231249454666e-05,-1.079908361134585e-05
15243,2026-Jan-01 21:10:10.000,7546.62493255559,6.102810008812298e-05,-1.085961235958166e-05
15244,2026-Jan-01 21:10:15.000,7546.624828763019,6.102380893935333e-05,-1.0921268454922028e-05
15245,2026-Jan-01 21:10:20.000,7546.624724289064,6.101943766978479e-05,-1.0984071394659622e-05
15246,2026-Jan-01 21:10:25.000,7546.624617588468,6.1014984872542755e-05,-1.104804130136472e-05
15247,2026-Jan-01 21:10:30.000,7546.624510820998,6.101044907680375e-05,-1.1113198922885204e-05
15248,2026-Jan-01 21:10:35.000,7546.624402995531,6.100582881174432e-05,-1.1179565291286053e-05
15249,2026-Jan-01 21:10:40.000,7546.624292217255,6.100112249995959e-05,-1.1247162149174983e-05
15250,2026-Jan-01 21:10:45.000,7546.624182666758,6.0996328638651676e-05,-1.1316011949702443e-05
15251,2026-Jan-01 21:10:50.000,7546.6240691440835,6.0991445547387e-05,-1.1386137458657686e-05
15252,2026-Jan-01 21:10:55.000,7546.623955686456,6.098647160257542e-05,-1.145756229448125e-05
15253,2026-Jan-01 21:11:00.000,7546.623840965511,6.098140509536165e-05,-1.1530310530361021e-05
15254,2026-Jan-01 21:11:05.000,7546.623724663479,6.0976244288468706e-05,-1.1604406950027624e-05
15255,2026-Jan-01 21:11:10.000,7546.623607758861,6.097098735935447e-05,-1.1679876962489288e-05
15256,2026-Jan-01 21:11:15.000,7546.623488266301,6.096563247126596e-05,-1.175674680098382e-05
15257,2026-Jan-01 21:11:20.000,7546.623367831968,6.096017774837037e-05,-1.183504321033979e-05
15258,2026-Jan-01 21:11:25.000,7546.623246632447,6.095462123312245e-05,-1.1914793788037059e-05
