Index,Time,Total Velo,dLat,dLon
18395,2026-Jan-02 01:32:50.000,7546.591891300665,5.1084988882621474e-05,-0.00014213813648211726
18396,2026-Jan-02 01:32:55.000,7546.591883467236,5.149175584051591e-05,-0.00013722419396344776
18397,2026-Jan-02 01:33:00.000,7546.591881521324,5.187727693112265e-05,-0.00013253094070364568
18398,2026-Jan-02 01:33:05.000,7546.59187354241,5.224286243787901e-05,-0.00012804803904487017
18399,2026-Jan-02 01:33:10.000,7546.591871803559,5.258973649802101e-05,-0.00012376547783787828
18400,2026-Jan-02 01:33:15.000,7546.5918696802,5.2919041792165444e-05,-0.00011967359918685361
18401,2026-Jan-02 01:33:20.000,7546.5918609640075,5.323184505812151e-05,-0.00011576311592875754
18402,2026-Jan-02 01:33:25.000,7546.591858740379,5.3529142022057385e-05,-0.00011202512266095255
18403,2026-Jan-02 01:33:30.000,7546.591856817901,5.381186188913034e-05,-0.00010845109915180728
18404,2026-Jan-02 01:33:35.000,7546.591854619614,5.4080871890960225e-05,-0.00010503291008490123
18405,2026-Jan-02 01:33:40.000,7546.591846073826,5.4336981506253323e-05,-0.00010176280085261169
18406,2026-Jan-02 01:33:45.000,7546.591843374728,5.458094661037194e-05,-9.863339030857787e-05
18407,2026-Jan-02 01:33:50.000,7546.591840790837,5.48134728290961e-05,-9.563766099063287e-05
18408,2026-Jan-02 01:33:55.000,7546.591838522908,5.5035219290289206e-05,-9.27689481784455e-05
18409,2026-Jan-02 01:34:00.000,7546.591835734278,5.524680187818376e-05,-9.002092733112477e-05
18410,2026-Jan-02 01:34:05.000,7546.591826963547,5.5448795976076326e-05,-8.738760124060718e-05
18411,2026-Jan-02 01:34:10.000,7546.591824452483,5.564173980587839e-05,-8.48632862755494e-05
18412,2026-Jan-02 01:34:15.000,7546.5918215761685,5.5826136744485666e-05,-8.24425981704735e-05
18413,2026-Jan-02 01:34:20.000,7546.591817962864,5.600245756909317e-05,-8.012043869598529e-05
18414,2026-Jan-02 01:34:25.000,7546.591814825673,5.6171143214100994e-05,-7.78919813626544e-05
18415,2026-Jan-02 01:34:30.000,7546.591812331691,5.633260656168204e-05,-7.575265811965437e-05
18416,2026-Jan-02 01:34:35.000,7546.591808562343,5.6487234388669094e-05,-7.369814619551107e-05
18417,2026-Jan-02 01:34:40.000,7546.591806765392,5.663538938449619e-05,-7.172435499569474e-05
18418,2026-Jan-02 01:34:45.000,7546.59180281887,5.67774115438624e-05,-6.98274139381283e-05
18419,2026-Jan-02 01:34:50.000,7546.5917996548005,5.6913620156251454e-05,-6.800366051606943e-05
18420,2026-Jan-02 01:34:55.000,7546.591796097526,5.704431460173964e-05,-6.624962881573992e-05
18421,2026-Jan-02 01:35:00.000,7546.591792390032,5.716977645420229e-05,-6.456203897187152e-05
18422,2026-Jan-02 01:35:05.000,7546.591795782525,5.729027017764565e-05,-6.293778633903457e-05
18423,2026-Jan-02 01:35:10.000,7546.591791022849,5.7406044206231854e-05,-6.137393179983519e-05
18424,2026-Jan-02 01:35:15.000,7546.591787535186,5.751733263537062e-05,-5.9867692783655e-05
18425,2026-Jan-02 01:35:20.000,7546.591783928627,5.7624355534358074e-05,-5.8416433859065364e-05
18426,2026-Jan-02 01:35:25.000,7546.591779399633,5.7727320211142796e-05,-5.701765888943555e-05
18427,2026-Jan-02 01:35:30.000,7546.591782356466,5.782642210760969e-05,-5.5669002648528476e-05
18428,2026-Jan-02 01:35:35.000,7546.591778060971,5.792184516906218e-05,-5.436822360138649e-05
18429,2026-Jan-02 01:35:40.000,7546.591774258603,5.801376315162088e-05,-5.311319708312112e-05
18430,2026-Jan-02 01:35:45.000,7546.591776220427,5.810233993486236e-05,-5.1901908136642305e-05
18431,2026-Jan-02 01:35:50.000,7546.59177168106,5.818773013288592e-05,-5.073244560094281e-05
18432,2026-Jan-02 01:35:55.000,7546.591767418989,5.8270079932754015e-05,-4.9602996341491234e-05
18433,2026-Jan-02 01:36:00.000,7546.591769394939,5.834952744976363e-05,-4.851183931009473e-05
18434,2026-Jan-02 01:36:05.000,7546.591763884602,5.842620313956104e-05,-4.745734054267814e-05
18435,2026-Jan-02 01:36:10.000,7546.591765877604,5.850023063658227e-05,-4.643794864023221e-05
18436,2026-Jan-02 01:36:15.000,7546.591761837983,5.857172675405309e-05,-4.54521891413151e-05
18437,2026-Jan-02 01:36:20.000,7546.591763888243,5.8640802251375135e-05,-4.4498661338820966e-05
18438,2026-Jan-02 01:36:25.000,7546.591758995442,5.8707561883863946e-05,-4.357603339144589e-05
18439,2026-Jan-02 01:36:30.000,7546.591759938788,5.8772105077764536e-05,-4.268303899834791e-05
18440,2026-Jan-02 01:36:35.000,7546.591755468157,5.883452607235995e-05,-4.181847319273402e-05
18441,2026-Jan-02 01:36:40.000,7546.591756429114,5.889491424682092e-05,-4.0981189670219464e-05
18442,2026-Jan-02 01:36:45.000,7546.591755581478,5.895335443284466e-05,-4.017009715084896e-05
18443,2026-Jan-02 01:36:50.000,7546.591752652358,5.9009927220188274e-05,-3.9384156252708635e-05
18444,2026-Jan-02 01:36:55.000,7546.5917531849655,5.9064709105882685e-05,-3.862237710450245e-05
18445,2026-Jan-02 01:37:00.000,7546.591754510613,5.911777283529318e-05,-3.788381636127269e-05
18446,2026-Jan-02 01:37:05.000,7546.591749009065,5.9169187487384534e-05,-3.716757481697641e-05
18447,2026-Jan-02 01:37:10.000,7546.591750100772,5.9219018908152066e-05,-3.647279498864009e-05
18448,2026-Jan-02 01:37:15.000,7546.5917507606,5.926732966088366e-05,-3.5798659126839993e-05
18449,2026-Jan-02 01:37:20.000,7546.591750793949,5.931417931037686e-05,-3.5144386714591747e-05
18450,2026-Jan-02 01:37:25.000,7546.591745366848,5.935962452241483e-05,-3.450923276204776e-05
18451,2026-Jan-02 01:37:30.000,7546.591746502197,5.940371948298662e-05,-3.3892486072772954e-05
18452,2026-Jan-02 01:37:35.000,7546.591745529493,5.9446515670913413e-05,-3.3293467339490235e-05
18453,2026-Jan-02 01:37:40.000,7546.591746998289,5.948806219890912e-05,-3.271152741035621e-05
18454,2026-Jan-02 01:37:45.000,7546.591747259731,5.952840592016173e-05,-3.21460457826106e-05
18455,2026-Jan-02 01:37:50.000,7546.5917461638355,5.956759157044189e-05,-3.159642943728613e-05
18456,2026-Jan-02 01:37:55.000,7546.591747735491,5.960566182494631e-05,-3.1062110991797454e-05
18457,2026-Jan-02 01:38:00.000,7546.591746729948,5.964265751856601e-05,-3.054254773360299e-05
18458,2026-Jan-02 01:38:05.000,7546.5917477995945,5.967861750377779e-05,-3.003722042649315e-05
18459,2026-Jan-02 01:38:10.000,7546.591747109276,5.9713579027231845e-05,-2.954563171897462e-05
18460,2026-Jan-02 01:38:15.000,7546.591748504565,5.974757772975181e-05,-2.9067305462149307e-05
18461,2026-Jan-02 01:38:20.000,7546.591747186027,5.978064755396417e-05,-2.860178580021966e-05
18462,2026-Jan-02 01:38:25.000,7546.591747073245,5.9812821156413065e-05,-2.8148635522029508e-05
18463,2026-Jan-02 01:38:30.000,7546.591745872311,5.984412961623775e-05,-2.7707435833690397e-05
18464,2026-Jan-02 01:38:35.000,7546.591744907177,5.987460279044399e-05,-2.727778530697833e-05
18465,2026-Jan-02 01:38:40.000,7546.591744141835,5.990426926416603e-05,-2.685929865720027e-05
18466,2026-Jan-02 01:38:45.000,7546.591751486853,5.993315646435349e-05,-2.6451606544242168e-05
18467,2026-Jan-02 01:38:50.000,7546.591748789529,5.996129048213561e-05,-2.605435429359204e-05
18468,2026-Jan-02 01:38:55.000,7546.591749639308,5.9988696548884946e-05,-2.5667201811074847e-05
18469,2026-Jan-02 01:39:00.000,7546.591747250217,6.001539873778938e-05,-2.5289822133345297e-05
18470,2026-Jan-02 01:39:05.000,7546.591753374249,6.0041420269385526e-05,-2.4921901683683245e-05
18471,2026-Jan-02 01:39:10.000,7546.591752456603,6.0066783191814466e-05,-2.456313873722138e-05
18472,2026-Jan-02 01:39:15.000,7546.591750916127,6.0091508899517976e-05,-2.421324381884915e-05
18473,2026-Jan-02 01:39:20.000,7546.591757108039,6.01156178703377e-05,-2.3871938338970722e-05
18474,2026-Jan-02 01:39:25.000,7546.591755167586,6.013912962998802e-05,-2.353895456508326e-05
18475,2026-Jan-02 01:39:30.000,7546.5917553228,6.0162063157065404e-05,-2.321403505334274e-05
18476,2026-Jan-02 01:39:35.000,7546.591758924197,6.018443655619876e-05,-2.2896932108551482e-05
18477,2026-Jan-02 01:39:40.000,7546.591757567107,6.020626723568512e-05,-2.2587407471519327e-05
18478,2026-Jan-02 01:39:45.000,7546.591761590506,6.0227571999860174e-05,-2.2285231636942626e-05
18479,2026-Jan-02 01:39:50.000,7546.5917601694055,6.024836687856805e-05,-2.1990183796560814e-05
18480,2026-Jan-02 01:39:55.000,7546.591766302746,6.0268667546381494e-05,-2.1702051213878804e-05
18481,2026-Jan-02 01:40:00.000,7546.591762934592,6.028848871153514e-05,-2.142062913890186e-05
18482,2026-Jan-02 01:40:05.000,7546.591769586227,6.0307844940155064e-05,-2.1145720268123114e-05
18483,2026-Jan-02 01:40:10.000,7546.591772403545,6.03267499528215e-05,-2.087713443188477e-05
18484,2026-Jan-02 01:40:15.000,7546.591770372898,6.034521705799989e-05,-2.0614688111209034e-05
18485,2026-Jan-02 01:40:20.000,7546.591773941271,6.036325916625174e-05,-2.0358204778858635e-05
18486,2026-Jan-02 01:40:25.000,7546.591779240793,6.038088859838808e-05,-2.010751396142041e-05
18487,2026-Jan-02 01:40:30.000,7546.591775895923,6.039811720626176e-05,-1.986245121088359e-05
18488,2026-Jan-02 01:40:35.000,7546.591780463658,6.0414956607246495e-05,-1.962285793410956e-05
18489,2026-Jan-02 01:40:40.000,7546.591783855961,6.043141780764927e-05,-1.9388581137036454e-05
18490,2026-Jan-02 01:40:45.000,7546.591782017165,6.044751145140026e-05,-1.9159472913088393e-05
18491,2026-Jan-02 01:40:50.000,7546.591784719083,6.0463247955055976e-05,-1.8935390812657715e-05
18492,2026-Jan-02 01:40:55.000,7546.591789490235,6.047863721647673e-05,-1.8716196962031972e-05
18493,2026-Jan-02 01:41:00.000,7546.591791818132,6.04936888422003e-05,-1.850175840445445e-05
18494,2026-Jan-02 01:41:05.000,7546.5917966015395,6.050841206928226e-05,-1.8291946588533392e-05
18495,2026-Jan-02 01:41:10.000,7546.5917989363825,6.0522815871877356e-05,-1.808663731139859e-05
18496,2026-Jan-02 01:41:15.000,7546.591802679302,6.0536908904396114e-05,-1.7885710633436247e-05
18497,2026-Jan-02 01:41:20.000,7546.5917991346305,6.055069943045055e-05,-1.768905036669821e-05
18498,2026-Jan-02 01:41:25.000,7546.591802977276,6.056419567812554e-05,-1.7496544501227618e-05
18499,2026-Jan-02 01:41:30.000,7546.591806505914,6.057740535680978e-05,-1.730808455135957e-05
18500,2026-Jan-02 01:41:35.000,7546.591809453178,6.059033600536168e-05,-1.7123565442034305e-05
18501,2026-Jan-02 01:41:40.000,7546.591813152939,6.0602994935266e-05,-1.6942885849857703e-05
18502,2026-Jan-02 01:41:45.000,7546.59181454761,6.061538917379039e-05,-1.6765947407293424e-05
18503,2026-Jan-02 01:41:50.000,7546.591824730545,6.0627525613199396e-05,-1.6592655043723425e-05
18504,2026-Jan-02 01:41:55.000,7546.591827261504,6.063941074785362e-05,-1.6422916843339408e-05
18505,2026-Jan-02 01:42:00.000,7546.591830335284,6.065105098684853e-05,-1.625664364723889e-05
18506,2026-Jan-02 01:42:05.000,7546.591833258039,6.066245253322222e-05,-1.6093749167112037e-05
18507,2026-Jan-02 01:42:10.000,7546.591834790943,6.0673621341322814e-05,-1.5934149956819965e-05
18508,2026-Jan-02 01:42:15.000,7546.591837462633,6.0684563258917024e-05,-1.5777764986069087e-05
18509,2026-Jan-02 01:42:20.000,7546.591839736362,6.069528382113276e-05,-1.5624515839363085e-05
18510,2026-Jan-02 01:42:25.000,7546.5918485329585,6.070578857020337e-05,-1.547432654547265e-05
18511,2026-Jan-02 01:42:30.000,7546.591849599814,6.0716082629141965e-05,-1.532712343532694e-05
18512,2026-Jan-02 01:42:35.000,7546.591852533669,6.0726171163594245e-05,-1.5182835198856992e-05
18513,2026-Jan-02 01:42:40.000,7546.591855342197,6.073605911183222e-05,-1.5041392543935217e-05
18514,2026-Jan-02 01:42:45.000,7546.5918641322605,6.074575131265192e-05,-1.4902728395327358e-05
18515,2026-Jan-02 01:42:50.000,7546.591866410296,6.0755252306421426e-05,-1.4766777610475401e-05
18516,2026-Jan-02 01:42:55.000,7546.591874373475,6.076456668324681e-05,-1.4633477036340992e-05
18517,2026-Jan-02 01:43:00.000,7546.59187535045,6.0773698727700776e-05,-1.4502765566248854e-05
18518,2026-Jan-02 01:43:05.000,7546.591877843561,6.078265271014516e-05,-1.4374583543030894e-05
18519,2026-Jan-02 01:43:10.000,7546.59188564971,6.079143280146582e-05,-1.4248873526412353e-05
18520,2026-Jan-02 01:43:15.000,7546.591886840524,6.080004285990981e-05,-1.4125579298251978e-05
18521,2026-Jan-02 01:43:20.000,7546.591896036462,6.0808486885832735e-05,-1.4004646715193303e-05
18522,2026-Jan-02 01:43:25.000,7546.5918961342295,6.0816768488791695e-05,-1.3886022912856788e-05
18523,2026-Jan-02 01:43:30.000,7546.591903383027,6.082489145597947e-05,-1.3769656732165458e-05
18524,2026-Jan-02 01:43:35.000,7546.591905709081,6.083285921221204e-05,-1.3655498349862683e-05
18525,2026-Jan-02 01:43:40.000,7546.591912547405,6.084067527467596e-05,-1.354349939219901e-05
18526,2026-Jan-02 01:43:45.000,7546.59191466865,6.0848342883446094e-05,-1.3433613133884137e-05
18527,2026-Jan-02 01:43:50.000,7546.591921954026,6.0855865370967877e-05,-1.3325793759122462e-05
18528,2026-Jan-02 01:43:55.000,7546.591927576878,6.086324582810221e-05,-1.3219997015312401e-05
18529,2026-Jan-02 01:44:00.000,7546.591929313077,6.087048728886657e-05,-1.3116179900407587e-05
18530,2026-Jan-02 01:44:05.000,7546.591936221846,6.087759279438387e-05,-1.3014300407121482e-05
18531,2026-Jan-02 01:44:10.000,7546.5919443798175,6.088456520103591e-05,-1.2914317977674727e-05
18532,2026-Jan-02 01:44:15.000,7546.59194415557,6.0891407237306794e-05,-1.2816193077469507e-05
18533,2026-Jan-02 01:44:20.000,7546.591951918953,6.0898121766683744e-05,-1.2719887109824413e-05
18534,2026-Jan-02 01:44:25.000,7546.591960206037,6.090471134001518e-05,-1.2625362728613254e-05
18535,2026-Jan-02 01:44:30.000,7546.591965949965,6.091117856499295e-05,-1.2532583667734798e-05
18536,2026-Jan-02 01:44:35.000,7546.5919734306135,6.091752593562205e-05,-1.2441514428473965e-05
18537,2026-Jan-02 01:44:40.000,7546.591972737684,6.0923755818009795e-05,-1.2352120563718927e-05
18538,2026-Jan-02 01:44:45.000,7546.591979972696,6.092987073458289e-05,-1.226436876322623e-05
18539,2026-Jan-02 01:44:50.000,7546.591986389673,6.093587288802382e-05,-1.217822634203003e-05
18540,2026-Jan-02 01:44:55.000,7546.5919931544995,6.094176454496392e-05,-1.209366163834602e-05
18541,2026-Jan-02 01:45:00.000,7546.591998641301,6.094754786545309e-05,-1.2010643757776052e-05
18542,2026-Jan-02 01:45:05.000,7546.5920048414355,6.095322500243583e-05,-1.1929142686994965e-05
18543,2026-Jan-02 01:45:10.000,7546.592011944521,6.0958798009380644e-05,-1.1849129293750593e-05
18544,2026-Jan-02 01:45:15.000,7546.592018585754,6.096426889001805e-05,-1.177057498580325e-05
18545,2026-Jan-02 01:45:20.000,7546.592024317242,6.096963959478785e-05,-1.169345216567308e-05
18546,2026-Jan-02 01:45:25.000,7546.592029838068,6.097491202794458e-05,-1.161773391800125e-05
18547,2026-Jan-02 01:45:30.000,7546.592035764325,6.098008805466293e-05,-1.154339386744141e-05
18548,2026-Jan-02 01:45:35.000,7546.5920426880275,6.098516947261601e-05,-1.147040654814191e-05
18549,2026-Jan-02 01:45:40.000,7546.592048115707,6.099015802973895e-05,-1.139874697742016e-05
18550,2026-Jan-02 01:45:45.000,7546.592052762845,6.0995055452650604e-05,-1.1328390911558017e-05
18551,2026-Jan-02 01:45:50.000,7546.592059442915,6.0999863407573685e-05,-1.1259314817380073e-05
18552,2026-Jan-02 01:45:55.000,7546.592070474132,6.100458354296734e-05,-1.1191495616458269e-05
18553,2026-Jan-02 01:46:00.000,7546.5920765784185,6.100921737939302e-05,-1.1124910940907284e-05
18554,2026-Jan-02 01:46:05.000,7546.5920828525595,6.101376646938661e-05,-1.1059538877589148e-05
18555,2026-Jan-02 01:46:10.000,7546.592088078373,6.1018232340614986e-05,-1.0995358138643496e-05
18556,2026-Jan-02 01:46:15.000,7546.59209339308,6.102261642126905e-05,-1.0932348089909283e-05
18557,2026-Jan-02 01:46:20.000,7546.592105245932,6.1026920214146685e-05,-1.0870488438285975e-05
18558,2026-Jan-02 01:46:25.000,7546.592111762422,6.103114500888296e-05,-1.0809759572794064e-05
18559,2026-Jan-02 01:46:30.000,7546.592115163316,6.103529215550907e-05,-1.0750142308779687e-05
18560,2026-Jan-02 01:46:35.000,7546.592127201488,6.103936308576863e-05,-1.0691617802649489e-05
18561,2026-Jan-02 01:46:40.000,7546.592131188181,6.104335893653001e-05,-1.0634167921352855e-05
18562,2026-Jan-02 01:46:45.000,7546.592137005335,6.104728104361357e-05,-1.057777495816481e-05
18563,2026-Jan-02 01:46:50.000,7546.5921482987205,6.105113065046908e-05,-1.05224215758426e-05
18564,2026-Jan-02 01:46:55.000,7546.592153864662,6.10549088619905e-05,-1.0468090749782277e-05
18565,2026-Jan-02 01:47:00.000,7546.592157626049,6.105861685767877e-05,-1.0414766194344338e-05
18566,2026-Jan-02 01:47:05.000,7546.5921687034,6.106225584190383e-05,-1.0362431822841245e-05
18567,2026-Jan-02 01:47:10.000,7546.592173630433,6.10658268058728e-05,-1.0311071918067682e-05
18568,2026-Jan-02 01:47:15.000,7546.592185762061,6.10693309255339e-05,-1.0260671388095943e-05
18569,2026-Jan-02 01:47:20.000,7546.592190093866,6.107276913880355e-05,-1.0211215226263448e-05
18570,2026-Jan-02 01:47:25.000,7546.592199521741,6.10761425505757e-05,-1.0162689022763516e-05
18571,2026-Jan-02 01:47:30.000,7546.592205333446,6.107945209876675e-05,-1.0115078566741431e-05
18572,2026-Jan-02 01:47:35.000,7546.5922148991895,6.108269879590011e-05,-1.0068370215776667e-05
18573,2026-Jan-02 01:47:40.000,7546.59222629149,6.108588357633948e-05,-1.0022550384292117e-05
18574,2026-Jan-02 01:47:45.000,7546.59222971822,6.108900729273614e-05,-9.97760608356657e-06
18575,2026-Jan-02 01:47:50.000,7546.592240566869,6.109207093984992e-05,-9.933524552252493e-06
18576,2026-Jan-02 01:47:55.000,7546.592244604183,6.109507529927782e-05,-9.890293341641154e-06
18577,2026-Jan-02 01:48:00.000,7546.592255206911,6.109802131959441e-05,-9.847900258819209e-06
18578,2026-Jan-02 01:48:05.000,7546.592266041771,6.110090977884397e-05,-9.806333508777243e-06
18579,2026-Jan-02 01:48:10.000,7546.59227011082,6.110374143730724e-05,-9.765581580722937e-06
18580,2026-Jan-02 01:48:15.000,7546.592279181484,6.110651717250448e-05,-9.725633219659358e-06
18581,2026-Jan-02 01:48:20.000,7546.592290053071,6.110923772695287e-05,-9.686477568493501e-06
18582,2026-Jan-02 01:48:25.000,7546.592299074875,6.111190383251142e-05,-9.648103741710656e-06
18583,2026-Jan-02 01:48:30.000,7546.592304106702,6.111451618906472e-05,-9.610501479073719e-06
18584,2026-Jan-02 01:48:35.000,7546.592313098233,6.111707557465706e-05,-9.573660577189003e-06
18585,2026-Jan-02 01:48:40.000,7546.592323466682,6.111958266430406e-05,-9.537571202145045e-06
18586,2026-Jan-02 01:48:45.000,7546.592332420579,6.112203810815231e-05,-9.502223633717222e-06
18587,2026-Jan-02 01:48:50.000,7546.592342948215,6.112444259542826e-05,-9.467608549584838e-06
18588,2026-Jan-02 01:48:55.000,7546.592352426141,6.112679674075139e-05,-9.433716826379168e-06
18589,2026-Jan-02 01:49:00.000,7546.592355764589,6.112910112676673e-05,-9.400539482840031e-06
18590,2026-Jan-02 01:49:05.000,7546.592365427447,6.113135646756973e-05,-9.368067850346051e-06
18591,2026-Jan-02 01:49:10.000,7546.592375367162,6.11335633102783e-05,-9.336293487649527e-06
18592,2026-Jan-02 01:49:15.000,7546.5923846993555,6.113572220201036e-05,-9.305208237719853e-06
18593,2026-Jan-02 01:49:20.000,7546.592393565869,6.113783373962178e-05,-9.274803915104712e-06
18594,2026-Jan-02 01:49:25.000,7546.5924030212855,6.113989844891421e-05,-9.245072902785978e-06
18595,2026-Jan-02 01:49:30.000,7546.592412606341,6.114191688411097e-05,-9.216007384793556e-06
18596,2026-Jan-02 01:49:35.000,7546.592421460889,6.114388953548655e-05,-9.187600113591543e-06
18597,2026-Jan-02 01:49:40.000,7546.592431324184,6.114581693061893e-05,-9.159843926909161e-06
18598,2026-Jan-02 01:49:45.000,7546.592440017479,6.114769954557175e-05,-9.132731662475635e-06
18599,2026-Jan-02 01:49:50.000,7546.592448838549,6.114953785463229e-05,-9.106256641189248e-06
18600,2026-Jan-02 01:49:55.000,7546.592458211943,6.115133234274595e-05,-9.080412240791702e-06
