Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21663,2026-Jan-02 06:05:10.000,0.019822239999484736,0.0,-5.175259466962504e-10,1.0518863991289912e-08,3.883717525821106e-05,[0.],[-5.02811856],[-0.3916141],17576.682375473363,4228.614778432596,-18056.349226146813,-888.3686712631238
21664,2026-Jan-02 06:05:15.000,0.018923011000879342,0.0,-5.044208359895794e-10,9.93461080380546e-09,3.6746927602707906e-05,[0.],[-5.17956156],[-0.3917571],17534.343214693126,4269.656769226428,-18023.476522471447,-915.1256425084243
21665,2026-Jan-02 06:05:20.000,0.018951201000163564,0.0,-4.919345956554037e-10,9.398369292485851e-09,3.4826624127156026e-05,[0.],[-5.32987473],[-0.39190311],17492.043287423698,4310.819823606751,-17990.774832058214,-941.6829949012449
21666,2026-Jan-02 06:05:25.000,0.018934210998850176,0.0,-4.818014109190333e-10,8.938031716550083e-09,3.3180782611632025e-05,[0.],[-5.47901458],[-0.39205057],17449.785911614577,4352.102224075942,-17958.24975190453,-968.0330460321543
21667,2026-Jan-02 06:05:30.000,0.14449132700065093,0.0,-4.884052999290259e-10,8.806468488713458e-09,3.275136438255167e-05,[0.],[-5.62693611],[-0.39220739],17407.57410198781,4393.502173735116,-17925.906609263002,-994.1678443768374
21668,2026-Jan-02 06:05:35.000,0.019063513000219245,0.0,-5.221666902084566e-10,9.159601992251711e-09,3.412588851264276e-05,[0.],[-5.77359357],[-0.39237401],17365.41056179564,4435.017797011067,-17893.75044668959,-1020.0793062916778
21669,2026-Jan-02 06:05:40.000,0.019098360999123543,0.0,-5.880705086988551e-10,1.0044367700411958e-08,3.748922491462218e-05,[0.],[-5.91894017],[-0.39255583],17323.29767459566,4476.647140511832,-17861.786016803428,-1045.7591659792465
21670,2026-Jan-02 06:05:45.000,0.018994283000211,0.0,-6.890147562005059e-10,1.1468593162425342e-08,4.2881217909348455e-05,[0.],[-6.06292815],[-0.39274392],17281.237496054782,4518.388174011482,-17830.01777401335,-1071.1989845330318
21671,2026-Jan-02 06:05:50.000,0.019431970998994075,0.0,-8.266581270929745e-10,1.3419706865107672e-08,5.026545180974556e-05,[0.],[-6.20550827],[-0.39294368],17239.231745794354,4560.238791565,-17798.449872225272,-1096.3900616031738
21672,2026-Jan-02 06:05:55.000,0.019118782000077772,0.0,-1.0018419892367616e-09,1.5873931041017258e-08,5.9563062872691495e-05,[0.],[-6.34663053],[-0.39315226],17197.281799289358,4602.196812753364,-17767.0861497343,-1121.323564099977
21673,2026-Jan-02 06:06:00.000,0.019142682000165223,0.0,-1.214786784648409e-09,1.8800656180916427e-08,7.066881015364908e-05,[0.],[-6.48624408],[-0.39338402],17155.388679833737,4644.259984058982,-17735.93012253429,-1145.990507936201
21674,2026-Jan-02 06:06:05.000,0.1437860690002708,0.0,-1.4652874209181855e-09,2.2166182247822186e-08,8.346493850443768e-05,[0.],[-6.62429631],[-0.39363319],17113.553050586946,4686.4259803712785,-17704.98498731388,-1170.381597489808
21675,2026-Jan-02 06:06:10.000,0.018336494000323,0.0,-1.7527704459704805e-09,2.5934896533466763e-08,9.782552302350334e-05,[0.],[-6.76073432],[-0.39390719],17071.775206714367,4728.692406622216,-17674.2535975577,-1194.4874860175728
21676,2026-Jan-02 06:06:15.000,0.018585513998914394,0.0,-2.0764203893022488e-09,3.00712969994472e-08,0.00011362405630690148,[0.],[-6.89550378],[-0.39419576],17030.055067637193,4771.0567995508545,-17643.738469269138,-1218.2985756078415
21677,2026-Jan-02 06:06:20.000,0.01953491399945051,0.0,-2.435173082878614e-09,3.453986620080084e-08,0.00013073298088143428,[0.],[-7.02854897],[-0.39450028],16988.39216940577,4813.5166295963145,-17613.441774179435,-1241.805021941197
21678,2026-Jan-02 06:06:25.000,0.018955653000375605,0.0,-2.8277336988660976e-09,3.930529311602884e-08,0.00014902453692365816,[0.],[-7.15981383],[-0.39483454],16946.785657212145,4856.069302917804,-17583.365320197365,-1264.9969180644302
21679,2026-Jan-02 06:06:30.000,0.018233682998470613,0.0,-3.252693565278934e-09,4.4334018668801245e-08,0.0001683766466386956,[0.],[-7.2892408],[-0.39519234],16905.23427805707,4898.712163540344,-17553.510558556914,-1287.8640952540954
21680,2026-Jan-02 06:06:35.000,0.019066991999352467,0.0,-3.708450642584356e-09,4.959296926424407e-08,0.00018866816141190654,[0.],[-7.41677131],[-0.3955861],16863.736373587522,4941.4424956247,-17523.87857181374,-1310.3962056385144
21681,2026-Jan-02 06:06:40.000,0.14463964899914572,0.0,-4.193372099800887e-09,5.505160912000238e-08,0.0002097867074762557,[0.],[-7.54234572],[-0.3959993],16822.289873120553,4984.257525859279,-17494.470068282182,-1332.5827138898544
21682,2026-Jan-02 06:06:45.000,0.018986952998602646,0.0,-4.705615243734524e-09,6.067936170071066e-08,0.00023161893400624033,[0.],[-7.66590364],[-0.39644282],16780.892286869817,5027.15442597205,-17465.285372302023,-1354.4129466858822
21683,2026-Jan-02 06:06:50.000,0.01783670499935397,0.0,-5.243321252165921e-09,6.644803165332361e-08,0.00025405978165427283,[0.],[-7.7873832],[-0.39690859],16739.540699391287,5070.13031536001,-17436.324427439096,-1375.8759763876064
21684,2026-Jan-02 06:06:55.000,0.018219014000351308,0.0,-5.804402679261853e-09,7.232890554895988e-08,0.00027700146479625045,[0.],[-7.90672195],[-0.3974173],16698.231763264608,5113.182263833324,-17407.58677988982,-1396.960766622974
21685,2026-Jan-02 06:07:00.000,0.017767003999324515,0.0,-6.386865680578475e-09,7.829670378495319e-08,0.00030034862492265115,[0.],[-8.02385612],[-0.39795057],16656.96169302656,5156.307294471371,-17379.07158281302,-1417.6560504698577
21686,2026-Jan-02 06:07:05.000,0.018568052999398788,0.0,-6.988774431525672e-09,8.432882706058159e-08,0.00032401555355063977,[0.],[-8.13872103],[-0.39847608],16615.726259373565,5199.502386587278,-17350.77758592886,-1437.9504018538642
21687,2026-Jan-02 06:07:10.000,0.14416183399953297,0.0,-7.607705628694176e-09,9.03986209792403e-08,0.0003479003644631254,[0.],[-8.25125126],[-0.39903008],16574.520783649405,5242.76447879756,-17322.703128665795,-1457.832261914849
21688,2026-Jan-02 06:07:15.000,0.021336359000997618,0.0,-8.241329470329763e-09,9.648243968024993e-08,0.00037191210554075903,[0.],[-8.36137992],[-0.39962654],16533.34013263476,5286.090472193069,-17294.846146504566,-1477.2898125749175
21689,2026-Jan-02 06:07:20.000,0.01929363000090234,0.0,-8.887352337650348e-09,1.0255869937165502e-07,0.00039596720841024175,[0.],[-8.46903974],[-0.40025368],16492.178713655016,5329.477233607275,-17267.2041511409,-1496.3111673366325
21690,2026-Jan-02 06:07:25.000,0.017718912999043823,0.0,-9.54324649465299e-09,1.086046195868782e-07,0.0004199769595967489,[0.],[-8.5741617],[-0.40093477],16451.03047002241,5372.921598977546,-17239.774247164663,-1514.884134567155
21691,2026-Jan-02 06:07:30.000,0.017588781998711056,0.0,-1.0206601458232465e-08,1.1460017674576724e-07,0.0004438627864523759,[0.],[-8.67667668],[-0.40166588],16409.888876827983,5416.4203767950685,-17212.55310478902,-1532.9964979808128
21692,2026-Jan-02 06:07:35.000,0.01731164299962984,0.0,-1.0874968148469122e-08,1.205261533102455e-07,0.0004675487823470644,[0.],[-8.77651411],[-0.40244048],16368.746937099453,5459.970351638485,-17185.536976514275,-1550.6357923234577
21693,2026-Jan-02 06:07:40.000,0.01754146300118009,0.0,-1.1545919853373249e-08,1.2636468888615498e-07,0.000490963881128044,[0.],[-8.87360282],[-0.4032532],16327.597178339714,5503.568287786464,-17158.72168244747,-1567.78944401439
21694,2026-Jan-02 06:07:45.000,0.1436458179996407,0.0,-1.2216844459557073e-08,1.3209690333889636e-07,0.0005140326566280955,[0.],[-8.96787041],[-0.40411285],16286.43164946065,5547.210932903777,-17132.10261846184,-1584.444658917978
21695,2026-Jan-02 06:07:50.000,0.017449135000788374,0.0,-1.2885166871110736e-08,1.3770526962274638e-07,0.0005366845473500763,[0.],[-9.05924377],[-0.40502254],16245.241918126758,5590.895021795707,-17105.674746015742,-1600.5885188648585
21696,2026-Jan-02 06:07:55.000,0.017874033999760286,0.0,-1.3548284424218447e-08,1.431727975637768e-07,0.0005588507180970699,[0.],[-9.14764875],[-0.4059891],16204.019068521962,5634.617280224907,-17079.43259591652,-1616.2079288187974
21697,2026-Jan-02 06:08:00.000,0.01783007300036843,0.0,-1.4203649142754934e-08,1.4848379344201124e-07,0.0005804670521901053,[0.],[-9.23301093],[-0.40701079],16162.75369955237,5678.374428784984,-17053.370256678776,-1631.289733461413
21698,2026-Jan-02 06:08:05.000,0.022672578999845427,0.0,-1.4848731642863474e-08,1.5362337699812206e-07,0.000601472304007148,[0.],[-9.31525421],[-0.40808129],16121.43592349784,5722.163186824631,-17027.48139575144,-1645.8204912554052
21699,2026-Jan-02 06:08:10.000,0.01736377400084166,0.0,-1.5481046196007973e-08,1.585776161821145e-07,0.0006218086570475799,[0.],[-9.39430224],[-0.40919845],16080.055365123368,5765.980276416283,-17001.759237325463,-1659.7867120424457
21700,2026-Jan-02 06:08:15.000,0.017276514001423493,0.0,-1.60984199258502e-08,1.6333616291632824e-07,0.0006414321064140552,[0.],[-9.4700777],[-0.41032294],16038.601161261244,5809.8224263625125,-16976.19657461632,-1673.1747356031055
21701,2026-Jan-02 06:08:20.000,0.14285237500007497,0.0,-1.669805454085024e-08,1.6788259509617446e-07,0.0006602745830692566,[0.],[-9.54250245],[-0.41148742],15997.061960873636,5853.686376233836,-16950.78576913459,-1685.970753079735
21702,2026-Jan-02 06:08:25.000,0.017863291999674402,0.0,-1.7277193832837468e-08,1.7220127662455505e-07,0.0006782707980677572,[0.],[-9.61149777],[-0.41272188],15955.425925604788,5897.5688804309375,-16925.518747096117,-1698.1608606332802
21703,2026-Jan-02 06:08:30.000,0.017525453000416746,0.0,-1.7833470629486163e-08,1.7628069351698403e-07,0.0006953714269898197,[0.],[-9.67698376],[-0.41401612],15913.680730830461,5941.4667122645415,-16900.38701379896,-1709.7309377699662
21704,2026-Jan-02 06:08:35.000,0.01761271199939074,0.0,-1.836458997039511e-08,1.801100926102464e-07,0.0007115299532640904,[0.],[-9.73888036],[-0.41536403],15871.813567211417,5985.376668045564,-16875.381636805294,-1720.6668424989398
21705,2026-Jan-02 06:08:40.000,0.017287202999796136,0.0,-1.8868043519089078e-08,1.836766345392291e-07,0.0007266914251163748,[0.],[-9.79710617],[-0.4167796],15829.811142756877,6029.295571178655,-16850.493271364754,-1730.9541910967673
21706,2026-Jan-02 06:08:45.000,0.01716091299931577,0.0,-1.9341851915924226e-08,1.8697255423370466e-07,0.0007408207657375647,[0.],[-9.85157996],[-0.41823626],15787.659685402314,6073.220276251284,-16825.712136327053,-1740.5786312039445
21707,2026-Jan-02 06:08:50.000,0.017745842000294942,0.0,-1.9783304628430516e-08,1.8998285386975425e-07,0.0007538540828924184,[0.],[-9.90221899],[-0.41978076],15745.344946104835,6117.147673111396,-16801.028048719116,-1749.525545007783
21708,2026-Jan-02 06:08:55.000,0.144142187999023,0.0,-2.0190584865925526e-08,1.9270095489555967e-07,0.0007657606545489052,[0.],[-9.94894042],[-0.42138865],15702.852202458327,6161.074690925528,-16776.430402967628,-1757.7802973627931
21709,2026-Jan-02 06:09:00.000,0.017897203999382327,0.0,-2.0561568363681497e-08,1.9511699079465225e-07,0.0007764965780747186,[0.],[-9.99166051],[-0.42306298],15660.166262828834,6204.998302209912,-16751.908190712555,-1765.3280940969325
21710,2026-Jan-02 06:09:05.000,0.017684765000012703,0.0,-2.0894577570908055e-08,1.9722495593192268e-07,0.0007860331607458334,[0.],[-10.03029495],[-0.42478859],15617.271471009599,6248.915526826726,-16727.450000946043,-1772.1540357646045
21711,2026-Jan-02 06:09:10.000,0.01790258300025016,0.0,-2.1187512762860035e-08,1.9901437221864394e-07,0.0007943237653281864,[0.],[-10.06475938],[-0.42658452],15574.151711393442,6292.823435937558,-16703.04401517503,-1778.2432208530736
21712,2026-Jan-02 06:09:15.000,0.017661153000517515,0.0,-2.1438831173428967e-08,2.004795200098018e-07,0.0008013405679952477,[0.],[-10.09496808],[-0.42844044],15530.790414658903,6336.719155905967,-16678.678040004146,-1783.5805007820436
21713,2026-Jan-02 06:09:20.000,0.017281083999478142,0.0,-2.1646810489816357e-08,2.0161237958589705e-07,0.0008070464348706418,[0.],[-10.1208355],[-0.43036663],15487.170563964957,6380.599872141287,-16654.339484048207,-1788.150764277154
21714,2026-Jan-02 06:09:25.000,0.017588452999916626,0.0,-2.180973939501713e-08,2.0240440864449365e-07,0.0008114019698541739,[0.],[-10.14227524],[-0.43238709],15443.274701647406,6424.462832875424,-16630.015386074712,-1791.938743500693
21715,2026-Jan-02 06:09:30.000,0.14747337100016011,0.0,-2.1926978716362536e-08,2.0285628969204094e-07,0.0008144046217383423,[0.],[-10.15920066],[-0.43444617],15399.084936408688,6468.305352864328,-16605.69241032754,-1794.929132364984
21716,2026-Jan-02 06:09:35.000,0.020420639999429113,0.0,-2.199673895532271e-08,2.029572344747274e-07,0.0008160057355245942,[0.],[-10.17152478],[-0.43659478],15354.582950990838,6512.124817006266,-16581.356857273404,-1797.1065641412788
21717,2026-Jan-02 06:09:40.000,0.018524270999478176,0.0,-2.201873029318645e-08,2.027094849746181e-07,0.000816208854794791,[0.],[-10.17916001],[-0.43877652],15309.750010320211,6555.918683868249,-16556.99467800087,-1798.4555598188845
21718,2026-Jan-02 06:09:45.000,0.018523102000472136,0.0,-2.1991482046044125e-08,2.0210347318660894e-07,0.0008149699277549753,[0.],[-10.18201858],[-0.44104297],15264.566970109856,6599.684489112367,-16532.591473925102,-1798.9606157718226
21719,2026-Jan-02 06:09:50.000,0.017641431999436463,0.0,-2.1914392764308463e-08,2.011366944283599e-07,0.0008122731601398385,[0.],[-10.18001241],[-0.44339611],15219.014285905178,6643.419848813986,-16508.13250998246,-1798.606170083288
21720,2026-Jan-02 06:09:55.000,0.01703981299942825,0.0,-2.1787259640917546e-08,1.9980927931536177e-07,0.0008081133018937637,[0.],[-10.17305336],[-0.44581178],15173.072022554774,6687.122462662917,-16483.602719826624,-1797.376645895276
21721,2026-Jan-02 06:10:00.000,0.01709706299880054,0.0,-2.1609580457695548e-08,1.981175492079777e-07,0.0008024696074583755,[0.],[-10.16105285],[-0.44830945],15126.719864088549,6730.790117039393,-16458.98672187442,-1795.2563982361535
21722,2026-Jan-02 06:10:05.000,0.14323246099957032,0.0,-2.1381936380233003e-08,1.9606665298788835e-07,0.0007953569665010706,[0.],[-10.14392222],[-0.45083783],15079.937123981937,6774.4206879566145,-16434.268824845905,-1792.2297602040908
21723,2026-Jan-02 06:10:10.000,0.016999225999825285,0.0,-2.110382779373014e-08,1.9365067970950698e-07,0.0007867453609009691,[0.],[-10.12157296],[-0.4534515],15032.702755783559,6818.012143860817,-16409.433033304118,-1788.2810917425131
21724,2026-Jan-02 06:10:15.000,0.01696781399914471,0.0,-2.077554412976527e-08,1.9086976907973592e-07,0.0007766291284606428,[0.],[-10.09391626],[-0.45615974],14984.995364082422,6861.562548280977,-16384.463066951834,-1783.3947048354548
21725,2026-Jan-02 06:10:20.000,0.01751001399861707,0.0,-2.039816131541653e-08,1.877300658903327e-07,0.0007650269458979159,[0.],[-10.06086345],[-0.45892341],14936.793215787617,6905.0700623189405,-16359.342364513532,-1777.5549323059122
21726,2026-Jan-02 06:10:25.000,0.017336623001028784,0.0,-1.997242424817923e-08,1.8423344276378625e-07,0.0007519400540163413,[0.],[-10.02232605],[-0.46174954],14888.074251692877,6948.532946971999,-16334.054093783958,-1770.7461422844735
21727,2026-Jan-02 06:10:30.000,0.01871807299903594,0.0,-1.949910247172284e-08,1.803807286129027e-07,0.0007373653038961693,[0.],[-9.97821567],[-0.46467199],14838.81609829558,6991.949565278719,-16308.581165923933,-1762.952715448856
21728,2026-Jan-02 06:10:35.000,0.017970402999708313,0.0,-1.8980267808031726e-08,1.761835186095034e-07,0.0007213434587496599,[0.],[-9.92844422],[-0.46762352],14788.996079837963,7035.318384279607,-16282.906242276591,-1754.1590928063733
21729,2026-Jan-02 06:10:40.000,0.142957235000722,0.0,-1.8416894869133742e-08,1.7164199234763632e-07,0.0007038685627210534,[0.],[-9.87292419],[-0.47066265],14738.591230536738,7078.637976783548,-16257.011743224084,-1744.3498066302518
21730,2026-Jan-02 06:10:45.000,0.017252142999495845,0.0,-1.781076668726608e-08,1.667625300599195e-07,0.0006849599093875985,[0.],[-9.81156809],[-0.47380077],14687.57830696523,7121.907022931513,-16230.87986847938,-1733.5094062356766
21731,2026-Jan-02 06:10:50.000,0.01716383299935842,0.0,-1.7164578856312845e-08,1.6155880541363219e-07,0.0006646667252968615,[0.],[-9.74428942],[-0.47699328],14635.933800549436,7165.124311547865,-16204.492594036488,-1721.6226020287677
21732,2026-Jan-02 06:10:55.000,0.01706320199991751,0.0,-1.6480645912922376e-08,1.5603976146204027e-07,0.0006430188521448323,[0.],[-9.6710022],[-0.48024803],14583.633950139174,7208.288741270755,-16177.831690995186,-1708.6742073942914
21733,2026-Jan-02 06:11:00.000,0.018127912999261753,0.0,-1.5761349208680533e-08,1.5021376959716885e-07,0.0006200437431796755,[0.],[-9.59162123],[-0.4836066],14530.654754611456,7251.399321451709,-16150.878734979842,-1694.6491686596191
21734,2026-Jan-02 06:11:05.000,0.017147332999229548,0.0,-1.5010461169317308e-08,1.4410134133273354e-07,0.0005958189909296457,[0.],[-9.50606219],[-0.48699181],14476.97198546291,7294.4551728154265,-16123.615116496461,-1679.5325871141677
21735,2026-Jan-02 06:11:10.000,0.01722901399989496,0.0,-1.423079036483113e-08,1.377128371947835e-07,0.000570380420004025,[0.],[-9.41424224],[-0.49046596],14422.561199345066,7337.455527869347,-16096.02204248312,-1663.3098268848598
21736,2026-Jan-02 06:11:15.000,0.14373931999944034,0.0,-1.3426029571722447e-08,1.3106617826913776e-07,0.0005437952084141883,[0.],[-9.31607935],[-0.49402927],14367.397750495351,7380.399731053672,-16068.080561841409,-1645.9663937183677
21737,2026-Jan-02 06:11:20.000,0.017109424999944167,0.0,-1.2600183193578897e-08,1.2418159024730285e-07,0.0005161403110654023,[0.],[-9.21149319],[-0.49768296],14311.456803013332,7423.287238620793,-16039.771561466907,-1627.4880975123415
21738,2026-Jan-02 06:11:25.000,0.017116475000875653,0.0,-1.1757969262445934e-08,1.1708582591388e-07,0.00048752012882398346,[0.],[-9.10040506],[-0.50138021],14254.713342931027,7466.117618234025,-16011.075781468324,-1607.8610320916732
21739,2026-Jan-02 06:11:30.000,0.017331213999568718,0.0,-1.090385404812129e-08,1.0980293191287451e-07,0.0004580282472425422,[0.],[-8.98273776],[-0.50514512],14197.14219002378,7508.890548273986,-15981.97383005943,-1587.071556360047
21740,2026-Jan-02 06:11:35.000,0.018689373000597698,0.0,-1.0042407803317258e-08,1.0235787139802098e-07,0.0004277624897079474,[0.],[-8.85841674],[-0.50903364],14138.718009305745,7551.605816841455,-15952.446176055204,-1565.106501066929
21741,2026-Jan-02 06:11:40.000,0.01766913299979933,0.0,-9.179619381173137e-09,9.47903346998025e-08,0.0003968827943084775,[0.],[-8.72736932],[-0.51296297],14079.415322152296,7594.263320443904,-15922.473176657226,-1541.9530253959174
21742,2026-Jan-02 06:11:45.000,0.017105684000853216,0.0,-8.320768221806345e-09,8.713366312753301e-08,0.00036552341142303467,[0.],[-8.58952559],[-0.51698571],14019.208516990613,7636.863062353762,-15892.035075274523,-1517.5987751212997
21743,2026-Jan-02 06:11:50.000,0.14497955800106865,0.0,-7.472004152774036e-09,7.943147495087804e-08,0.00033386257274691943,[0.],[-8.44481849],[-0.52107837],13958.071859495794,7679.405150623848,-15861.112013313359,-1492.0319042845813
