Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10747,2026-Jan-01 14:55:30.000,115.2623165066401,76.77588687999337,-80.67950520233363,641.1292663002424,1292150.8183293554,-945435.9226103972,6813400.970649621,6998996.988255598,3.025917935886064e-07,97.89998747987066,3.2248020877488323e-06,117.75885430838753,-38.39780143490506,6998996.988255598,-1.4093252963279684e-07,2.677682125243223e-07,1.1483426835574932,6.463264685214309e-08,1.3851117267749902
10748,2026-Jan-01 14:55:35.000,115.30480843371942,77.02150730957402,-81.52678601169858,641.1695547929304,1255047.866661117,-946379.650080911,6820202.043876038,6998996.988246397,3.025907633087522e-07,97.89998747987677,3.2248348572509095e-06,117.7590089181983,-38.089063077410984,6998996.988246397,-1.409327723349676e-07,2.677669205143785e-07,1.1483426835576167,6.46333036303329e-08,1.3905029260912867
10749,2026-Jan-01 14:55:40.000,115.34737413668344,77.26442069171637,-82.40521503056961,641.2087065803744,1217908.4370856397,-947295.8710715898,6826804.888252004,6998996.988237435,3.0258975547601814e-07,97.89998747988236,3.2248657935810482e-06,117.75915849286697,-37.780319684151436,6998996.988237435,-1.4093300195487217e-07,2.677656607539967e-07,1.1483426835577297,6.463392366742878e-08,1.3958941254184314
10750,2026-Jan-01 14:55:45.000,115.39001307987328,77.50446911271057,-83.31623314660743,641.2467171733231,1180733.6090585834,-948184.5589524294,6833209.311865559,6998996.988228707,3.025887697953947e-07,97.89998747988746,3.224894968501905e-06,117.75930316359505,-37.47157138633218,6998996.988228707,-1.4093321896874868e-07,2.6776443265937523e-07,1.148342683557833,6.463450840172381e-08,1.401285324756351
10751,2026-Jan-01 14:55:50.000,115.43272472991328,77.74148422780736,-84.2613337514781,641.2835822135993,1143524.4630644682,-949045.6878936758,6839415.128571829,6998996.988220206,3.02587805917964e-07,97.8999874798921,3.224922450569142e-06,117.75944306677866,-37.1628183203536,6998996.988220206,-1.4093342385197603e-07,2.677632355862297e-07,1.1483426835579273,6.463505920723537e-08,1.4066765241049721
10752,2026-Jan-01 14:55:55.000,115.475508548988,77.97528663365065,-85.2420598428271,641.3192974745986,1106282.0805852711,-949879.2328665715,6845422.1579984585,6998996.988211929,3.025868634046448e-07,97.89998747989634,3.2249483061213374e-06,117.7595783489179,-36.854060632720106,6998996.988211929,-1.409336170851302e-07,2.677620687856349e-07,1.148342683558013,6.463557741354519e-08,1.412067723464221
10753,2026-Jan-01 14:56:00.000,115.51836398600598,78.20568523300365,-86.25999985388188,641.3538588617165,1069007.544068995,-950685.1696440902,6851230.225550823,6998996.988203867,3.02585941750506e-07,97.8999874799002,3.2249725984883826e-06,117.75970916264474,-36.545298476067984,6998996.988203867,-1.4093379914674538e-07,2.677609314353112e-07,1.148342683558091,6.463606428993384e-08,1.417458922834023
10754,2026-Jan-01 14:56:05.000,115.56129051260542,78.43247660045887,-87.31678196940013,641.387262412833,1031701.9368982022,-951463.4748016332,6856839.162417126,6998996.988196014,3.025850403655891e-07,97.89998747990369,3.2249953884409893e-06,117.75983566905781,-36.236532011500174,6998996.988196014,-1.4093397051529216e-07,2.6775982261691157e-07,1.1483426835581616,6.463652105438987e-08,1.4228501222143042
10755,2026-Jan-01 14:56:10.000,115.6042875700536,78.6554443602594,-88.41406665834403,641.4195042987308,994366.3433585338,-952214.1257177164,6862248.805573301,6998996.988188363,3.025841585593668e-07,97.89998747990684,3.2250167344599228e-06,117.7599580394079,-35.92776141027188,6998996.988188363,-1.409341316698155e-07,2.67758741298123e-07,1.1483426835582253,6.463694887900591e-08,1.428241321604989
10756,2026-Jan-01 14:56:15.000,115.64735461550578,78.87435859020806,-89.55353712647431,641.4505808235118,957001.8486071862,-952937.1005746258,6867458.997787744,6998996.988180904,3.025832955478352e-07,97.89998747990968,3.2250366924085695e-06,117.76007645356529,-35.61898685225771,6998996.988180904,-1.4093428308607435e-07,2.677576863427133e-07,1.1483426835582828,6.463734888341614e-08,1.4336325210060024
10757,2026-Jan-01 14:56:20.000,115.69049110161387,79.0889752689318,-90.73688736802264,641.480488425009,919609.5386413765,-953632.3783590483,6872469.587625882,6998996.988173628,3.025824505037346e-07,97.89998747991223,3.2250553143042197e-06,117.76019109270098,-35.310208518633054,6998996.988173628,-1.409344252257311e-07,2.6775665657297454e-07,1.1483426835583344,6.463772211016987e-08,1.4390237204172687
10758,2026-Jan-01 14:56:25.000,115.73369647825753,79.2990357874987,-91.96580747743944,641.5092236751747,882190.5002667756,-954299.9388626871,6877280.429454584,6998996.988166527,3.0258162251419273e-07,97.8999874799145,3.2250726493156185e-06,117.7603021447801,-35.00142659736743,6998996.988166527,-1.4093455854229481e-07,2.677556507187288e-07,1.1483426835583803,6.463806954472485e-08,1.444414919838712
10759,2026-Jan-01 14:56:30.000,115.77697019124338,79.50426655053316,-93.24196587346846,641.5367832804574,844745.8210659238,-954939.7626828499,6881891.383446389,6998996.9881595895,3.02580810612207e-07,97.89998747991652,3.225088743081753e-06,117.76040979994362,-34.69264127860625,6998996.9881595895,-1.409346834742035e-07,2.677546674565475e-07,1.1483426835584214,6.463839210179416e-08,1.4498061192702556
10760,2026-Jan-01 14:56:35.000,115.82031168443933,79.70437869647431,-94.5669880929599,641.5631640821687,807276.5893666149,-955551.8312230058,6886302.315583572,6998996.988152807,3.0258001379575055e-07,97.89998747991831,3.2251036374593292e-06,117.76051424775852,-34.38385275192096,6998996.988152807,-1.4093480044087287e-07,2.677537054334224e-07,1.1483426835584576,6.463869062028502e-08,1.455197318711823
10761,2026-Jan-01 14:56:40.000,115.86372040272114,79.89906797135818,-95.94243183635999,641.5883630568115,769783.8942102684,-956136.1266933342,6890513.097662031,6998996.988146168,3.025792309975321e-07,97.89998747991989,3.2251173712755054e-06,117.76061568100927,-34.075061210100465,6998996.988146168,-1.4093490984633015e-07,2.677527632306801e-07,1.1483426835584896,6.463896587838536e-08,1.460588518163337
10762,2026-Jan-01 14:56:45.000,115.90719578792857,80.08801479528287,-97.36975799709542,641.6123773164368,732268.8253202736,-956692.6321112366,6894523.607295031,6998996.988139663,3.025784611253816e-07,97.89998747992128,3.2251299797873233e-06,117.76071429021871,-33.76626684367207,6998996.988139663,-1.4093501207242116e-07,2.6775183941319723e-07,1.1483426835585175,6.463921858272956e-08,1.4659797176247198
10763,2026-Jan-01 14:56:50.000,115.95073727568258,80.27088456526768,-98.85029749022794,641.6352041089236,694732.4730703178,-957221.3313018291,6898333.727916734,6998996.988133281,3.025777030350367e-07,97.89998747992247,3.2251414954487357e-06,117.76081026703113,-33.45746984428456,6998996.988133281,-1.409351074819453e-07,2.677509324969969e-07,1.1483426835585417,6.463944938377144e-08,1.471370917095894
10764,2026-Jan-01 14:56:55.000,115.99434430840162,80.44732824215684,-100.38521381921016,641.6568408183316,657175.9284526957,-957722.2088984199,6901943.34878562,6998996.98812701,3.0257695553261285e-07,97.89998747992351,3.225151948153316e-06,117.76090380368093,-33.148670404176855,6998996.98812701,-1.409351964173233e-07,2.677500409527425e-07,1.1483426835585626,6.463965888064883e-08,1.476762116576781
10765,2026-Jan-01 14:57:00.000,116.03801631641937,80.61698327206248,-101.97546149036928,641.6772849651389,619600.2830465977,-958195.2503429474,6905352.36498768,6998996.98812084,3.025762173983607e-07,97.89998747992438,3.225161365275021e-06,117.76099508984936,-32.839868713034754,6998996.98812084,-1.4093527919697528e-07,2.6774916323449205e-07,1.1483426835585804,6.463984762200045e-08,1.4821533160673026
10766,2026-Jan-01 14:57:05.000,116.0817527416988,80.77947489397012,-103.6217406084725,641.6965342065338,582006.6289863836,-958640.4418864084,6908560.677439471,6998996.988114758,3.025754873628888e-07,97.89998747992512,3.22516977246111e-06,117.76108431550615,-32.531064960832474,6998996.988114758,-1.409353561175251e-07,2.677482977516684e-07,1.1483426835585953,6.464001612185794e-08,1.4875445155673799
10767,2026-Jan-01 14:57:10.000,116.12555300831481,80.93441788383825,-105.32444826611537,641.7145863366779,544396.0589298421,-959057.7705892574,6911568.192891005,6998996.988108754,3.025747641254892e-07,97.89998747992573,3.225177193902828e-06,117.7611716684942,-32.222259335417526,6998996.988108754,-1.4093542745105108e-07,2.6774744289121597e-07,1.1483426835586077,6.464016486507098e-08,1.4929357150769336
10768,2026-Jan-01 14:57:15.000,116.16941655226564,81.08141878102003,-107.08362767277207,641.7314392869398,506769.66602642974,-959447.2243217782,6914374.823928456,6998996.988102816,3.025740463290562e-07,97.89998747992622,3.2251836531612475e-06,117.76125733742894,-31.913452025409907,6998996.988102816,-1.409354934469515e-07,2.6774659698827573e-07,1.1483426835586177,6.464029432385909e-08,1.4983269145958842
10769,2026-Jan-01 14:57:20.000,116.21334280374775,81.22007863431425,-108.89891634753538,641.7470911261188,469128.54388549784,-959808.791764444,6916980.488976692,6998996.988096931,3.0257333259050934e-07,97.89998747992662,3.22518917344197e-06,117.76134150787401,-31.604643216377784,6998996.988096931,-1.4093555432824486e-07,2.6774575836251323e-07,1.1483426835586257,6.464040496331732e-08,1.5037181141241522
10770,2026-Jan-01 14:57:25.000,116.25733118627802,81.34999629170211,-110.76949510550622,641.761540060658,431473.786544511,-960142.4624082401,6919385.112301653,6998996.988091087,3.025726214782124e-07,97.89998747992692,3.2251937784212313e-06,117.76142436491021,-31.295833093406657,6998996.988091087,-1.4093561029305834e-07,2.677449252918172e-07,1.148342683558632,6.464049725797336e-08,1.5091093136616576
10771,2026-Jan-01 14:57:30.000,116.30138112294752,81.4707722393166,-112.69403997384246,641.7747844348513,393806.48843724624,-960448.2265549732,6921588.624012559,6998996.988085272,3.0257191151538883e-07,97.89998747992716,3.2251974927835854e-06,117.76150609255397,-30.987021840517535,6998996.988085272,-1.4093566151349983e-07,2.677440960167535e-07,1.1483426835586366,6.464057170256396e-08,1.5145005132083198
10772,2026-Jan-01 14:57:35.000,116.34549204056752,81.5820129712727,-114.67067954111205,641.7868227310023,356127.74436197954,-960726.0753175467,6923590.960063921,6998996.988079472,3.025712012085833e-07,97.8999874799273,3.225200342638422e-06,117.7615868703527,-30.678209637262466,6998996.988079472,-1.409357081330063e-07,2.6774326877412446e-07,1.1483426835586397,6.46406288203829e-08,1.5198917127640588
10773,2026-Jan-01 14:57:40.000,116.38966335806919,81.68333584301372,-116.69696052444269,641.7976535696155,318438.6494496748,-960976.0006202305,6925392.062257432,6998996.988073677,3.02570489014716e-07,97.8999874799274,3.225202356202058e-06,117.76166687707716,-30.369396662416907,6998996.988073677,-1.4093575026825306e-07,2.6774244175873384e-07,1.1483426835586417,6.464066917695185e-08,1.5252829123287934
10774,2026-Jan-01 14:57:45.000,116.43389450218405,81.77437432785646,-118.76982447816388,641.8072757095285,280740.29913214466,-961197.9951988871,6926991.878243629,6998996.988067871,3.0256977334944737e-07,97.89998747992746,3.225203564098551e-06,117.76174628960257,-30.06058309286066,6998996.988067871,-1.409357880078201e-07,2.67741613133541e-07,1.1483426835586428,6.464069338604919e-08,1.530674111902443
10775,2026-Jan-01 14:57:50.000,116.47818488657892,81.85478356126325,-120.88559850982308,641.8156880480554,243033.78911021538,-961392.052601183,6928390.361523433,6998996.988062043,3.025690526337104e-07,97.89998747992749,3.225203999541239e-06,117.76182527766498,-29.751769098334524,6998996.988062043,-1.409358214093655e-07,2.677407810837349e-07,1.1483426835586432,6.464070211334866e-08,1.5360653114849263
10776,2026-Jan-01 14:57:55.000,116.52253393026861,81.92424602265548,-123.0400025673996,641.8228896211051,205320.21532188222,-961558.1671867792,6929587.4714494925,6998996.988056179,3.0256832525892495e-07,97.89998747992747,3.2252036985498736e-06,117.76190400773707,-29.442954845315843,6998996.988056179,-1.4093585050153255e-07,2.677399437764195e-07,1.148342683558643,6.464069608077111e-08,1.541456511076162
10777,2026-Jan-01 14:58:00.000,116.56694104637758,81.98247717359595,-125.22817528639295,641.8288796032938,167600.67391045255,-961696.3341274934,6930583.173227374,6998996.988050267,3.025675896072241e-07,97.89998747992745,3.22520269986589e-06,117.76198264078559,-29.13414049477611,6998996.988050267,-1.4093587528289287e-07,2.6773909938402806e-07,1.1483426835586423,6.464067606478638e-08,1.5468477106760685
10778,2026-Jan-01 14:58:05.000,116.6114056499871,82.02923084757533,-127.44471953716513,641.8336573080271,129876.26119268959,-961806.5494074433,6931377.437916565,6998996.988044294,3.0256684407294936e-07,97.8999874799274,3.225201044770886e-06,117.7620613300307,-28.825326199940193,6998996.988044294,-1.4093589572148843e-07,2.6773824610885573e-07,1.1483426835586414,6.464064289277515e-08,1.552238910284564
10779,2026-Jan-01 14:58:10.000,116.65592715292092,82.06430417405096,-129.68376772818218,641.8372221875703,92148.07362694472,-961888.8098231585,6931970.242431308,6998996.988038246,3.0256608705585873e-07,97.89998747992736,3.225198776717664e-06,117.76214022179498,-28.516512107135426,6998996.988038246,-1.4093591175563521e-07,2.677373821749613e-07,1.1483426835586406,6.464059743563419e-08,1.5576301099015664
10780,2026-Jan-01 14:58:15.000,116.7005049663111,82.0875418208073,-131.939065676053,641.8395738331257,54417.207781290694,-961943.1129836782,6932361.569541294,6998996.988032112,3.025653169814042e-07,97.89998747992732,3.2251959408626537e-06,117.7622194535187,-28.207698353806805,6998996.988032112,-1.4093592329409513e-07,2.6773650585099247e-07,1.1483426835586399,6.464054059840494e-08,1.5630213095269936
10781,2026-Jan-01 14:58:20.000,116.74513849498436,82.09883935595437,-134.20407256047608,641.8407119748658,16684.760301649367,-961969.4573106165,6932551.407872149,6998996.98802588,3.0256453232418816e-07,97.89998747992729,3.2251925835444926e-06,117.7622991515833,-27.898885066340608,6998996.98802588,-1.4093593021683183e-07,2.6773561547629596e-07,1.1483426835586394,6.464047330982312e-08,1.5684125091607632
10782,2026-Jan-01 14:58:25.000,116.78982715641236,82.0981455641165,-136.4720732766344,641.8406364819557,-21048.17212008208,-961967.842038211,6932539.751905752,6998996.988019539,3.0256373161148877e-07,97.89998747992729,3.2251887516291477e-06,117.76237943128285,-27.590072360035578,6998996.988019539,-1.4093593237651928e-07,2.677347094641078e-07,1.1483426835586392,6.464039650919332e-08,1.5738037088027927
10783,2026-Jan-01 14:58:30.000,116.83457034883723,82.08546359883626,-138.73629851872298,641.8393473625919,-58780.492777905216,-961938.2672133454,6932326.601980431,6998996.9880130775,3.0256291342559436e-07,97.89998747992729,3.2251844917895747e-06,117.76246039693002,-27.28126033920925,6998996.9880130775,-1.4093592960012652e-07,2.677337863033575e-07,1.1483426835586394,6.464031113195179e-08,1.579194908452999
10784,2026-Jan-01 14:58:35.000,116.87936747610938,82.06085091130036,-140.99004729727818,641.8368447639663,-96511.10498359767,-961880.733695548,6931911.9642909095,6998996.988006487,3.025620764329448e-07,97.89998747992735,3.225179849919069e-06,117.76254213935374,-26.97244909469538,6998996.988006487,-1.4093592169079906e-07,2.677328445906107e-07,1.1483426835586403,6.464021809790852e-08,1.5845861081112989
10785,2026-Jan-01 14:58:40.000,116.9242179461914,82.0244179591179,-143.2268063911697,641.8331289722863,-134238.91209859005,-961795.2431569619,6931295.850888168,6998996.987999756,3.025612193890072e-07,97.8999874799274,3.225174870466577e-06,117.76262473591723,-26.66363870386197,6998996.987999756,-1.4093590843021515e-07,2.677318830343389e-07,1.1483426835586417,6.464011829792532e-08,1.589977307777609
10786,2026-Jan-01 14:58:45.000,116.96912115628596,81.9763257621449,-145.44036148904365,641.828200412714,-171962.81756583686,-961681.7980823057,6930478.279679061,6998996.987992877,3.025603411289242e-07,97.89998747992752,3.2251695957320664e-06,117.76270825191227,-26.354829232005688,6998996.987992877,-1.4093588958074676e-07,2.6773090044321466e-07,1.1483426835586437,6.464001257979341e-08,1.5953685074518456
10787,2026-Jan-01 14:58:50.000,117.01407650709791,81.91678242945018,-147.62489545133468,641.8220596493436,-209681.7249416879,-961540.4017687927,6929459.274425819,6998996.987985843,3.025594405977482e-07,97.89998747992765,3.2251640654666114e-06,117.76279273817252,-26.04602072996502,6998996.987985843,-1.409358648883911e-07,2.677298957587357e-07,1.1483426835586463,6.463990174021816e-08,1.6007597071339246
